 E(B-V) = 0.08
2500  0.00  0.40 -5.6561
2500  0.25  0.40 -5.7008
2500  0.50  0.40 -5.7817
2500 -0.25  0.40 -5.6697
2500 -0.50  0.40 -5.7249
2500 -0.75  0.40 -5.7974
2600  0.00  0.40 -5.4986
2600  0.50  0.40 -5.7041
2600 -0.50  0.40 -5.4288
2600 -0.75  0.40 -5.4322
2700  0.00  0.40 -5.3687
2700  0.25  0.40 -5.4970
2700  0.50  0.40 -5.6351
2700 -0.25  0.40 -5.2658
2700 -0.50  0.40 -5.1892
2700 -0.75  0.40 -5.1200
2800  0.00  0.40 -5.2546
2800  0.25  0.40 -5.4112
2800  0.50  0.40 -5.5727
2800 -0.25  0.40 -5.1123
2800 -0.50  0.40 -4.9869
2800 -0.75  0.40 -4.8591
2900  0.00  0.40 -5.1496
2900  0.25  0.40 -5.3310
2900  0.50  0.40 -5.5139
2900 -0.25  0.40 -4.9747
2900 -0.50  0.40 -4.8074
2900 -0.75  0.40 -4.6373
3000  0.00  0.40 -5.0478
3000  0.25  0.40 -5.2512
3000  0.50  0.40 -5.4524
3000 -0.25  0.40 -4.8438
3000 -0.50  0.40 -4.6405
3000 -0.75  0.40 -4.4377
3100  0.00  0.40 -4.9407
3100  0.25  0.40 -5.1627
3100  0.50  0.40 -5.3772
3100 -0.25  0.40 -4.7113
3100 -0.50  0.40 -4.4775
3100 -0.75  0.40 -4.2485
3200  0.00  0.40 -4.8136
3200  0.25  0.40 -5.0490
3200  0.50  0.40 -5.2709
3200  0.75  0.40 -5.4780
3200  1.00  0.40 -5.6641
3200 -0.25  0.40 -4.5648
3200 -0.50  0.40 -4.3091
3200 -0.75  0.40 -4.0632
3300  0.00  0.40 -4.6397
3300  0.25  0.40 -4.8819
3300  0.50  0.40 -5.1051
3300  0.75  0.40 -5.3091
3300  1.00  0.40 -5.4900
3300 -0.25  0.40 -4.3811
3300 -0.50  0.40 -4.1179
3300 -0.75  0.40 -3.8710
3400  0.00  0.40 -4.3745
3400  0.25  0.40 -4.6125
3400  0.50  0.40 -4.8274
3400  0.75  0.40 -5.0232
3400  1.00  0.40 -5.1958
3400 -0.25  0.40 -4.1227
3400 -0.50  0.40 -3.8745
3400 -0.75  0.40 -3.6515
3500  0.00  0.40 -4.0139
3500  0.25  0.40 -4.2239
3500  0.50  0.40 -4.4154
3500  0.75  0.40 -4.5910
3500  1.00  0.40 -4.7404
3500 -0.25  0.40 -3.7995
3500 -0.50  0.40 -3.5969
3500 -0.75  0.40 -3.4206
3600  0.00  0.40 -3.6306
3600  0.25  0.40 -3.7969
3600  0.50  0.40 -3.9643
3600  0.75  0.40 -4.1205
3600  1.00  0.40 -4.2666
3600 -0.25  0.40 -3.4709
3600 -0.50  0.40 -3.3259
3600 -0.75  0.40 -3.2009
3700  0.00  0.40 -3.2901
3700  0.25  0.40 -3.4125
3700  0.50  0.40 -3.5465
3700  0.75  0.40 -3.6874
3700  1.00  0.40 -3.8273
3700 -0.25  0.40 -3.1802
3700 -0.50  0.40 -3.0839
3700 -0.75  0.40 -3.0006
3800  0.00  0.40 -3.0123
3800  0.25  0.40 -3.1010
3800  0.50  0.40 -3.2042
3800  0.75  0.40 -3.3196
3800  1.00  0.40 -3.4449
3800 -0.25  0.40 -2.9373
3800 -0.50  0.40 -2.8730
3800 -0.75  0.40 -2.8167
3900  0.00  0.40 -2.7882
3900  0.25  0.40 -2.8547
3900  0.50  0.40 -2.9344
3900  1.00  0.40 -3.1322
3900 -0.25  0.40 -2.7324
3900 -0.50  0.40 -2.6845
3900 -0.75  0.40 -2.6417
4000  0.00  0.40 -2.6000
4000  0.25  0.40 -2.6555
4000  0.50  0.40 -2.7209
4000  1.00  0.40 -2.8848
4000 -0.25  0.40 -2.5521
4000 -0.50  0.40 -2.5094
4000 -0.75  0.40 -2.4703
4250  0.00  0.40 -2.2105
4250  0.25  0.40 -2.2655
4250  0.50  0.40 -2.3253
4250  0.75  0.40 -2.3904
4250  1.00  0.40 -2.4605
4250 -0.25  0.40 -2.1603
4250 -0.50  0.40 -2.1151
4250 -0.75  0.40 -2.0758
4500  0.00  0.40 -1.8873
4500  0.25  0.40 -1.9456
4500  0.50  0.40 -2.0117
4500  0.75  0.40 -2.0843
4500  1.00  0.40 -2.1616
4500 -0.25  0.40 -1.8371
4500 -0.50  0.40 -1.7955
4500 -0.75  0.40 -1.7620
4750  0.00  0.40 -1.6208
4750  0.25  0.40 -1.6757
4750  0.50  0.40 -1.7416
4750  0.75  0.40 -1.8179
4750  1.00  0.40 -1.9027
4750 -0.25  0.40 -1.5764
4750 -0.50  0.40 -1.5414
4750 -0.75  0.40 -1.5144
5000  0.00  0.40 -1.3985
5000  0.25  0.40 -1.4469
5000  0.50  0.40 -1.5075
5000  0.75  0.40 -1.5809
5000  1.00  0.40 -1.6656
5000 -0.25  0.40 -1.3607
5000 -0.50  0.40 -1.3318
5000 -0.75  0.40 -1.3104
5250  0.00  0.40 -1.2080
5250  0.25  0.40 -1.2491
5250  0.50  0.40 -1.3022
5250  0.75  0.40 -1.3681
5250  1.00  0.40 -1.4465
5250 -0.25  0.40 -1.1769
5250 -0.50  0.40 -1.1540
5250 -0.75  0.40 -1.1373
5500  0.00  0.40 -1.0438
5500  0.25  0.40 -1.0773
5500  0.50  0.40 -1.1217
5500  0.75  0.40 -1.1782
5500  1.00  0.40 -1.2473
5500 -0.25  0.40 -1.0190
5500 -0.50  0.40 -1.0012
5500 -0.75  0.40 -0.9887
5750  0.00  0.40 -0.9013
5750  0.25  0.40 -0.9283
5750  0.50  0.40 -0.9645
5750  0.75  0.40 -1.0113
5750  1.00  0.40 -1.0700
5750 -0.25  0.40 -0.8820
5750 -0.50  0.40 -0.8687
5750 -0.75  0.40 -0.8602
6000  0.00  0.40 -0.7765
6000  0.25  0.40 -0.7979
6000  0.50  0.40 -0.8272
6000  0.75  0.40 -0.8657
6000  1.00  0.40 -0.9144
6000 -0.25  0.40 -0.7620
6000 -0.50  0.40 -0.7532
6000 -0.75  0.40 -0.7490
6250  0.00  0.40 -0.6663
6250  0.25  0.40 -0.6826
6250  0.50  0.40 -0.7061
6250  1.00  0.40 -0.7776
6250 -0.25  0.40 -0.6566
6250 -0.50  0.40 -0.6522
6250 -0.75  0.40 -0.6516
6500  0.00  0.40 -0.5689
6500  0.50  0.40 -0.5982
6500  1.00  0.40 -0.6556
6500 -0.50  0.40 -0.5629
6500 -0.75  0.40 -0.5648
6750  0.00  0.40 -0.4823
6750  0.25  0.40 -0.4885
6750  0.50  0.40 -0.5009
6750  0.75  0.40 -0.5195
6750  1.00  0.40 -0.5430
6750 -0.50  0.40 -0.4828
7000  0.00  0.40 -0.4039
7000  0.25  0.40 -0.4048
7000  0.50  0.40 -0.4105
7000  0.75  0.40 -0.4211
7000  1.00  0.40 -0.4382
7000 -0.50  0.40 -0.4100
7000 -0.75  0.40 -0.4146
7250  0.00  0.40 -0.3287
7250  0.25  0.40 -0.3256
7250  0.50  0.40 -0.3267
7250  0.75  0.40 -0.3342
7250  1.00  0.40 -0.3496
7250 -0.25  0.40 -0.3341
7250 -0.50  0.40 -0.3400
7250 -0.75  0.40 -0.3462
7500  0.00  0.40 -0.2686
7500  0.25  0.40 -0.2650
7500  0.50  0.40 -0.2646
7500  0.75  0.40 -0.2688
7500  1.00  0.40 -0.2790
7500 -0.25  0.40 -0.2739
7500 -0.50  0.40 -0.2793
7500 -0.75  0.40 -0.2859
7750  0.00  0.40 -0.2285
7750  0.25  0.40 -0.2233
7750  0.50  0.40 -0.2201
7750  0.75  0.40 -0.2200
7750  1.00  0.40 -0.2243
7750 -0.25  0.40 -0.2346
7750 -0.50  0.40 -0.2402
7750 -0.75  0.40 -0.2473
8000  0.00  0.40 -0.2027
8000  0.25  0.40 -0.1956
8000  0.50  0.40 -0.1897
8000  0.75  0.40 -0.1858
8000  1.00  0.40 -0.1850
8000 -0.25  0.40 -0.2103
8000 -0.50  0.40 -0.2167
8000 -0.75  0.40 -0.2247
