 E(B-V) = 0.08
2500  0.00  0.40 -5.7375
2500  0.50  0.40 -5.4340
2500 -0.50  0.40 -5.8923
2500 -0.75  0.40 -5.8980
2600  0.25  0.40 -5.4448
2600 -0.25  0.40 -5.5870
2600 -0.50  0.40 -5.6015
2600 -0.75  0.40 -5.5704
2700  0.25  0.40 -5.3406
2700 -0.25  0.40 -5.3772
2700 -0.75  0.40 -5.2799
2800 -0.50  0.40 -5.1394
2800 -0.75  0.40 -5.0254
2900 -0.50  0.40 -4.9703
2900 -0.75  0.40 -4.8060
3200  0.00  0.40 -4.6655
3200 -0.25  0.40 -4.5324
3300  0.00  0.40 -3.9042
3300  0.25  0.40 -3.9722
3300  0.50  0.40 -3.9849
3300  0.75  0.40 -3.9921
3300 -0.25  0.40 -3.7782
3300 -0.50  0.40 -3.5558
3300 -0.75  0.40 -3.2501
3400  0.00  0.40 -3.1997
3400  0.25  0.40 -3.3333
3400  0.50  0.40 -3.4304
3400  0.75  0.40 -3.4941
3400 -0.25  0.40 -3.0057
3400 -0.50  0.40 -2.7703
3400 -0.75  0.40 -2.5056
3500  0.00  0.40 -2.4845
3500  0.25  0.40 -2.6758
3500  0.50  0.40 -2.8461
3500  0.75  0.40 -2.9810
3500  1.00  0.40 -3.0913
3500 -0.25  0.40 -2.2746
3500 -0.50  0.40 -2.0717
3500 -0.75  0.40 -1.8877
3600  0.00  0.40 -1.8580
3600  0.25  0.40 -2.0334
3600  0.50  0.40 -2.2157
3600  0.75  0.40 -2.3877
3600  1.00  0.40 -2.5416
3600 -0.25  0.40 -1.6968
3600 -0.50  0.40 -1.5596
3600 -0.75  0.40 -1.4479
3700  0.00  0.40 -1.3990
3700  0.25  0.40 -1.5263
3700  0.50  0.40 -1.6710
3700  0.75  0.40 -1.8252
3700  1.00  0.40 -1.9822
3700 -0.25  0.40 -1.2930
3700 -0.50  0.40 -1.2097
3700 -0.75  0.40 -1.1503
3800  0.00  0.40 -1.0820
3800  0.25  0.40 -1.1653
3800  0.50  0.40 -1.2676
3800  0.75  0.40 -1.3846
3800  1.00  0.40 -1.5142
3800 -0.25  0.40 -1.0187
3800 -0.50  0.40 -0.9746
3800 -0.75  0.40 -0.9488
3900  0.00  0.40 -0.8630
3900  0.25  0.40 -0.9132
3900  0.75  0.40 -1.0627
3900  1.00  0.40 -1.1599
3900 -0.25  0.40 -0.8301
3900 -0.50  0.40 -0.8121
3900 -0.75  0.40 -0.8063
4000  0.00  0.40 -0.7086
4000  0.25  0.40 -0.7346
4000  0.50  0.40 -0.7750
4000  0.75  0.40 -0.8295
4000  1.00  0.40 -0.8987
4000 -0.25  0.40 -0.6956
4000 -0.50  0.40 -0.6931
4000 -0.75  0.40 -0.6978
4250  0.00  0.40 -0.4691
4250  0.25  0.40 -0.4657
4250  0.50  0.40 -0.4694
4250  0.75  0.40 -0.4825
4250  1.00  0.40 -0.5059
4250 -0.25  0.40 -0.4775
4250 -0.50  0.40 -0.4884
4250 -0.75  0.40 -0.5009
4500  0.00  0.40 -0.3210
4500  0.25  0.40 -0.3089
4500  0.50  0.40 -0.3005
4500 -0.25  0.40 -0.3340
4500 -0.50  0.40 -0.3473
4500 -0.75  0.40 -0.3592
4750  0.00  0.40 -0.2166
4750  0.25  0.40 -0.2020
4750  0.50  0.40 -0.1885
4750 -0.25  0.40 -0.2305
4750 -0.50  0.40 -0.2433
4750 -0.75  0.40 -0.2543
5000  0.50  0.40 -0.1104
5000 -0.75  0.40 -0.1780
