 E(B-V) = 0.08
2500  0.00  0.40 -5.8438
2500  0.25  0.40 -5.8443
2500  0.50  0.40 -5.8476
2500 -0.25  0.40 -5.8450
2500 -0.50  0.40 -5.8437
2500 -0.75  0.40 -5.8207
2600  0.00  0.40 -5.3992
2600  0.25  0.40 -5.4753
2600  0.50  0.40 -5.5639
2600 -0.25  0.40 -5.3396
2600 -0.50  0.40 -5.2848
2600 -0.75  0.40 -5.2137
2700  0.00  0.40 -5.0331
2700  0.25  0.40 -5.1862
2700 -0.25  0.40 -4.9049
2700 -0.50  0.40 -4.7905
2700 -0.75  0.40 -4.6651
2800  0.00  0.40 -4.7479
2800  0.25  0.40 -4.9546
2800  0.50  0.40 -5.0897
2800 -0.25  0.40 -4.5501
2800 -0.50  0.40 -4.3704
2800 -0.75  0.40 -4.1872
2900  0.25  0.40 -4.7470
2900 -0.25  0.40 -4.2710
2900 -0.50  0.40 -4.0261
2900 -0.75  0.40 -3.7830
3000  0.00  0.40 -4.3333
3000  0.25  0.40 -4.5436
3000  0.50  0.40 -4.6483
3000 -0.25  0.40 -4.0462
3000 -0.50  0.40 -3.7442
3000 -0.75  0.40 -3.4457
3100  0.00  0.40 -4.1482
3100  0.25  0.40 -4.3434
3100  0.50  0.40 -4.4548
3100 -0.25  0.40 -3.8493
3100 -0.50  0.40 -3.5028
3100 -0.75  0.40 -3.1585
3200  0.00  0.40 -3.9541
3200  0.25  0.40 -4.1502
3200  0.50  0.40 -4.2894
3200 -0.25  0.40 -3.6558
3200 -0.50  0.40 -3.2789
3200 -0.75  0.40 -2.9027
3300  0.00  0.40 -3.7442
3300  0.25  0.40 -3.9683
3300  0.50  0.40 -4.1525
3300  0.75  0.40 -4.3054
3300 -0.25  0.40 -3.4440
3300 -0.50  0.40 -3.0555
3300 -0.75  0.40 -2.6642
3400  0.00  0.40 -3.5148
3400  0.25  0.40 -3.7750
3400  0.50  0.40 -3.9985
3400  0.75  0.40 -4.1916
3400  1.00  0.40 -4.3535
3400 -0.25  0.40 -3.1977
3400 -0.50  0.40 -2.8131
3400 -0.75  0.40 -2.4316
3500  0.00  0.40 -3.2138
3500  0.25  0.40 -3.4904
3500  0.50  0.40 -3.7362
3500  0.75  0.40 -3.9567
3500  1.00  0.40 -4.1482
3500 -0.25  0.40 -2.9015
3500 -0.50  0.40 -2.5476
3500 -0.75  0.40 -2.2045
3600  0.00  0.40 -2.8356
3600  0.25  0.40 -3.0973
3600  0.50  0.40 -3.3347
3600  0.75  0.40 -3.5564
3600  1.00  0.40 -3.7525
3600 -0.25  0.40 -2.5608
3600 -0.50  0.40 -2.2708
3600 -0.75  0.40 -1.9944
3700  0.00  0.40 -2.4358
3700  0.25  0.40 -2.6577
3700  0.50  0.40 -2.8714
3700  0.75  0.40 -3.0704
3700  1.00  0.40 -3.2526
3700 -0.25  0.40 -2.2168
3700 -0.50  0.40 -2.0007
3700 -0.75  0.40 -1.7998
3800  0.00  0.40 -2.0684
3800  0.25  0.40 -2.2442
3800  0.50  0.40 -2.4226
3800  0.75  0.40 -2.5996
3800  1.00  0.40 -2.7721
3800 -0.25  0.40 -1.9050
3800 -0.50  0.40 -1.7534
3800 -0.75  0.40 -1.6185
3900  0.00  0.40 -1.7580
3900  0.25  0.40 -1.8904
3900  0.50  0.40 -2.0351
3900  0.75  0.40 -2.1878
3900  1.00  0.40 -2.3456
3900 -0.25  0.40 -1.6410
3900 -0.50  0.40 -1.5396
3900 -0.75  0.40 -1.4537
4000  0.00  0.40 -1.5075
4000  0.25  0.40 -1.6049
4000  0.50  0.40 -1.7176
4000  1.00  0.40 -1.9816
4000 -0.25  0.40 -1.4265
4000 -0.50  0.40 -1.3609
4000 -0.75  0.40 -1.3085
4250  0.00  0.40 -1.0884
4250  0.25  0.40 -1.1282
4250  0.50  0.40 -1.1808
4250  0.75  0.40 -1.2487
4250  1.00  0.40 -1.3322
4250 -0.25  0.40 -1.0596
4250 -0.50  0.40 -1.0389
4250 -0.75  0.40 -1.0235
4500  0.00  0.40 -0.8374
4500  0.25  0.40 -0.8525
4500  0.50  0.40 -0.8749
4500  0.75  0.40 -0.9074
4500  1.00  0.40 -0.9520
4500 -0.25  0.40 -0.8273
4500 -0.50  0.40 -0.8201
4500 -0.75  0.40 -0.8148
4750  0.00  0.40 -0.6624
4750  0.25  0.40 -0.6675
4750  0.50  0.40 -0.6773
4750  0.75  0.40 -0.6937
4750  1.00  0.40 -0.7187
4750 -0.25  0.40 -0.6602
4750 -0.50  0.40 -0.6600
4750 -0.75  0.40 -0.6608
5000  0.00  0.40 -0.5345
5000  0.25  0.40 -0.5330
5000  0.50  0.40 -0.5356
5000  0.75  0.40 -0.5437
5000  1.00  0.40 -0.5591
5000 -0.25  0.40 -0.5385
5000 -0.50  0.40 -0.5439
5000 -0.75  0.40 -0.5500
5250  0.00  0.40 -0.4415
5250  0.25  0.40 -0.4346
5250  0.50  0.40 -0.4314
5250  0.75  0.40 -0.4333
5250  1.00  0.40 -0.4423
5250 -0.25  0.40 -0.4503
5250 -0.50  0.40 -0.4603
5250 -0.75  0.40 -0.4705
5500  0.00  0.40 -0.3728
5500  0.25  0.40 -0.3618
5500  0.50  0.40 -0.3539
5500  0.75  0.40 -0.3507
5500  1.00  0.40 -0.3542
5500 -0.25  0.40 -0.3853
5500 -0.50  0.40 -0.3988
5750  0.00  0.40 -0.3203
5750  0.25  0.40 -0.3060
5750  0.50  0.40 -0.2943
5750  0.75  0.40 -0.2868
5750  1.00  0.40 -0.2855
5750 -0.25  0.40 -0.3359
5750 -0.50  0.40 -0.3526
5750 -0.75  0.40 -0.3698
6000  0.00  0.40 -0.2794
6000  0.25  0.40 -0.2621
6000  0.50  0.40 -0.2472
6000  0.75  0.40 -0.2359
6000  1.00  0.40 -0.2302
6000 -0.25  0.40 -0.2980
