 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4260  0.3805  0.3331  0.2951  0.2702  0.2612  0.2706  0.2978  0.3366  0.3785
  0.4115  0.4165  0.3834  0.3266  0.2611  0.0920 -0.0728 -0.2374 -0.4004 -0.5576
  0.4814  0.4461  0.4032  0.3566  0.3114  0.2774  0.2595  0.2590  0.2763  0.3104
  0.3493  0.3750  0.3611  0.3113  0.2475  0.0785 -0.0868 -0.2504 -0.4125 -0.5685
 -0.7182
  0.5065  0.4798  0.4459  0.4069  0.3664  0.3293  0.2988  0.2796  0.2728  0.2763
  0.2953  0.3215  0.3295  0.2949  0.2388  0.0685 -0.0974 -0.2603 -0.4217 -0.5772
 -0.7260 -0.8690
  0.5071  0.4884  0.4632  0.4325  0.3978  0.3630  0.3321  0.3089  0.2926  0.2830
  0.2767  0.2817  0.2888  0.2709  0.2229  0.0606 -0.1054 -0.2677 -0.4282 -0.5836
 -0.7321 -0.8744 -1.0111 -1.1433
  0.4849  0.4751  0.4589  0.4367  0.4097  0.3790  0.3481  0.3210  0.3004  0.2846
  0.2707  0.2582  0.2548  0.2394  0.2024  0.0530 -0.1118 -0.2732 -0.4325 -0.5879
 -0.7366 -0.8787 -1.0148 -1.1460 -1.2727 -1.3956 -1.5152 -1.6317 -1.7450 -1.8545
  0.4390  0.4391  0.4333  0.4211  0.4027  0.3788  0.3512  0.3227  0.2971  0.2759
  0.2572  0.2376  0.2227  0.2052  0.1720  0.0420 -0.1180 -0.2779 -0.4352 -0.5898
 -0.7392 -0.8817 -1.0177 -1.1483 -1.2742 -1.3959 -1.5141 -1.6289 -1.7407 -1.8498
 -1.9559
  0.3718  0.3797  0.3840  0.3834  0.3758  0.3607  0.3394  0.3141  0.2872  0.2616
  0.2386  0.2158  0.1950  0.1712  0.1389  0.0211 -0.1267 -0.2829 -0.4376 -0.5902
 -0.7394 -0.8829 -1.0196 -1.1502 -1.2756 -1.3966 -1.5137 -1.6273 -1.7377 -1.8453
 -1.9506
  0.2875  0.3002  0.3124  0.3223  0.3261  0.3220  0.3097  0.2907  0.2669  0.2411
  0.2152  0.1897  0.1650  0.1392  0.1070 -0.0048 -0.1425 -0.2919 -0.4430 -0.5926
 -0.7404 -0.8843 -1.0223 -1.1539 -1.2796 -1.4004 -1.5170 -1.6298 -1.7392 -1.8456
 -1.9494
  0.1935  0.2066  0.2224  0.2391  0.2527  0.2601  0.2589  0.2494  0.2325  0.2104
  0.1855  0.1599  0.1336  0.1064  0.0756 -0.0291 -0.1588 -0.3010 -0.4475 -0.5935
 -0.7381 -0.8807 -1.0193 -1.1521 -1.2789 -1.4001 -1.5167 -1.6290 -1.7377 -1.8431
 -1.9476
  0.0933  0.1057  0.1199  0.1388  0.1581  0.1749  0.1845  0.1859  0.1787  0.1643
  0.1442  0.1209  0.0955  0.0687  0.0396 -0.0549 -0.1765 -0.3118 -0.4533 -0.5958
 -0.7372 -0.8771 -1.0145 -1.1481 -1.2761 -1.3985 -1.5157 -1.6283 -1.7368 -1.8418
 -1.9435
 -0.0072  0.0001  0.0123  0.0288  0.0489  0.0698  0.0877  0.0990  0.1024  0.0980
  0.0863  0.0689  0.0507  0.0251 -0.0010 -0.0822 -0.1956 -0.3243 -0.4604
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3348  0.3256  0.3245  0.3338  0.3545  0.3813  0.4085  0.4323  0.4527  0.4679
  0.4679  0.4420  0.3923  0.3303  0.2642  0.0972 -0.0643 -0.2236 -0.3818
  0.3522  0.3262  0.3087  0.3006  0.3029  0.3158  0.3362  0.3575  0.3806  0.4044
  0.4201  0.4113  0.3711  0.3119  0.2463  0.0788 -0.0826 -0.2385 -0.3972 -0.5539
  0.4288  0.3867  0.3420  0.3054  0.2816  0.2725  0.2780  0.2927  0.3130  0.3385
  0.3642  0.3749  0.3517  0.2994  0.2353  0.0670 -0.0958 -0.2520 -0.4093 -0.5646
 -0.7144
  0.4860  0.4533  0.4112  0.3653  0.3208  0.2835  0.2617  0.2560  0.2635  0.2805
  0.3041  0.3265  0.3258  0.2875  0.2279  0.0600 -0.1046 -0.2621 -0.4185 -0.5729
 -0.7217 -0.8649
  0.5128  0.4881  0.4542  0.4134  0.3702  0.3293  0.2948  0.2702  0.2576  0.2561
  0.2637  0.2770  0.2872  0.2697  0.2203  0.0563 -0.1099 -0.2689 -0.4251 -0.5790
 -0.7274 -0.8698 -1.0068 -1.1393
  0.5181  0.4999  0.4732  0.4393  0.4007  0.3608  0.3245  0.2958  0.2751  0.2608
  0.2535  0.2519  0.2518  0.2421  0.2076  0.0540 -0.1126 -0.2731 -0.4294 -0.5830
 -0.7314 -0.8736 -1.0100 -1.1415 -1.2685 -1.3919 -1.5119 -1.6286 -1.7420 -1.8516
  0.5061  0.4943  0.4745  0.4477  0.4155  0.3800  0.3438  0.3110  0.2846  0.2650
  0.2490  0.2361  0.2277  0.2147  0.1868  0.0511 -0.1140 -0.2753 -0.4317 -0.5849
 -0.7337 -0.8762 -1.0125 -1.1434 -1.2696 -1.3917 -1.5103 -1.6256 -1.7377 -1.8468
 -1.9528
  0.4762  0.4718  0.4595  0.4405  0.4156  0.3863  0.3537  0.3205  0.2895  0.2633
  0.2415  0.2214  0.2032  0.1854  0.1586  0.0429 -0.1155 -0.2765 -0.4327 -0.5852
 -0.7338 -0.8771 -1.0139 -1.1448 -1.2705 -1.3919 -1.5095 -1.6235 -1.7343 -1.8422
 -1.9475
  0.4270  0.4307  0.4266  0.4160  0.3996  0.3778  0.3514  0.3215  0.2902  0.2599
  0.2323  0.2069  0.1826  0.1580  0.1282  0.0207 -0.1221 -0.2802 -0.4355 -0.5868
 -0.7347 -0.8785 -1.0164 -1.1481 -1.2741 -1.3952 -1.5123 -1.6256 -1.7354 -1.8422
 -1.9463
  0.3616  0.3704  0.3736  0.3718  0.3649  0.3522  0.3339  0.3103  0.2825  0.2525
  0.2222  0.1927  0.1640  0.1350  0.1029 -0.0031 -0.1352 -0.2836 -0.4362 -0.5858
 -0.7319 -0.8748 -1.0133 -1.1461 -1.2730 -1.3946 -1.5115 -1.6243 -1.7334 -1.8393
 -1.9443
  0.2843  0.2948  0.3023  0.3077  0.3092  0.3060  0.2971  0.2819  0.2607  0.2348
  0.2058  0.1753  0.1443  0.1130  0.0791 -0.0249 -0.1516 -0.2917 -0.4387 -0.5856
 -0.7295 -0.8706 -1.0084 -1.1420 -1.2701 -1.3927 -1.5102 -1.6232 -1.7321 -1.8375
 -1.9397
  0.1977  0.2081  0.2180  0.2271  0.2344  0.2389  0.2389  0.2329  0.2203  0.2015
  0.1773  0.1492  0.1180  0.0849  0.0568 -0.0447 -0.1713 -0.3045 -0.4430
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3548  0.3545  0.3653  0.3890  0.4290  0.4727  0.5060  0.5207  0.5224  0.5116
  0.4838  0.4371  0.3777  0.3129  0.2467  0.0825 -0.0762 -0.2281 -0.3787
  0.3427  0.3337  0.3346  0.3472  0.3720  0.4064  0.4364  0.4516  0.4593  0.4595
  0.4467  0.4133  0.3603  0.2970  0.2306  0.0647 -0.0946 -0.2458 -0.3949 -0.5483
  0.3574  0.3332  0.3193  0.3169  0.3270  0.3487  0.3727  0.3874  0.3975  0.4042
  0.4039  0.3869  0.3462  0.2879  0.2224  0.0549 -0.1064 -0.2586 -0.4073 -0.5588
 -0.7082
  0.4323  0.3903  0.3492  0.3183  0.3027  0.3036  0.3168  0.3285  0.3377  0.3465
  0.3535  0.3513  0.3280  0.2801  0.2181  0.0505 -0.1130 -0.2674 -0.4166 -0.5668
 -0.7150 -0.8584
  0.4916  0.4510  0.4120  0.3743  0.3380  0.3062  0.2906  0.2884  0.2906  0.2948
  0.3010  0.3059  0.2995  0.2681  0.2143  0.0494 -0.1159 -0.2727 -0.4231 -0.5727
 -0.7201 -0.8626 -1.0000 -1.1329
  0.5179  0.4957  0.4649  0.4263  0.3857  0.3476  0.3151  0.2908  0.2762  0.2693
  0.2663  0.2648  0.2616  0.2462  0.2066  0.0502 -0.1161 -0.2751 -0.4272 -0.5766
 -0.7235 -0.8657 -1.0024 -1.1344 -1.2620 -1.3860 -1.5066 -1.6239 -1.7376 -1.8470
  0.5227  0.5074  0.4839  0.4518  0.4132  0.3726  0.3351  0.3047  0.2822  0.2656
  0.2535  0.2444  0.2341  0.2186  0.1906  0.0510 -0.1147 -0.2754 -0.4291 -0.5788
 -0.7254 -0.8675 -1.0041 -1.1355 -1.2623 -1.3850 -1.5043 -1.6203 -1.7329 -1.8422
 -1.9479
  0.5155  0.5048  0.4871  0.4612  0.4283  0.3905  0.3516  0.3155  0.2856  0.2626
  0.2446  0.2286  0.2131  0.1953  0.1693  0.0499 -0.1125 -0.2741 -0.4292 -0.5793
 -0.7258 -0.8680 -1.0048 -1.1361 -1.2624 -1.3845 -1.5028 -1.6175 -1.7290 -1.8373
 -1.9426
  0.4977  0.4918  0.4794  0.4590  0.4317  0.3989  0.3627  0.3259  0.2909  0.2607
  0.2356  0.2138  0.1924  0.1693  0.1420  0.0388 -0.1129 -0.2743 -0.4303 -0.5807
 -0.7270 -0.8695 -1.0069 -1.1388 -1.2653 -1.3870 -1.5048 -1.6188 -1.7294 -1.8368
 -1.9413
  0.4663  0.4656  0.4596  0.4450  0.4239  0.3975  0.3663  0.3323  0.2970  0.2626
  0.2309  0.2024  0.1756  0.1479  0.1168  0.0170 -0.1159 -0.2721 -0.4279 -0.5783
 -0.7241 -0.8661 -1.0039 -1.1366 -1.2637 -1.3857 -1.5033 -1.6168 -1.7267 -1.8333
 -1.9368
  0.4207  0.4253  0.4249  0.4169  0.4029  0.3831  0.3583  0.3296  0.2975  0.2635
  0.2291  0.1954  0.1631  0.1310  0.0970 -0.0058 -0.1305 -0.2734 -0.4261 -0.5757
 -0.7207 -0.8618 -0.9992 -1.1324 -1.2606 -1.3834 -1.5015 -1.6150 -1.7247 -1.8308
 -1.9337
  0.3613  0.3709  0.3748  0.3726  0.3648  0.3522  0.3348  0.3130  0.2866  0.2565
  0.2235  0.1887  0.1532  0.1172  0.0826 -0.0296 -0.1567 -0.2782 -0.4249
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3711  0.3757  0.3921  0.4221  0.4695  0.5196  0.5557  0.5675  0.5585  0.5319
  0.4891  0.4328  0.3691  0.3030  0.2368  0.0741 -0.0828 -0.2333 -0.3797
  0.3530  0.3491  0.3559  0.3757  0.4085  0.4518  0.4879  0.5026  0.5028  0.4889
  0.4596  0.4134  0.3544  0.2891  0.2222  0.0570 -0.1011 -0.2501 -0.3963 -0.5453
  0.3496  0.3352  0.3307  0.3379  0.3585  0.3916  0.4240  0.4401  0.4460  0.4419
  0.4259  0.3936  0.3437  0.2820  0.2157  0.0485 -0.1121 -0.2633 -0.4086 -0.5560
 -0.7045
  0.3921  0.3549  0.3291  0.3168  0.3194  0.3372  0.3633  0.3795  0.3878  0.3898
  0.3843  0.3664  0.3303  0.2766  0.2130  0.0453 -0.1176 -0.2712 -0.4176 -0.5641
 -0.7110 -0.8544
  0.4491  0.4204  0.3896  0.3489  0.3187  0.3064  0.3143  0.3254  0.3322  0.3357
  0.3358  0.3292  0.3085  0.2679  0.2109  0.0454 -0.1194 -0.2755 -0.4237 -0.5700
 -0.7159 -0.8582 -0.9958 -1.1289
  0.4983  0.4852  0.4506  0.4102  0.3700  0.3360  0.3127  0.3012  0.2963  0.2936
  0.2909  0.2863  0.2760  0.2510  0.2056  0.0472 -0.1186 -0.2770 -0.4273 -0.5740
 -0.7192 -0.8609 -0.9977 -1.1299 -1.2578 -1.3822 -1.5032 -1.6208 -1.7347 -1.8441
  0.5247  0.5067  0.4807  0.4467  0.4074  0.3682  0.3351  0.3106  0.2924  0.2779
  0.2669  0.2566  0.2438  0.2247  0.1928  0.0493 -0.1161 -0.2763 -0.4288 -0.5762
 -0.7210 -0.8624 -0.9989 -1.1305 -1.2576 -1.3807 -1.5004 -1.6167 -1.7297 -1.8392
 -1.9447
  0.5221  0.5092  0.4902  0.4629  0.4284  0.3897  0.3514  0.3181  0.2918  0.2715
  0.2544  0.2383  0.2217  0.2014  0.1734  0.0499 -0.1129 -0.2741 -0.4283 -0.5767
 -0.7215 -0.8627 -0.9992 -1.1306 -1.2572 -1.3796 -1.4983 -1.6135 -1.7254 -1.8341
 -1.9395
  0.5118  0.5026  0.4881  0.4665  0.4373  0.4023  0.3642  0.3267  0.2930  0.2650
  0.2421  0.2213  0.2000  0.1765  0.1488  0.0435 -0.1117 -0.2732 -0.4287 -0.5781
 -0.7231 -0.8643 -1.0011 -1.1329 -1.2596 -1.3817 -1.4999 -1.6143 -1.7254 -1.8333
 -1.9380
  0.4940  0.4874  0.4779  0.4612  0.4373  0.4072  0.3723  0.3356  0.2987  0.2644
  0.2341  0.2073  0.1817  0.1542  0.1233  0.0253 -0.1105 -0.2695 -0.4255 -0.5754
 -0.7203 -0.8613 -0.9982 -1.1305 -1.2577 -1.3800 -1.4979 -1.6118 -1.7221 -1.8292
 -1.9332
  0.4650  0.4631  0.4572  0.4460  0.4276  0.4029  0.3730  0.3397  0.3040  0.2677
  0.2325  0.1993  0.1680  0.1367  0.1031  0.0022 -0.1215 -0.2673 -0.4221 -0.5721
 -0.7168 -0.8573 -0.9939 -1.1265 -1.2545 -1.3774 -1.4957 -1.6096 -1.7196 -1.8262
 -1.9296
  0.4220  0.4253  0.4242  0.4179  0.4051  0.3865  0.3627  0.3347  0.3029  0.2685
  0.2325  0.1960  0.1599  0.1241  0.0882 -0.0258 -0.1447 -0.2666 -0.4185
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3903  0.4006  0.4234  0.4599  0.5138  0.5685  0.6055  0.6123  0.5904  0.5480
  0.4919  0.4279  0.3607  0.2931  0.2264  0.0649 -0.0900 -0.2387 -0.3829
  0.3674  0.3691  0.3822  0.4089  0.4486  0.4987  0.5397  0.5530  0.5441  0.5152
  0.4702  0.4131  0.3487  0.2813  0.2138  0.0489 -0.1080 -0.2568 -0.3996 -0.5433
  0.3544  0.3468  0.3492  0.3642  0.3933  0.4358  0.4755  0.4935  0.4945  0.4784
  0.4463  0.3997  0.3415  0.2765  0.2091  0.0419 -0.1179 -0.2684 -0.4114 -0.5542
 -0.7004
  0.3651  0.3428  0.3307  0.3309  0.3454  0.3752  0.4119  0.4329  0.4402  0.4344
  0.4150  0.3812  0.3331  0.2736  0.2081  0.0401 -0.1223 -0.2753 -0.4198 -0.5623
 -0.7068 -0.8497
  0.4375  0.3939  0.3543  0.3270  0.3167  0.3257  0.3514  0.3728  0.3830  0.3838
  0.3746  0.3537  0.3185  0.2686  0.2079  0.0413 -0.1229 -0.2785 -0.4252 -0.5682
 -0.7116 -0.8532 -0.9908 -1.1241
  0.4998  0.4670  0.4271  0.3852  0.3479  0.3223  0.3163  0.3248  0.3311  0.3324
  0.3281  0.3164  0.2942  0.2572  0.2053  0.0442 -0.1211 -0.2790 -0.4281 -0.5720
 -0.7148 -0.8556 -0.9923 -1.1246 -1.2528 -1.3775 -1.4988 -1.6169 -1.7312 -1.8406
  0.5248  0.5026  0.4725  0.4356  0.3960  0.3603  0.3345  0.3189  0.3082  0.2991
  0.2903  0.2788  0.2618  0.2361  0.1965  0.0473 -0.1179 -0.2775 -0.4289 -0.5741
 -0.7167 -0.8568 -0.9930 -1.1247 -1.2520 -1.3755 -1.4956 -1.6124 -1.7258 -1.8356
 -1.9411
  0.5269  0.5117  0.4901  0.4608  0.4248  0.3866  0.3519  0.3247  0.3044  0.2871
  0.2706  0.2538  0.2351  0.2114  0.1794  0.0493 -0.1137 -0.2745 -0.4278 -0.5745
 -0.7173 -0.8571 -0.9929 -1.1243 -1.2511 -1.3739 -1.4930 -1.6087 -1.7211 -1.8302
 -1.9358
  0.5190  0.5079  0.4917  0.4688  0.4385  0.4027  0.3651  0.3300  0.3002  0.2758
  0.2546  0.2338  0.2116  0.1867  0.1572  0.0458 -0.1115 -0.2727 -0.4276 -0.5759
 -0.7192 -0.8589 -0.9948 -1.1262 -1.2530 -1.3754 -1.4940 -1.6089 -1.7205 -1.8288
 -1.9340
  0.5086  0.4981  0.4860  0.4679  0.4429  0.4114  0.3753  0.3379  0.3019  0.2696
  0.2417  0.2164  0.1908  0.1629  0.1317  0.0327 -0.1080 -0.2679 -0.4236 -0.5729
 -0.7166 -0.8563 -0.9921 -1.1238 -1.2508 -1.3732 -1.4914 -1.6058 -1.7166 -1.8242
 -1.9287
  0.4924  0.4847  0.4742  0.4607  0.4402  0.4131  0.3807  0.3448  0.3074  0.2706
  0.2362  0.2046  0.1745  0.1438  0.1101  0.0103 -0.1138 -0.2637 -0.4192 -0.5690
 -0.7131 -0.8527 -0.9882 -1.1200 -1.2474 -1.3702 -1.4887 -1.6030 -1.7135 -1.8206
 -1.9245
  0.4662  0.4624  0.4559  0.4451  0.4293  0.4070  0.3791  0.3468  0.3114  0.2743
  0.2368  0.2001  0.1647  0.1298  0.0924 -0.0214 -0.1289 -0.2601 -0.4144
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4106  0.4268  0.4558  0.4982  0.5581  0.6164  0.6518  0.6498  0.6135  0.5575
  0.4918  0.4222  0.3520  0.2829  0.2157  0.0546 -0.0983 -0.2449 -0.3874
  0.3836  0.3914  0.4110  0.4445  0.4905  0.5452  0.5887  0.5980  0.5776  0.5341
  0.4764  0.4110  0.3424  0.2732  0.2048  0.0399 -0.1159 -0.2633 -0.4043 -0.5435
  0.3642  0.3627  0.3718  0.3942  0.4307  0.4799  0.5249  0.5436  0.5375  0.5082
  0.4615  0.4033  0.3384  0.2704  0.2019  0.0344 -0.1247 -0.2744 -0.4158 -0.5545
 -0.6969
  0.3583  0.3459  0.3430  0.3520  0.3756  0.4145  0.4592  0.4847  0.4897  0.4743
  0.4407  0.3928  0.3347  0.2701  0.2027  0.0340 -0.1278 -0.2803 -0.4235 -0.5626
 -0.7035 -0.8452
  0.3954  0.3607  0.3372  0.3270  0.3323  0.3550  0.3926  0.4222  0.4348  0.4308
  0.4104  0.3750  0.3269  0.2687  0.2044  0.0364 -0.1273 -0.2825 -0.4282 -0.5682
 -0.7084 -0.8485 -0.9858 -1.1193
  0.4779  0.4375  0.3933  0.3532  0.3260  0.3187  0.3350  0.3608  0.3764  0.3795
  0.3700  0.3471  0.3111  0.2627  0.2044  0.0402 -0.1246 -0.2819 -0.4302 -0.5718
 -0.7117 -0.8508 -0.9870 -1.1193 -1.2476 -1.3724 -1.4941 -1.6126 -1.7271 -1.8366
  0.5205  0.4930  0.4575  0.4169  0.3774  0.3456  0.3277  0.3267  0.3305  0.3308
  0.3247  0.3099  0.2851  0.2485  0.1998  0.0443 -0.1205 -0.2795 -0.4302 -0.5735
 -0.7136 -0.8520 -0.9874 -1.1189 -1.2464 -1.3701 -1.4904 -1.6075 -1.7214 -1.8315
 -1.9369
  0.5312  0.5128  0.4871  0.4542  0.4165  0.3797  0.3502  0.3315  0.3190  0.3065
  0.2925  0.2760  0.2547  0.2258  0.1873  0.0475 -0.1158 -0.2759 -0.4285 -0.5737
 -0.7143 -0.8523 -0.9872 -1.1181 -1.2450 -1.3679 -1.4873 -1.6033 -1.7161 -1.8256
 -1.9316
  0.5260  0.5122  0.4938  0.4685  0.4364  0.4003  0.3649  0.3350  0.3116  0.2921
  0.2727  0.2513  0.2276  0.2001  0.1670  0.0461 -0.1127 -0.2734 -0.4277 -0.5748
 -0.7164 -0.8545 -0.9890 -1.1198 -1.2463 -1.3688 -1.4876 -1.6029 -1.7149 -1.8237
 -1.9293
  0.5162  0.5043  0.4899  0.4703  0.4442  0.4119  0.3760  0.3404  0.3079  0.2798
  0.2548  0.2303  0.2040  0.1749  0.1423  0.0383 -0.1080 -0.2679 -0.4231 -0.5715
 -0.7141 -0.8523 -0.9868 -1.1174 -1.2438 -1.3661 -1.4845 -1.5991 -1.7104 -1.8185
 -1.9235
  0.5067  0.4952  0.4822  0.4664  0.4447  0.4168  0.3835  0.3472  0.3104  0.2754
  0.2434  0.2137  0.1845  0.1533  0.1190  0.0182 -0.1089 -0.2626 -0.4180 -0.5673
 -0.7106 -0.8491 -0.9834 -1.1139 -1.2404 -1.3629 -1.4813 -1.5957 -1.7066 -1.8142
 -1.9186
  0.4927  0.4835  0.4724  0.4584  0.4405  0.4164  0.3866  0.3525  0.3155  0.2777
  0.2406  0.2051  0.1710  0.1369  0.0971 -0.0142 -0.1154 -0.2575 -0.4124
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4348  0.4580  0.4939  0.5426  0.6023  0.6676  0.7032  0.6841  0.6316  0.5646
  0.4919  0.4180  0.3452  0.2746  0.2061  0.0448 -0.1064 -0.2510 -0.3915
  0.4034  0.4183  0.4455  0.4863  0.5400  0.6000  0.6432  0.6426  0.6069  0.5497
  0.4820  0.4104  0.3382  0.2669  0.1974  0.0318 -0.1231 -0.2692 -0.4088 -0.5450
  0.3780  0.3837  0.4005  0.4312  0.4761  0.5321  0.5807  0.5961  0.5784  0.5345
  0.4750  0.4077  0.3374  0.2666  0.1966  0.0281 -0.1305 -0.2794 -0.4198 -0.5556
 -0.6935
  0.3619  0.3576  0.3630  0.3811  0.4140  0.4617  0.5128  0.5409  0.5400  0.5123
  0.4643  0.4043  0.3380  0.2690  0.1994  0.0294 -0.1322 -0.2841 -0.4266 -0.5631
 -0.7000 -0.8394
  0.3835  0.3501  0.3404  0.3428  0.3599  0.3940  0.4410  0.4777  0.4905  0.4788
  0.4453  0.3959  0.3364  0.2712  0.2033  0.0331 -0.1304 -0.2850 -0.4302 -0.5680
 -0.7047 -0.8426 -0.9792 -1.1126
  0.4403  0.3962  0.3585  0.3339  0.3263  0.3385  0.3712  0.4095  0.4317  0.4334
  0.4147  0.3785  0.3290  0.2704  0.2062  0.0381 -0.1266 -0.2834 -0.4312 -0.5710
 -0.7079 -0.8447 -0.9800 -1.1122 -1.2407 -1.3658 -1.4879 -1.6069 -1.7218 -1.8317
  0.5074  0.4737  0.4323  0.3892  0.3521  0.3289  0.3270  0.3484  0.3701  0.3792
  0.3724  0.3496  0.3125  0.2635  0.2059  0.0432 -0.1217 -0.2802 -0.4302 -0.5721
 -0.7096 -0.8458 -0.9801 -1.1113 -1.2389 -1.3630 -1.4837 -1.6012 -1.7156 -1.8262
 -1.9320
  0.5319  0.5097  0.4793  0.4420  0.4027  0.3678  0.3438  0.3347  0.3352  0.3345
  0.3276  0.3118  0.2854  0.2477  0.1994  0.0477 -0.1163 -0.2758 -0.4277 -0.5717
 -0.7102 -0.8462 -0.9797 -1.1101 -1.2369 -1.3600 -1.4797 -1.5962 -1.7096 -1.8198
 -1.9263
  0.5316  0.5163  0.4947  0.4659  0.4312  0.3949  0.3628  0.3399  0.3255  0.3132
  0.2980  0.2783  0.2537  0.2226  0.1834  0.0484 -0.1126 -0.2728 -0.4264 -0.5724
 -0.7122 -0.8485 -0.9817 -1.1115 -1.2377 -1.3602 -1.4793 -1.5951 -1.7076 -1.8171
 -1.9234
  0.5213  0.5095  0.4932  0.4715  0.4433  0.4100  0.3751  0.3433  0.3171  0.2955
  0.2748  0.2517  0.2251  0.1947  0.1597  0.0456 -0.1069 -0.2667 -0.4212 -0.5688
 -0.7100 -0.8466 -0.9796 -1.1091 -1.2349 -1.3569 -1.4754 -1.5905 -1.7023 -1.8110
 -1.9167
  0.5124  0.4999  0.4863  0.4685  0.4456  0.4168  0.3834  0.3485  0.3148  0.2841
  0.2564  0.2293  0.2006  0.1689  0.1337  0.0293 -0.1040 -0.2604 -0.4155 -0.5641
 -0.7064 -0.8436 -0.9767 -1.1060 -1.2315 -1.3534 -1.4717 -1.5864 -1.6977 -1.8059
 -1.9110
  0.5054  0.4927  0.4790  0.4633  0.4436  0.4187  0.3884  0.3541  0.3178  0.2817
