 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.2102 -0.2282 -0.2465 -0.2654 -0.2850 -0.3055 -0.3261 -0.3490 -0.3767 -0.4113
 -0.4540
 -0.7383 -0.6836 -0.6387 -0.6026 -0.5713 -0.5401 -0.5065 -0.4700 -0.4328 -0.3983
 -0.3686 -0.3434 -0.3210 -0.3000 -0.2790 -0.2290 -0.1913 -0.1698 -0.1679 -0.1826
 -0.2050 -0.2292 -0.2529 -0.2759 -0.2985 -0.3209 -0.3436 -0.3683 -0.3953 -0.4241
 -0.4548
 -0.6196 -0.5783 -0.5437 -0.5141 -0.4897 -0.4676 -0.4447 -0.4191 -0.3907 -0.3612
 -0.3332 -0.3092 -0.2889 -0.2712 -0.2542 -0.2112 -0.1769 -0.1575 -0.1550 -0.1686
 -0.1928 -0.2217 -0.2513 -0.2799 -0.3071 -0.3330 -0.3582 -0.3831 -0.4125 -0.4388
 -0.4629
 -0.4995 -0.4712 -0.4483 -0.4261 -0.4055 -0.3889 -0.3734 -0.3571 -0.3384 -0.3173
 -0.2948 -0.2732 -0.2547 -0.2394 -0.2261 -0.1935 -0.1629 -0.1452 -0.1428 -0.1547
 -0.1781 -0.2085 -0.2422 -0.2764 -0.3091 -0.3399 -0.3692 -0.3972 -0.4243 -0.4514
 -0.4795
 -0.3781 -0.3623 -0.3525 -0.3392 -0.3221 -0.3091 -0.2982 -0.2879 -0.2770 -0.2646
 -0.2502 -0.2344 -0.2188 -0.2056 -0.1947 -0.1759 -0.1493 -0.1329 -0.1313
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -1.8860 -1.6923 -1.5033 -1.3412 -1.2227 -1.1417 -1.1175 -1.0435 -0.9674 -0.8865
 -0.7998 -0.7161 -0.6251 -0.5367 -0.4573 -0.3005 -0.1962 -0.1358 -0.1106
 -1.6322 -1.4520 -1.3255 -1.2160 -1.1186 -1.0368 -0.9687 -0.9093 -0.8524 -0.7936
 -0.7291 -0.6567 -0.5788 -0.5031 -0.4339 -0.2952 -0.2034 -0.1517 -0.1278 -0.1199
 -1.5372 -1.3245 -1.1593 -1.0416 -0.9716 -0.9249 -0.8755 -0.8222 -0.7707 -0.7219
 -0.6725 -0.6178 -0.5538 -0.4866 -0.4236 -0.2966 -0.2127 -0.1659 -0.1451 -0.1390
 -0.1422
 -1.4872 -1.2771 -1.1059 -0.9713 -0.8703 -0.8000 -0.7606 -0.7398 -0.7130 -0.6727
 -0.6274 -0.5822 -0.5324 -0.4753 -0.4192 -0.3005 -0.2219 -0.1782 -0.1599 -0.1553
 -0.1586 -0.1677
 -1.4417 -1.2454 -1.0822 -0.9485 -0.8405 -0.7560 -0.6929 -0.6489 -0.6235 -0.6068
 -0.5817 -0.5475 -0.5078 -0.4618 -0.4122 -0.3034 -0.2286 -0.1872 -0.1714 -0.1691
 -0.1736 -0.1827 -0.1959 -0.2130
 -1.3835 -1.2056 -1.0568 -0.9328 -0.8281 -0.7401 -0.6681 -0.6115 -0.5681 -0.5361
 -0.5134 -0.4924 -0.4681 -0.4370 -0.3991 -0.3024 -0.2315 -0.1914 -0.1778 -0.1791
 -0.1862 -0.1967 -0.2103 -0.2268 -0.2461 -0.2684 -0.2946 -0.3263 -0.3660 -0.4084
 -1.3107 -1.1500 -1.0173 -0.9067 -0.8119 -0.7284 -0.6550 -0.5924 -0.5412 -0.4998
 -0.4659 -0.4380 -0.4155 -0.3939 -0.3680 -0.2944 -0.2294 -0.1904 -0.1780 -0.1831
 -0.1947 -0.2084 -0.2238 -0.2411 -0.2602 -0.2812 -0.3049 -0.3321 -0.3648 -0.4063
 -0.4509
 -1.2265 -1.0814 -0.9628 -0.8652 -0.7823 -0.7083 -0.6403 -0.5777 -0.5227 -0.4764
 -0.4376 -0.4047 -0.3768 -0.3526 -0.3303 -0.2733 -0.2211 -0.1845 -0.1724 -0.1801
 -0.1968 -0.2154 -0.2343 -0.2540 -0.2744 -0.2957 -0.3186 -0.3435 -0.3713 -0.4055
 -0.4488
 -1.1330 -1.0020 -0.8955 -0.8087 -0.7367 -0.6734 -0.6143 -0.5576 -0.5040 -0.4557
 -0.4143 -0.3793 -0.3491 -0.3229 -0.2992 -0.2470 -0.2047 -0.1742 -0.1625 -0.1711
 -0.1917 -0.2161 -0.2403 -0.2639 -0.2872 -0.3104 -0.3341 -0.3586 -0.3848 -0.4141
 -0.4494
 -1.0406 -0.9197 -0.8229 -0.7449 -0.6809 -0.6262 -0.5764 -0.5281 -0.4806 -0.4346
 -0.3926 -0.3561 -0.3253 -0.2990 -0.2756 -0.2247 -0.1862 -0.1610 -0.1506 -0.1582
 -0.1801 -0.2086 -0.2385 -0.2676 -0.2954 -0.3220 -0.3482 -0.3740 -0.4002 -0.4278
 -0.4571
 -0.9564 -0.8401 -0.7479 -0.6761 -0.6184 -0.5698 -0.5268 -0.4866 -0.4471 -0.4074
 -0.3684 -0.3321 -0.3008 -0.2747 -0.2525 -0.2056 -0.1690 -0.1467 -0.1381 -0.1447
 -0.1656 -0.1956 -0.2295 -0.2640 -0.2972 -0.3287 -0.3588 -0.3876 -0.4157 -0.4439
 -0.4729
 -0.8837 -0.7704 -0.6792 -0.6077 -0.5527 -0.5085 -0.4702 -0.4355 -0.4028 -0.3706
 -0.3380 -0.3057 -0.2759 -0.2493 -0.2299 -0.1897 -0.1531 -0.1313 -0.1250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1852 -2.0179 -1.8614 -1.7143 -1.5745 -1.4371 -1.2972 -1.1545 -1.0203 -0.8995
 -0.7899 -0.6894 -0.5966 -0.5140 -0.4408 -0.2930 -0.1905 -0.1274 -0.0981
 -2.0235 -1.8396 -1.6710 -1.5175 -1.3788 -1.2535 -1.1368 -1.0239 -0.9190 -0.8237
 -0.7355 -0.6513 -0.5702 -0.4953 -0.4280 -0.2926 -0.1995 -0.1433 -0.1164 -0.1082
 -1.8509 -1.6539 -1.5030 -1.3698 -1.2437 -1.1293 -1.0261 -0.9310 -0.8442 -0.7657
 -0.6937 -0.6242 -0.5541 -0.4860 -0.4236 -0.2972 -0.2103 -0.1575 -0.1325 -0.1253
 -0.1285
 -1.7732 -1.5337 -1.3389 -1.1878 -1.0798 -1.0067 -0.9378 -0.8634 -0.7886 -0.7193
 -0.6565 -0.5985 -0.5402 -0.4798 -0.4221 -0.3030 -0.2205 -0.1701 -0.1461 -0.1400
 -0.1435 -0.1531
 -1.7417 -1.4899 -1.2773 -1.1063 -0.9725 -0.8731 -0.8049 -0.7595 -0.7244 -0.6793
 -0.6259 -0.5731 -0.5229 -0.4717 -0.4194 -0.3074 -0.2285 -0.1798 -0.1569 -0.1521
 -0.1568 -0.1668 -0.1809 -0.1990
 -1.7231 -1.4721 -1.2569 -1.0805 -0.9391 -0.8270 -0.7394 -0.6725 -0.6252 -0.5966
 -0.5729 -0.5411 -0.5015 -0.4580 -0.4126 -0.3085 -0.2330 -0.1859 -0.1639 -0.1607
 -0.1677 -0.1794 -0.1940 -0.2116 -0.2321 -0.2552 -0.2827 -0.3168 -0.3573 -0.3994
 -1.6978 -1.4551 -1.2449 -1.0710 -0.9293 -0.8136 -0.7193 -0.6430 -0.5822 -0.5347
 -0.5004 -0.4770 -0.4555 -0.4293 -0.3965 -0.3051 -0.2333 -0.1877 -0.1664 -0.1648
 -0.1749 -0.1895 -0.2061 -0.2246 -0.2449 -0.2674 -0.2928 -0.3215 -0.3556 -0.3977
 -0.4424
 -1.6587 -1.4269 -1.2257 -1.0585 -0.9216 -0.8085 -0.7138 -0.6336 -0.5662 -0.5105
 -0.4648 -0.4282 -0.4007 -0.3797 -0.3587 -0.2939 -0.2292 -0.1853 -0.1643 -0.1636
 -0.1766 -0.1954 -0.2154 -0.2363 -0.2580 -0.2807 -0.3052 -0.3317 -0.3612 -0.3966
 -0.4405
 -1.6048 -1.3829 -1.1919 -1.0330 -0.9034 -0.7966 -0.7063 -0.6276 -0.5585 -0.4984
 -0.4471 -0.4040 -0.3682 -0.3397 -0.3169 -0.2668 -0.2180 -0.1783 -0.1580 -0.1575
 -0.1726 -0.1956 -0.2205 -0.2453 -0.2698 -0.2943 -0.3196 -0.3457 -0.3735 -0.4051
 -0.4407
 -1.5483 -1.3334 -1.1507 -0.9995 -0.8761 -0.7757 -0.6915 -0.6178 -0.5515 -0.4913
 -0.4374 -0.3904 -0.3505 -0.3171 -0.2895 -0.2378 -0.1981 -0.1671 -0.1487 -0.1475
 -0.1627 -0.1886 -0.2183 -0.2482 -0.2771 -0.3050 -0.3325 -0.3599 -0.3878 -0.4169
 -0.4477
 -1.4935 -1.2826 -1.1044 -0.9583 -0.8406 -0.7451 -0.6660 -0.5981 -0.5370 -0.4804
 -0.4278 -0.3797 -0.3373 -0.3013 -0.2710 -0.2146 -0.1764 -0.1509 -0.1366 -0.1356
 -0.1498 -0.1763 -0.2093 -0.2442 -0.2783 -0.3110 -0.3424 -0.3726 -0.4022 -0.4319
 -0.4624
 -1.4436 -1.2358 -1.0609 -0.9164 -0.8010 -0.7087 -0.6330 -0.5690 -0.5128 -0.4614
 -0.4129 -0.3671 -0.3226 -0.2851 -0.2614 -0.1972 -0.1529 -0.1297 -0.1217
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6740 -2.4962 -2.3367 -2.1829 -2.0266 -1.8482 -1.6282 -1.3705 -1.1386 -0.9475
 -0.7960 -0.6760 -0.5773 -0.4950 -0.4240 -0.2828 -0.1821 -0.1167 -0.0820
 -2.4734 -2.2846 -2.1162 -1.9576 -1.8014 -1.6379 -1.4477 -1.2414 -1.0530 -0.8920
 -0.7588 -0.6498 -0.5594 -0.4827 -0.4162 -0.2841 -0.1912 -0.1315 -0.0998 -0.0893
 -2.3273 -2.1322 -1.9559 -1.7913 -1.6338 -1.4803 -1.3191 -1.1493 -0.9913 -0.8527
 -0.7342 -0.6346 -0.5501 -0.4775 -0.4143 -0.2889 -0.2012 -0.1449 -0.1147 -0.1046
 -0.1075
 -2.1482 -1.9521 -1.7941 -1.6478 -1.5018 -1.3580 -1.2163 -1.0741 -0.9395 -0.8184
 -0.7128 -0.6221 -0.5437 -0.4751 -0.4146 -0.2946 -0.2105 -0.1564 -0.1273 -0.1175
 -0.1206 -0.1311
 -2.0579 -1.8111 -1.6073 -1.4423 -1.3125 -1.2098 -1.1108 -1.0019 -0.8905 -0.7855
 -0.6909 -0.6080 -0.5358 -0.4719 -0.4144 -0.2990 -0.2180 -0.1656 -0.1374 -0.1279
 -0.1317 -0.1426 -0.1581 -0.1777
 -2.0303 -1.7618 -1.5264 -1.3298 -1.1707 -1.0436 -0.9432 -0.8650 -0.8015 -0.7359
 -0.6638 -0.5913 -0.5247 -0.4655 -0.4118 -0.3012 -0.2229 -0.1720 -0.1445 -0.1358
 -0.1404 -0.1527 -0.1689 -0.1882 -0.2107 -0.2366 -0.2664 -0.3023 -0.3442 -0.3864
 -2.0336 -1.7534 -1.5018 -1.2875 -1.1121 -0.9708 -0.8565 -0.7631 -0.6876 -0.6310
 -0.5897 -0.5503 -0.5045 -0.4542 -0.4051 -0.3003 -0.2248 -0.1753 -0.1485 -0.1404
 -0.1462 -0.1605 -0.1787 -0.1990 -0.2214 -0.2462 -0.2738 -0.3051 -0.3415 -0.3846
 -0.4292
 -2.0434 -1.7615 -1.5031 -1.2791 -1.0936 -0.9435 -0.8218 -0.7222 -0.6395 -0.5714
 -0.5168 -0.4765 -0.4470 -0.4188 -0.3866 -0.2956 -0.2233 -0.1753 -0.1490 -0.1413
 -0.1482 -0.1648 -0.1858 -0.2085 -0.2323 -0.2574 -0.2843 -0.3134 -0.3456 -0.3828
 -0.4275
 -2.0468 -1.7650 -1.5058 -1.2788 -1.0891 -0.9348 -0.8093 -0.7059 -0.6196 -0.5470
 -0.4858 -0.4351 -0.3950 -0.3651 -0.3416 -0.2811 -0.2172 -0.1713 -0.1458 -0.1383
 -0.1459 -0.1647 -0.1892 -0.2156 -0.2422 -0.2691 -0.2968 -0.3254 -0.3558 -0.3897
 -0.4273
 -2.0554 -1.7685 -1.5072 -1.2810 -1.0902 -0.9332 -0.8066 -0.7023 -0.6147 -0.5397
 -0.4749 -0.4194 -0.3725 -0.3340 -0.3037 -0.2509 -0.2046 -0.1641 -0.1394 -0.1317
 -0.1392 -0.1591 -0.1868 -0.2173 -0.2480 -0.2781 -0.3080 -0.3378 -0.3681 -0.3999
 -0.4340
 -2.0711 -1.7726 -1.5052 -1.2767 -1.0853 -0.9289 -0.8024 -0.6988 -0.6122 -0.5375
 -0.4718 -0.4137 -0.3630 -0.3197 -0.2838 -0.2218 -0.1819 -0.1511 -0.1299 -0.1222
 -0.1292 -0.1491 -0.1788 -0.2132 -0.2484 -0.2828 -0.3163 -0.3488 -0.3808 -0.4130
 -0.4459
 -2.0853 -1.7790 -1.5066 -1.2723 -1.0781 -0.9207 -0.7940 -0.6911 -0.6059 -0.5331
 -0.4689 -0.4111 -0.3589 -0.3129 -0.2819 -0.1938 -0.1491 -0.1323 -0.1173
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.9895 -2.7926 -2.6183 -2.4530 -2.2903 -2.0971 -1.8394 -1.5174 -1.2221 -0.9860
 -0.8077 -0.6743 -0.5711 -0.4869 -0.4155 -0.2767 -0.1769 -0.1105 -0.0726
 -2.7514 -2.5478 -2.3711 -2.2085 -2.0490 -1.8748 -1.6510 -1.3897 -1.1454 -0.9413
 -0.7792 -0.6539 -0.5559 -0.4765 -0.4094 -0.2781 -0.1853 -0.1246 -0.0905 -0.0780
 -2.5861 -2.3742 -2.1899 -2.0229 -1.8639 -1.7026 -1.5140 -1.2989 -1.0928 -0.9133
 -0.7645 -0.6450 -0.5500 -0.4730 -0.4082 -0.2825 -0.1945 -0.1370 -0.1049 -0.0926
 -0.0947
 -2.4158 -2.2227 -2.0449 -1.8783 -1.7188 -1.5629 -1.4010 -1.2223 -1.0469 -0.8890
 -0.7532 -0.6402 -0.5479 -0.4725 -0.4094 -0.2878 -0.2031 -0.1478 -0.1170 -0.1050
 -0.1069 -0.1175
 -2.2800 -2.0486 -1.8394 -1.6960 -1.5687 -1.4380 -1.2978 -1.1495 -1.0009 -0.8627
 -0.7400 -0.6345 -0.5460 -0.4724 -0.4105 -0.2922 -0.2102 -0.1565 -0.1267 -0.1150
 -0.1171 -0.1279 -0.1439 -0.1642
 -2.1970 -1.9174 -1.6946 -1.5105 -1.3603 -1.2376 -1.1361 -1.0395 -0.9355 -0.8264
 -0.7209 -0.6252 -0.5416 -0.4706 -0.4103 -0.2948 -0.2151 -0.1628 -0.1337 -0.1226
 -0.1252 -0.1368 -0.1534 -0.1735 -0.1969 -0.2237 -0.2551 -0.2926 -0.3353 -0.3778
 -2.1699 -1.8885 -1.6389 -1.4253 -1.2490 -1.1045 -0.9844 -0.8823 -0.7976 -0.7295
 -0.6672 -0.6007 -0.5312 -0.4656 -0.4075 -0.2949 -0.2175 -0.1665 -0.1379 -0.1273
 -0.1305 -0.1434 -0.1617 -0.1828 -0.2063 -0.2323 -0.2614 -0.2940 -0.3319 -0.3757
 -0.4202
 -2.1901 -1.8987 -1.6325 -1.3996 -1.2040 -1.0441 -0.9135 -0.8043 -0.7114 -0.6332
 -0.5713 -0.5252 -0.4860 -0.4443 -0.3984 -0.2922 -0.2168 -0.1672 -0.1390 -0.1287
 -0.1326 -0.1469 -0.1676 -0.1910 -0.2158 -0.2421 -0.2704 -0.3011 -0.3347 -0.3734
 -0.4185
 -2.2167 -1.9194 -1.6454 -1.4006 -1.1923 -1.0211 -0.8819 -0.7675 -0.6718 -0.5905
 -0.5215 -0.4649 -0.4212 -0.3886 -0.3604 -0.2836 -0.2123 -0.1643 -0.1367 -0.1267
 -0.1312 -0.1470 -0.1702 -0.1968 -0.2245 -0.2526 -0.2817 -0.3118 -0.3438 -0.3786
 -0.4180
 -2.2548 -1.9497 -1.6678 -1.4164 -1.1998 -1.0204 -0.8751 -0.7558 -0.6572 -0.5739
 -0.5025 -0.4414 -0.3901 -0.3486 -0.3165 -0.2585 -0.2039 -0.1585 -0.1317 -0.1215
 -0.1259 -0.1425 -0.1679 -0.1980 -0.2293 -0.2605 -0.2917 -0.3229 -0.3548 -0.3880
 -0.4236
 -2.3096 -1.9849 -1.6930 -1.4332 -1.2114 -1.0265 -0.8762 -0.7538 -0.6534 -0.5688
 -0.4960 -0.4328 -0.3779 -0.3313 -0.2926 -0.2271 -0.1839 -0.1484 -0.1235 -0.1134
 -0.1175 -0.1342 -0.1608 -0.1939 -0.2292 -0.2644 -0.2990 -0.3328 -0.3662 -0.3999
 -0.4343
 -2.3733 -2.0315 -1.7239 -1.4525 -1.2230 -1.0332 -0.8789 -0.7538 -0.6520 -0.5672
 -0.4944 -0.4306 -0.3741 -0.3246 -0.2887 -0.1894 -0.1523 -0.1340 -0.1121
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.3382 -3.1264 -2.9358 -2.7537 -2.5763 -2.3612 -2.0633 -1.6790 -1.3171 -1.0326
 -0.8272 -0.6780 -0.5669 -0.4798 -0.4081 -0.2694 -0.1705 -0.1031 -0.0633
 -3.0620 -2.8427 -2.6536 -2.4815 -2.3140 -2.1274 -1.8741 -1.5584 -1.2522 -0.9992
 -0.8060 -0.6625 -0.5547 -0.4708 -0.4020 -0.2706 -0.1777 -0.1158 -0.0801 -0.0654
 -2.8679 -2.6383 -2.4431 -2.2703 -2.1089 -1.9422 -1.7317 -1.4714 -1.2111 -0.9838
 -0.8011 -0.6600 -0.5525 -0.4691 -0.4016 -0.2744 -0.1859 -0.1272 -0.0937 -0.0795
 -0.0803
 -2.7114 -2.4820 -2.2832 -2.1064 -1.9434 -1.7850 -1.6094 -1.3951 -1.1737 -0.9717
 -0.8009 -0.6632 -0.5552 -0.4711 -0.4037 -0.2793 -0.1937 -0.1371 -0.1050 -0.0912
 -0.0917 -0.1020
 -2.4821 -2.2805 -2.1135 -1.9580 -1.8052 -1.6526 -1.4961 -1.3196 -1.1325 -0.9551
 -0.7986 -0.6669 -0.5598 -0.4747 -0.4067 -0.2836 -0.2004 -0.1453 -0.1141 -0.1008
 -0.1011 -0.1112 -0.1275 -0.1485
 -2.3423 -2.0943 -1.8934 -1.7325 -1.6016 -1.4868 -1.3680 -1.2308 -1.0797 -0.9288
 -0.7895 -0.6671 -0.5632 -0.4781 -0.4094 -0.2867 -0.2054 -0.1515 -0.1208 -0.1080
 -0.1085 -0.1189 -0.1356 -0.1563 -0.1808 -0.2090 -0.2420 -0.2808 -0.3246 -0.3676
 -2.3006 -2.0230 -1.7849 -1.5854 -1.4214 -1.2846 -1.1667 -1.0606 -0.9607 -0.8615
 -0.7589 -0.6566 -0.5622 -0.4797 -0.4109 -0.2880 -0.2081 -0.1555 -0.1251 -0.1127
 -0.1136 -0.1246 -0.1424 -0.1641 -0.1886 -0.2159 -0.2463 -0.2807 -0.3203 -0.3651
 -0.4098
 -2.3131 -2.0174 -1.7542 -1.5257 -1.3340 -1.1753 -1.0421 -0.9258 -0.8217 -0.7321
 -0.6592 -0.5973 -0.5363 -0.4722 -0.4096 -0.2872 -0.2082 -0.1568 -0.1267 -0.1144
 -0.1159 -0.1278 -0.1472 -0.1708 -0.1966 -0.2242 -0.2540 -0.2862 -0.3217 -0.3619
 -0.4079
 -2.3513 -2.0429 -1.7644 -1.5159 -1.3025 -1.1249 -0.9786 -0.8561 -0.7505 -0.6580
 -0.5784 -0.5137 -0.4638 -0.4234 -0.3844 -0.2828 -0.2049 -0.1547 -0.1253 -0.1131
 -0.1151 -0.1281 -0.1493 -0.1755 -0.2038 -0.2331 -0.2636 -0.2954 -0.3291 -0.3656
 -0.4067
 -2.4099 -2.0914 -1.7994 -1.5373 -1.3078 -1.1147 -0.9562 -0.8260 -0.7175 -0.6249
 -0.5446 -0.4755 -0.4179 -0.3721 -0.3366 -0.2665 -0.1993 -0.1502 -0.1213 -0.1090
 -0.1110 -0.1247 -0.1474 -0.1762 -0.2076 -0.2397 -0.2721 -0.3049 -0.3385 -0.3735
 -0.4109
 -2.4950 -2.1526 -1.8477 -1.5708 -1.3296 -1.1246 -0.9554 -0.8176 -0.7047 -0.6103
 -0.5296 -0.4598 -0.3994 -0.3482 -0.3061 -0.2348 -0.1847 -0.1422 -0.1143 -0.1022
 -0.1040 -0.1179 -0.1416 -0.1724 -0.2070 -0.2426 -0.2782 -0.3134 -0.3484 -0.3838
 -0.4201
 -2.6015 -2.2343 -1.9058 -1.6144 -1.3590 -1.1439 -0.9657 -0.8209 -0.7031 -0.6062
 -0.5245 -0.4541 -0.3927 -0.3392 -0.2929 -0.1877 -0.1611 -0.1307 -0.1043
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6713 -3.4647 -3.2738 -3.0846 -2.8900 -2.6439 -2.2978 -1.8507 -1.4294 -1.0986
 -0.8623 -0.6948 -0.5729 -0.4804 -0.4060 -0.2662 -0.1667 -0.0980 -0.0560
 -3.3756 -3.1537 -2.9598 -2.7810 -2.6031 -2.3989 -2.1134 -1.7446 -1.3774 -1.0737
 -0.8477 -0.6836 -0.5633 -0.4726 -0.4005 -0.2670 -0.1731 -0.1094 -0.0717 -0.0544
 -3.1588 -2.9202 -2.7176 -2.5393 -2.3734 -2.1989 -1.9681 -1.6656 -1.3490 -1.0703
 -0.8514 -0.6870 -0.5647 -0.4727 -0.4007 -0.2702 -0.1802 -0.1198 -0.0845 -0.0684
 -0.0671
 -2.9942 -2.7440 -2.5316 -2.3477 -2.1823 -2.0229 -1.8371 -1.5912 -1.3224 -1.0711
 -0.8618 -0.6977 -0.5725 -0.4775 -0.4041 -0.2746 -0.1873 -0.1289 -0.0951 -0.0797
 -0.0781 -0.0872
 -2.7973 -2.5760 -2.3748 -2.1932 -2.0271 -1.8703 -1.7102 -1.5128 -1.2874 -1.0660
 -0.8710 -0.7106 -0.5834 -0.4851 -0.4092 -0.2789 -0.1936 -0.1367 -0.1036 -0.0888
 -0.0872 -0.0958 -0.1117 -0.1326
 -2.5435 -2.3168 -2.1409 -1.9979 -1.8659 -1.7306 -1.5862 -1.4252 -1.2399 -1.0493
 -0.8728 -0.7205 -0.5946 -0.4939 -0.4151 -0.2824 -0.1984 -0.1428 -0.1101 -0.0957
 -0.0943 -0.1029 -0.1187 -0.1396 -0.1644 -0.1933 -0.2272 -0.2675 -0.3119 -0.3554
 -2.4396 -2.1702 -1.9495 -1.7726 -1.6300 -1.5108 -1.4031 -1.2891 -1.1562 -1.0086
 -0.8600 -0.7227 -0.6027 -0.5024 -0.4212 -0.2846 -0.2014 -0.1469 -0.1146 -0.1003
 -0.0993 -0.1082 -0.1247 -0.1460 -0.1708 -0.1988 -0.2301 -0.2657 -0.3068 -0.3524
 -0.3974
 -2.4247 -2.1287 -1.8746 -1.6605 -1.4840 -1.3377 -1.2117 -1.0962 -0.9859 -0.8832
 -0.7868 -0.6917 -0.5964 -0.5061 -0.4265 -0.2857 -0.2021 -0.1487 -0.1168 -0.1025
 -0.1019 -0.1115 -0.1288 -0.1516 -0.1774 -0.2056 -0.2363 -0.2695 -0.3065 -0.3483
 -0.3951
 -2.4566 -2.1437 -1.8665 -1.6245 -1.4186 -1.2467 -1.1030 -0.9783 -0.8648 -0.7606
 -0.6693 -0.5942 -0.5318 -0.4747 -0.4167 -0.2845 -0.1996 -0.1470 -0.1159 -0.1018
 -0.1017 -0.1123 -0.1310 -0.1555 -0.1833 -0.2130 -0.2443 -0.2773 -0.3124 -0.3504
 -0.3930
 -2.5264 -2.1964 -1.9022 -1.6397 -1.4101 -1.2157 -1.0540 -0.9188 -0.8031 -0.7007
 -0.6094 -0.5301 -0.4645 -0.4123 -0.3701 -0.2775 -0.1959 -0.1433 -0.1127 -0.0986
 -0.0986 -0.1099 -0.1297 -0.1560 -0.1862 -0.2182 -0.2513 -0.2852 -0.3201 -0.3567
 -0.3957
 -2.6285 -2.2745 -1.9618 -1.6809 -1.4335 -1.2201 -1.0417 -0.8948 -0.7728 -0.6695
 -0.5799 -0.5015 -0.4334 -0.3761 -0.3295 -0.2485 -0.1868 -0.1368 -0.1066 -0.0927
 -0.0926 -0.1042 -0.1250 -0.1528 -0.1853 -0.2202 -0.2561 -0.2921 -0.3284 -0.3653
 -0.4032
 -2.7646 -2.3818 -2.0422 -1.7418 -1.4752 -1.2460 -1.0529 -0.8937 -0.7636 -0.6563
 -0.5658 -0.4880 -0.4202 -0.3614 -0.2949 -0.1975 -0.1723 -0.1275 -0.0976
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9214 -3.7408 -3.5733 -3.4023 -3.1992 -2.9099 -2.4992 -1.9875 -1.5268 -1.1558
 -0.8909 -0.7051 -0.5717 -0.4714 -0.3937 -0.2517 -0.1529 -0.0841 -0.0407
 -3.6355 -3.4311 -3.2514 -3.0822 -2.9018 -2.6746 -2.3385 -1.9088 -1.4895 -1.1405
 -0.8830 -0.6985 -0.5651 -0.4659 -0.3891 -0.2522 -0.1580 -0.0934 -0.0544 -0.0359
 -3.4166 -3.1865 -2.9899 -2.8154 -2.6484 -2.4616 -2.1997 -1.8483 -1.4783 -1.1503
 -0.8958 -0.7084 -0.5709 -0.4689 -0.3909 -0.2551 -0.1639 -0.1022 -0.0656 -0.0486
 -0.0465
