 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.1546 -0.2020 -0.2505 -0.2998 -0.3496 -0.4779 -0.6135 -0.7576 -0.9065 -1.0578
 -1.2095 -1.3582 -1.5003 -1.6347 -1.7621 -1.8836 -2.0001 -2.1121 -2.2224 -2.3271
 -2.4281
  0.0564  0.0306  0.0207  0.0013 -0.0233 -0.0458 -0.0691 -0.0958 -0.1269 -0.1618
 -0.2003 -0.2419 -0.2859 -0.3317 -0.3788 -0.5017 -0.6300 -0.7664 -0.9099 -1.0566
 -1.2045 -1.3513 -1.4944 -1.6312 -1.7608 -1.8838 -2.0011 -2.1136 -2.2217 -2.3260
 -2.4270
 -0.0587 -0.0863 -0.0819 -0.0915 -0.1168 -0.1390 -0.1592 -0.1798 -0.2029 -0.2294
 -0.2596 -0.2934 -0.3305 -0.3706 -0.4104 -0.5281 -0.6497 -0.7773 -0.9150
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5434  0.4798  0.4254  0.3782  0.3403  0.3095  0.2936  0.2680  0.2386  0.2011
  0.1511  0.0881  0.0179 -0.0561 -0.1310 -0.3173 -0.4993 -0.6718 -0.8393
  0.5808  0.4971  0.4179  0.3514  0.2975  0.2552  0.2230  0.1974  0.1732  0.1453
  0.1076  0.0543 -0.0124 -0.0848 -0.1586 -0.3421 -0.5214 -0.6944 -0.8601 -1.0185
  0.5989  0.5190  0.4406  0.3658  0.2952  0.2347  0.1875  0.1501  0.1196  0.0928
  0.0632  0.0223 -0.0360 -0.1055 -0.1783 -0.3606 -0.5383 -0.7101 -0.8751 -1.0328
 -1.1835
  0.6045  0.5287  0.4533  0.3798  0.3103  0.2465  0.1878  0.1360  0.0936  0.0562
  0.0222 -0.0131 -0.0598 -0.1228 -0.1925 -0.3740 -0.5507 -0.7216 -0.8863 -1.0437
 -1.1938 -1.3376
  0.5973  0.5272  0.4563  0.3857  0.3166  0.2512  0.1913  0.1373  0.0864  0.0390
 -0.0049 -0.0455 -0.0877 -0.1414 -0.2067 -0.3838 -0.5593 -0.7295 -0.8941 -1.0517
 -1.2017 -1.3449 -1.4823 -1.6147
  0.5744  0.5121  0.4479  0.3823  0.3164  0.2513  0.1890  0.1313  0.0785  0.0284
 -0.0215 -0.0704 -0.1157 -0.1652 -0.2230 -0.3918 -0.5652 -0.7342 -0.8987 -1.0570
 -1.2074 -1.3507 -1.4876 -1.6192 -1.7460 -1.8687 -1.9880 -2.1040 -2.2169 -2.3265
  0.5335  0.4806  0.4250  0.3668  0.3065  0.2449  0.1833  0.1235  0.0669  0.0139
 -0.0371 -0.0887 -0.1392 -0.1898 -0.2451 -0.4009 -0.5699 -0.7369 -0.9003 -1.0593
 -1.2110 -1.3549 -1.4919 -1.6231 -1.7492 -1.8708 -1.9887 -2.1031 -2.2144 -2.3230
 -2.4292
  0.4761  0.4315  0.3853  0.3361  0.2836  0.2280  0.1704  0.1121  0.0544 -0.0013
 -0.0547 -0.1070 -0.1586 -0.2111 -0.2660 -0.4149 -0.5754 -0.7388 -0.9000 -1.0585
 -1.2117 -1.3572 -1.4950 -1.6264 -1.7523 -1.8733 -1.9902 -2.1034 -2.2132 -2.3202
 -2.4248
  0.4057  0.3667  0.3284  0.2883  0.2445  0.1967  0.1454  0.0916  0.0362 -0.0194
 -0.0742 -0.1278 -0.1805 -0.2328 -0.2867 -0.4315 -0.5855 -0.7437 -0.9016 -1.0581
 -1.2117 -1.3593 -1.4989 -1.6313 -1.7576 -1.8787 -1.9953 -2.1078 -2.2167 -2.3224
 -2.4255
  0.3298  0.2925  0.2585  0.2253  0.1900  0.1507  0.1073  0.0603  0.0101 -0.0423
 -0.0956 -0.1491 -0.2021 -0.2546 -0.3074 -0.4469 -0.5949 -0.7478 -0.9016 -1.0547
 -1.2065 -1.3547 -1.4965 -1.6309 -1.7583 -1.8800 -1.9967 -2.1089 -2.2173 -2.3222
 -2.4260
  0.2530  0.2144  0.1803  0.1500  0.1205  0.0891  0.0536  0.0143 -0.0289 -0.0754
 -0.1246 -0.1754 -0.2270 -0.2788 -0.3308 -0.4648 -0.6064 -0.7536 -0.9031 -1.0525
 -1.2012 -1.3480 -1.4908 -1.6274 -1.7570 -1.8800 -1.9976 -2.1102 -2.2186 -2.3233
 -2.4245
  0.1796  0.1366  0.0997  0.0682  0.0403  0.0136 -0.0151 -0.0470 -0.0827 -0.1220
 -0.1647 -0.2104 -0.2560 -0.3055 -0.3569 -0.4852 -0.6200 -0.7611 -0.9061
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5693  0.5150  0.4696  0.4311  0.3974  0.3653  0.3317  0.2948  0.2544  0.2081
  0.1520  0.0858  0.0142 -0.0592 -0.1327 -0.3151 -0.4948 -0.6688 -0.8367
  0.5518  0.4820  0.4227  0.3734  0.3322  0.2965  0.2630  0.2299  0.1959  0.1585
  0.1128  0.0543 -0.0145 -0.0872 -0.1605 -0.3418 -0.5190 -0.6911 -0.8566 -1.0149
  0.5799  0.4967  0.4174  0.3488  0.2926  0.2468  0.2086  0.1746  0.1426  0.1105
  0.0740  0.0263 -0.0359 -0.1067 -0.1797 -0.3609 -0.5371 -0.7074 -0.8716 -1.0291
 -1.1798
  0.6028  0.5222  0.4434  0.3678  0.2967  0.2324  0.1800  0.1374  0.1007  0.0672
  0.0339 -0.0043 -0.0558 -0.1214 -0.1931 -0.3741 -0.5500 -0.7194 -0.8827 -1.0396
 -1.1897 -1.3335
  0.6138  0.5364  0.4593  0.3837  0.3123  0.2459  0.1849  0.1299  0.0815  0.0401
  0.0020 -0.0362 -0.0793 -0.1356 -0.2034 -0.3829 -0.5587 -0.7278 -0.8906 -1.0472
 -1.1971 -1.3404 -1.4779 -1.6106
  0.6142  0.5410  0.4671  0.3937  0.3219  0.2534  0.1903  0.1336  0.0813  0.0307
 -0.0164 -0.0600 -0.1037 -0.1533 -0.2139 -0.3888 -0.5641 -0.7330 -0.8956 -1.0523
 -1.2024 -1.3458 -1.4828 -1.6146 -1.7417 -1.8650 -1.9848 -2.1011 -2.2141 -2.3238
  0.6022  0.5348  0.4659  0.3964  0.3269  0.2588  0.1933  0.1324  0.0767  0.0251
 -0.0256 -0.0761 -0.1245 -0.1738 -0.2286 -0.3934 -0.5672 -0.7357 -0.8981 -1.0550
 -1.2057 -1.3496 -1.4867 -1.6182 -1.7445 -1.8665 -1.9849 -2.0998 -2.2114 -2.3200
 -2.4261
  0.5746  0.5149  0.4529  0.3892  0.3244  0.2591  0.1944  0.1316  0.0719  0.0162
 -0.0364 -0.0883 -0.1404 -0.1926 -0.2472 -0.3997 -0.5692 -0.7366 -0.8983 -1.0551
 -1.2066 -1.3515 -1.4894 -1.6210 -1.7471 -1.8685 -1.9858 -2.0995 -2.2098 -2.3171
 -2.4218
  0.5297  0.4786  0.4247  0.3683  0.3099  0.2499  0.1886  0.1271  0.0664  0.0076
 -0.0485 -0.1025 -0.1557 -0.2092 -0.2646 -0.4135 -0.5739 -0.7390 -0.8996 -1.0555
 -1.2073 -1.3537 -1.4930 -1.6256 -1.7521 -1.8735 -1.9905 -2.1035 -2.2129 -2.3191
 -2.4223
  0.4714  0.4268  0.3809  0.3329  0.2823  0.2292  0.1737  0.1164  0.0578 -0.0009
 -0.0587 -0.1151 -0.1700 -0.2242 -0.2791 -0.4254 -0.5800 -0.7393 -0.8977 -1.0520
 -1.2027 -1.3497 -1.4907 -1.6249 -1.7525 -1.8744 -1.9915 -2.1042 -2.2130 -2.3184
 -2.4225
  0.4052  0.3631  0.3227  0.2819  0.2391  0.1936  0.1453  0.0942  0.0404 -0.0153
 -0.0719 -0.1287 -0.1847 -0.2397 -0.2948 -0.4373 -0.5877 -0.7419 -0.8967 -1.0488
 -1.1975 -1.3435 -1.4854 -1.6215 -1.7509 -1.8741 -1.9920 -2.1050 -2.2139 -2.3190
 -2.4207
  0.3360  0.2935  0.2546  0.2183  0.1814  0.1429  0.1019  0.0578  0.0105 -0.0398
 -0.0925 -0.1470 -0.2026 -0.2580 -0.3117 -0.4492 -0.5970 -0.7468 -0.8966
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6125  0.5662  0.5276  0.4948  0.4638  0.4302  0.3907  0.3432  0.2891  0.2282
  0.1605  0.0879  0.0141 -0.0594 -0.1321 -0.3113 -0.4883 -0.6620 -0.8300
  0.5716  0.5161  0.4694  0.4306  0.3969  0.3641  0.3275  0.2860  0.2398  0.1878
  0.1282  0.0604 -0.0123 -0.0861 -0.1595 -0.3392 -0.5145 -0.6853 -0.8507 -1.0093
  0.5578  0.4892  0.4313  0.3834  0.3434  0.3079  0.2723  0.2340  0.1929  0.1480
  0.0972  0.0373 -0.0313 -0.1041 -0.1777 -0.3582 -0.5332 -0.7025 -0.8660 -1.0232
 -1.1740
  0.5865  0.5038  0.4267  0.3605  0.3070  0.2633  0.2247  0.1867  0.1479  0.1076
  0.0639  0.0131 -0.0479 -0.1173 -0.1901 -0.3710 -0.5462 -0.7149 -0.8772 -1.0334
 -1.1833 -1.3274
  0.6115  0.5283  0.4506  0.3780  0.3100  0.2476  0.1950  0.1509  0.1100  0.0699
  0.0291 -0.0149 -0.0666 -0.1292 -0.1992 -0.3795 -0.5548 -0.7234 -0.8852 -1.0407
 -1.1902 -1.3337 -1.4714 -1.6044
  0.6243  0.5470  0.4702  0.3950  0.3243  0.2587  0.1978  0.1415  0.0900  0.0441
  0.0010 -0.0426 -0.0894 -0.1435 -0.2077 -0.3850 -0.5603 -0.7289 -0.8905 -1.0458
 -1.1950 -1.3383 -1.4756 -1.6077 -1.7353 -1.8591 -1.9795 -2.0966 -2.2101 -2.3195
  0.6281  0.5541  0.4797  0.4057  0.3330  0.2635  0.1990  0.1404  0.0866  0.0351
 -0.0151 -0.0631 -0.1108 -0.1614 -0.2186 -0.3887 -0.5635 -0.7320 -0.8937 -1.0488
 -1.1981 -1.3415 -1.4788 -1.6105 -1.7373 -1.8599 -1.9789 -2.0946 -2.2069 -2.3157
 -2.4214
  0.6236  0.5535  0.4825  0.4110  0.3397  0.2696  0.2022  0.1390  0.0809  0.0272
 -0.0241 -0.0755 -0.1273 -0.1793 -0.2338 -0.3920 -0.5651 -0.7333 -0.8948 -1.0500
 -1.1993 -1.3431 -1.4808 -1.6127 -1.7392 -1.8612 -1.9792 -2.0936 -2.2047 -2.3125
 -2.4172
  0.6076  0.5429  0.4766  0.4090  0.3407  0.2723  0.2050  0.1397  0.0776  0.0195
 -0.0351 -0.0879 -0.1407 -0.1948 -0.2506 -0.4005 -0.5678 -0.7355 -0.8968 -1.0517
 -1.2011 -1.3454 -1.4840 -1.6166 -1.7435 -1.8654 -1.9831 -2.0968 -2.2069 -2.3138
 -2.4176
  0.5785  0.5203  0.4606  0.3984  0.3348  0.2703  0.2055  0.1410  0.0777  0.0165
 -0.0419 -0.0978 -0.1523 -0.2068 -0.2629 -0.4111 -0.5691 -0.7340 -0.8946 -1.0490
 -1.1980 -1.3424 -1.4819 -1.6156 -1.7434 -1.8658 -1.9834 -2.0968 -2.2064 -2.3125
 -2.4154
  0.5351  0.4837  0.4308  0.3752  0.3178  0.2587  0.1983  0.1371  0.0754  0.0140
 -0.0463 -0.1050 -0.1621 -0.2181 -0.2742 -0.4207 -0.5747 -0.7330 -0.8919 -1.0455
 -1.1937 -1.3376 -1.4774 -1.6124 -1.7416 -1.8651 -1.9834 -2.0970 -2.2065 -2.3124
 -2.4148
  0.4808  0.4347  0.3874  0.3383  0.2873  0.2346  0.1801  0.1239  0.0661  0.0071
 -0.0523 -0.1117 -0.1704 -0.2282 -0.2845 -0.4293 -0.5846 -0.7325 -0.8887
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6406  0.5978  0.5618  0.5307  0.5004  0.4662  0.4239  0.3711  0.3091  0.2400
  0.1663  0.0906  0.0154 -0.0584 -0.1309 -0.3088 -0.4843 -0.6572 -0.8251
  0.5931  0.5420  0.4993  0.4640  0.4326  0.4011  0.3640  0.3189  0.2658  0.2051
  0.1378  0.0652 -0.0095 -0.0841 -0.1577 -0.3368 -0.5113 -0.6816 -0.8466 -1.0054
  0.5663  0.5055  0.4544  0.4120  0.3766  0.3444  0.3099  0.2696  0.2234  0.1708
  0.1113  0.0447 -0.0273 -0.1014 -0.1754 -0.3557 -0.5302 -0.6992 -0.8623 -1.0194
 -1.1703
  0.5733  0.4953  0.4294  0.3754  0.3317  0.2949  0.2602  0.2225  0.1808  0.1346
  0.0829  0.0241 -0.0422 -0.1139 -0.1873 -0.3684 -0.5432 -0.7117 -0.8738 -1.0296
 -1.1795 -1.3236
  0.5949  0.5172  0.4462  0.3740  0.3110  0.2601  0.2187  0.1799  0.1396  0.0971
  0.0513  0.0003 -0.0582 -0.1247 -0.1960 -0.3767 -0.5518 -0.7202 -0.8818 -1.0370
 -1.1861 -1.3295 -1.4674 -1.6005
  0.6177  0.5457  0.4685  0.3941  0.3251  0.2622  0.2049  0.1536  0.1078  0.0642
  0.0200 -0.0267 -0.0781 -0.1371 -0.2039 -0.3822 -0.5574 -0.7258 -0.8873 -1.0421
 -1.1908 -1.3338 -1.4712 -1.6034 -1.7312 -1.8554 -1.9762 -2.0936 -2.2074 -2.3169
  0.6324  0.5568  0.4815  0.4072  0.3353  0.2679  0.2063  0.1503  0.0973  0.0459
 -0.0032 -0.0508 -0.1000 -0.1534 -0.2135 -0.3860 -0.5607 -0.7291 -0.8905 -1.0452
 -1.1938 -1.3367 -1.4739 -1.6057 -1.7328 -1.8557 -1.9751 -2.0911 -2.2039 -2.3131
 -2.4185
  0.6334  0.5607  0.4880  0.4153  0.3433  0.2732  0.2069  0.1457  0.0895  0.0368
 -0.0148 -0.0667 -0.1186 -0.1713 -0.2270 -0.3890 -0.5625 -0.7307 -0.8920 -1.0467
 -1.1952 -1.3381 -1.4755 -1.6075 -1.7342 -1.8564 -1.9748 -2.0897 -2.2012 -2.3095
 -2.4143
  0.6268  0.5577  0.4880  0.4179  0.3475  0.2776  0.2094  0.1443  0.0832  0.0264
 -0.0272 -0.0797 -0.1330 -0.1877 -0.2438 -0.3955 -0.5652 -0.7331 -0.8944 -1.0490
 -1.1975 -1.3407 -1.4786 -1.6110 -1.7381 -1.8603 -1.9783 -2.0924 -2.2030 -2.3104
 -2.4145
  0.6113  0.5466  0.4817  0.4152  0.3479  0.2802  0.2128  0.1467  0.0828  0.0219
 -0.0356 -0.0907 -0.1448 -0.1996 -0.2562 -0.4051 -0.5652 -0.7317 -0.8926 -1.0468
 -1.1951 -1.3383 -1.4767 -1.6099 -1.7377 -1.8602 -1.9782 -2.0919 -2.2019 -2.3085
 -2.4119
  0.5832  0.5246  0.4647  0.4037  0.3408  0.2768  0.2121  0.1476  0.0835  0.0209
 -0.0397 -0.0981 -0.1547 -0.2105 -0.2669 -0.4144 -0.5693 -0.7298 -0.8899 -1.0437
 -1.1915 -1.3344 -1.4729 -1.6069 -1.7358 -1.8592 -1.9778 -2.0917 -2.2016 -2.3079
 -2.4108
  0.5417  0.4893  0.4356  0.3803  0.3230  0.2641  0.2038  0.1427  0.0809  0.0191
 -0.0422 -0.1026 -0.1616 -0.2194 -0.2759 -0.4234 -0.5775 -0.7274 -0.8863
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6719  0.6325  0.5991  0.5692  0.5391  0.5035  0.4576  0.3986  0.3284  0.2519
  0.1732  0.0948  0.0182 -0.0564 -0.1291 -0.3059 -0.4798 -0.6517 -0.8196
  0.6185  0.5717  0.5329  0.5004  0.4707  0.4398  0.4015  0.3520  0.2915  0.2223
  0.1480  0.0713 -0.0054 -0.0809 -0.1548 -0.3337 -0.5074 -0.6771 -0.8419 -1.0008
  0.5835  0.5283  0.4821  0.4442  0.4123  0.3827  0.3491  0.3065  0.2546  0.1937
  0.1258  0.0531 -0.0220 -0.0974 -0.1719 -0.3523 -0.5263 -0.6951 -0.8581 -1.0150
 -1.1659
  0.5695  0.5026  0.4463  0.4001  0.3624  0.3304  0.2988  0.2610  0.2158  0.1629
  0.1027  0.0361 -0.0353 -0.1093 -0.1835 -0.3648 -0.5392 -0.7076 -0.8697 -1.0253
 -1.1750 -1.3192
  0.5960  0.5136  0.4387  0.3756  0.3255  0.2857  0.2516  0.2161  0.1753  0.1288
  0.0761  0.0169 -0.0487 -0.1191 -0.1919 -0.3732 -0.5479 -0.7161 -0.8778 -1.0327
 -1.1816 -1.3249 -1.4628 -1.5960
  0.6218  0.5419  0.4643  0.3915  0.3253  0.2669  0.2184  0.1773  0.1366  0.0931
  0.0458 -0.0066 -0.0648 -0.1295 -0.1991 -0.3787 -0.5536 -0.7218 -0.8832 -1.0378
 -1.1861 -1.3288 -1.4661 -1.5984 -1.7264 -1.8509 -1.9720 -2.0899 -2.2042 -2.3139
  0.6343  0.5574  0.4814  0.4075  0.3376  0.2738  0.2163  0.1635  0.1130  0.0644
  0.0170 -0.0321 -0.0851 -0.1431 -0.2073 -0.3825 -0.5572 -0.7253 -0.8866 -1.0411
 -1.1891 -1.3315 -1.4684 -1.6003 -1.7275 -1.8507 -1.9705 -2.0870 -2.2002 -2.3099
 -2.4154
  0.6387  0.5644  0.4907  0.4176  0.3461  0.2777  0.2144  0.1567  0.1031  0.0510
 -0.0011 -0.0535 -0.1060 -0.1603 -0.2188 -0.3855 -0.5592 -0.7272 -0.8884 -1.0427
 -1.1907 -1.3329 -1.4698 -1.6016 -1.7284 -1.8509 -1.9697 -2.0850 -2.1971 -2.3058
 -2.4111
  0.6369  0.5653  0.4939  0.4226  0.3516  0.2817  0.2145  0.1512  0.0924  0.0375
 -0.0155 -0.0686 -0.1229 -0.1785 -0.2354 -0.3909 -0.5621 -0.7300 -0.8911 -1.0455
 -1.1934 -1.3357 -1.4727 -1.6048 -1.7319 -1.8543 -1.9726 -2.0871 -2.1982 -2.3061
 -2.4108
  0.6308  0.5615  0.4932  0.4244  0.3553  0.2862  0.2180  0.1519  0.0887  0.0292
 -0.0271 -0.0815 -0.1358 -0.1914 -0.2486 -0.3989 -0.5619 -0.7289 -0.8897 -1.0439
 -1.1917 -1.3340 -1.4712 -1.6037 -1.7312 -1.8538 -1.9720 -2.0861 -2.1965 -2.3037
 -2.4076
  0.6161  0.5510  0.4858  0.4208  0.3545  0.2876  0.2206  0.1543  0.0893  0.0266
 -0.0334 -0.0910 -0.1470 -0.2028 -0.2597 -0.4082 -0.5643 -0.7270 -0.8874 -1.0412
 -1.1888 -1.3309 -1.4681 -1.6010 -1.7292 -1.8525 -1.9712 -2.0854 -2.1957 -2.3024
 -2.4059
  0.5896  0.5301  0.4699  0.4088  0.3468  0.2833  0.2190  0.1544  0.0901  0.0266
 -0.0355 -0.0959 -0.1545 -0.2120 -0.2687 -0.4188 -0.5693 -0.7243 -0.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7046  0.6684  0.6371  0.6080  0.5775  0.5397  0.4890  0.4225  0.3448  0.2628
  0.1806  0.1000  0.0220 -0.0534 -0.1265 -0.3026 -0.4751 -0.6459 -0.8134
  0.6462  0.6036  0.5683  0.5382  0.5095  0.4781  0.4374  0.3822  0.3138  0.2374
  0.1578  0.0780 -0.0004 -0.0768 -0.1512 -0.3300 -0.5030 -0.6721 -0.8367 -0.9956
  0.6048  0.5545  0.5128  0.4787  0.4495  0.4212  0.3873  0.3415  0.2830  0.2141
  0.1391  0.0616 -0.0162 -0.0928 -0.1678 -0.3484 -0.5220 -0.6905 -0.8534 -1.0103
 -1.1613
  0.5794  0.5199  0.4699  0.4290  0.3957  0.3671  0.3373  0.2988  0.2492  0.1890
  0.1207  0.0474 -0.0282 -0.1042 -0.1793 -0.3608 -0.5349 -0.7031 -0.8653 -1.0209
 -1.1705 -1.3146
  0.5828  0.5073  0.4438  0.3919  0.3505  0.3172  0.2877  0.2541  0.2117  0.1599
  0.0995  0.0324 -0.0392 -0.1131 -0.1875 -0.3693 -0.5437 -0.7117 -0.8734 -1.0284
 -1.1771 -1.3202 -1.4581 -1.5915
  0.6160  0.5344  0.4568  0.3864  0.3268  0.2797  0.2430  0.2095  0.1714  0.1263
  0.0736  0.0139 -0.0517 -0.1217 -0.1940 -0.3751 -0.5496 -0.7175 -0.8789 -1.0336
 -1.1817 -1.3240 -1.4611 -1.5935 -1.7216 -1.8460 -1.9674 -2.0857 -2.2003 -2.3102
  0.6342  0.5559  0.4793  0.4062  0.3389  0.2785  0.2252  0.1788  0.1357  0.0916
  0.0438 -0.0094 -0.0682 -0.1323 -0.2008 -0.3790 -0.5535 -0.7212 -0.8824 -1.0369
 -1.1847 -1.3266 -1.4632 -1.5949 -1.7222 -1.8455 -1.9655 -2.0823 -2.1959 -2.3060
 -2.4117
  0.6417  0.5662  0.4916  0.4185  0.3483  0.2830  0.2239  0.1707  0.1201  0.0693
  0.0178 -0.0344 -0.0887 -0.1470 -0.2099 -0.3819 -0.5558 -0.7235 -0.8844 -1.0387
 -1.1864 -1.3281 -1.4644 -1.5959 -1.7227 -1.8452 -1.9642 -2.0798 -2.1922 -2.3014
 -2.4072
  0.6429  0.5694  0.4969  0.4250  0.3542  0.2857  0.2210  0.1614  0.1062  0.0533
  0.0004 -0.0538 -0.1094 -0.1664 -0.2251 -0.3867 -0.5590 -0.7266 -0.8876 -1.0418
 -1.1895 -1.3312 -1.4675 -1.5989 -1.7257 -1.8480 -1.9665 -2.0813 -2.1928 -2.3012
 -2.4064
  0.6410  0.5694  0.4990  0.4290  0.3593  0.2902  0.2228  0.1583  0.0975  0.0404
 -0.0145 -0.0689 -0.1242 -0.1811 -0.2395 -0.3926 -0.5588 -0.7258 -0.8866 -1.0406
 -1.1882 -1.3299 -1.4663 -1.5978 -1.7247 -1.8471 -1.9654 -2.0797 -2.1905 -2.2981
 -2.4025
  0.6353  0.5658  0.4973  0.4297  0.3617  0.2937  0.2260  0.1596  0.0952  0.0337
 -0.0249 -0.0815 -0.1373 -0.1937 -0.2514 -0.4017 -0.5598 -0.7242 -0.8846 -1.0384
 -1.1858 -1.3275 -1.4638 -1.5955 -1.7228 -1.8456 -1.9641 -2.0785 -2.1891 -2.2962
 -2.4002
  0.6220  0.5562  0.4908  0.4255  0.3604  0.2943  0.2280  0.1618  0.0964  0.0326
 -0.0292 -0.0889 -0.1469 -0.2041 -0.2608 -0.4140 -0.5620 -0.7218 -0.8816
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7409  0.7082  0.6791  0.6508  0.6194  0.5787  0.5217  0.4459  0.3615  0.2754
  0.1905  0.1080  0.0284 -0.0481 -0.1220 -0.2984 -0.4696 -0.6394 -0.8064
  0.6778  0.6398  0.6082  0.5806  0.5534  0.5210  0.4758  0.4124  0.3359  0.2535
  0.1699  0.0875  0.0074 -0.0702 -0.1453 -0.3248 -0.4972 -0.6660 -0.8304 -0.9893
  0.6302  0.5852  0.5484  0.5184  0.4920  0.4647  0.4291  0.3777  0.3111  0.2346
  0.1540  0.0727 -0.0073 -0.0854 -0.1612 -0.3425 -0.5159 -0.6842 -0.8473 -1.0043
 -1.1553
  0.5967  0.5433  0.4991  0.4635  0.4346  0.4089  0.3799  0.3390  0.2833  0.2151
  0.1395  0.0608 -0.0183 -0.0962 -0.1724 -0.3547 -0.5286 -0.6967 -0.8590 -1.0149
 -1.1645 -1.3086
  0.5889  0.5166  0.4624  0.4183  0.3834  0.3549  0.3286  0.2958  0.2502  0.1918
  0.1235  0.0493 -0.0274 -0.1043 -0.1803 -0.3633 -0.5375 -0.7053 -0.8671 -1.0223
 -1.1710 -1.3139 -1.4519 -1.5854
  0.6046  0.5229  0.4505  0.3907  0.3434  0.3071  0.2779  0.2491  0.2117  0.1628
  0.1032  0.0356 -0.0367 -0.1113 -0.1863 -0.3693 -0.5437 -0.7112 -0.8726 -1.0274
 -1.1755 -1.3177 -1.4546 -1.5870 -1.7152 -1.8400 -1.9617 -2.0804 -2.1954 -2.3058
  0.6312  0.5516  0.4745  0.4027  0.3383  0.2834  0.2396  0.2049  0.1700  0.1281
  0.0770  0.0174 -0.0488 -0.1192 -0.1918 -0.3735 -0.5480 -0.7153 -0.8763 -1.0307
 -1.1785 -1.3202 -1.4565 -1.5881 -1.7153 -1.8388 -1.9590 -2.0763 -2.1906 -2.3011
 -2.4074
  0.6429  0.5663  0.4909  0.4181  0.3500  0.2884  0.2337  0.1853  0.1406  0.0952
  0.0468 -0.0066 -0.0656 -0.1301 -0.1985 -0.3764 -0.5508 -0.7180 -0.8786 -1.0327
 -1.1803 -1.3218 -1.4577 -1.5888 -1.7154 -1.8380 -1.9571 -2.0731 -2.1861 -2.2960
 -2.4024
  0.6463  0.5717  0.4983  0.4262  0.3562  0.2900  0.2293  0.1746  0.1241  0.0742
  0.0224 -0.0318 -0.0884 -0.1477 -0.2104 -0.3807 -0.5543 -0.7216 -0.8823 -1.0362
