 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.1906 -0.3184 -0.4466 -0.5730 -0.6956 -0.8139 -0.9281 -1.0385 -1.1479 -1.2520
 -1.3526
 -0.2567 -0.1572 -0.0468  0.0549  0.1357  0.2111  0.2755  0.3261  0.3625  0.3870
  0.4023  0.4114  0.4168  0.4191  0.4170  0.3742  0.2821  0.1703  0.0491 -0.0747
 -0.1987 -0.3229 -0.4476 -0.5720 -0.6943 -0.8129 -0.9276 -1.0381 -1.1449 -1.2485
 -1.3490
 -0.4670 -0.3746 -0.2503 -0.1242 -0.0414  0.0380  0.1120  0.1767  0.2293  0.2697
  0.2986  0.3181  0.3309  0.3391  0.3435  0.3349  0.2564  0.1534  0.0372
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8911  0.9126  0.9451  0.9826  1.0237  1.0640  1.1222  1.1445  1.1506  1.1367
  1.1009  1.0489  0.9836  0.9127  0.8405  0.6611  0.4876  0.3213  0.1603
  0.9001  0.8987  0.9209  0.9489  0.9790  1.0124  1.0460  1.0740  1.0902  1.0896
  1.0677  1.0227  0.9610  0.8925  0.8223  0.6474  0.4774  0.3129  0.1535 -0.0012
  0.9133  0.8947  0.8822  0.8878  0.9210  0.9643  0.9959  1.0167  1.0299  1.0346
  1.0246  0.9937  0.9402  0.8746  0.8055  0.6329  0.4654  0.3033  0.1461 -0.0061
 -0.1535
  0.9090  0.8960  0.8795  0.8661  0.8640  0.8795  0.9166  0.9613  0.9863  0.9889
  0.9783  0.9560  0.9151  0.8557  0.7897  0.6186  0.4533  0.2939  0.1390 -0.0113
 -0.1566 -0.2974
  0.8769  0.8766  0.8680  0.8554  0.8439  0.8395  0.8466  0.8654  0.8956  0.9231
  0.9277  0.9128  0.8817  0.8327  0.7710  0.6044  0.4410  0.2842  0.1320 -0.0165
 -0.1602 -0.2992 -0.4338 -0.5646
  0.8119  0.8294  0.8349  0.8316  0.8230  0.8138  0.8086  0.8104  0.8176  0.8280
  0.8400  0.8420  0.8281  0.7956  0.7465  0.5893  0.4282  0.2737  0.1245 -0.0215
 -0.1640 -0.3018 -0.4348 -0.5638 -0.6890 -0.8109 -0.9298 -1.0461 -1.1597 -1.2686
  0.7122  0.7505  0.7745  0.7858  0.7873  0.7825  0.7753  0.7695  0.7671  0.7662
  0.7635  0.7587  0.7508  0.7327  0.6994  0.5703  0.4147  0.2623  0.1160 -0.0269
 -0.1675 -0.3044 -0.4366 -0.5643 -0.6880 -0.8081 -0.9251 -1.0392 -1.1508 -1.2600
 -1.3653
  0.5837  0.6403  0.6836  0.7134  0.7299  0.7354  0.7334  0.7279  0.7218  0.7165
  0.7101  0.6993  0.6848  0.6655  0.6395  0.5365  0.3979  0.2499  0.1062 -0.0333
 -0.1710 -0.3066 -0.4384 -0.5656 -0.6883 -0.8072 -0.9226 -1.0349 -1.1446 -1.2519
 -1.3572
  0.4359  0.5056  0.5658  0.6137  0.6473  0.6671  0.6756  0.6760  0.6718  0.6657
  0.6586  0.6487  0.6336  0.6128  0.5861  0.4944  0.3721  0.2335  0.0933 -0.0432
 -0.1776 -0.3111 -0.4422 -0.5695 -0.6922 -0.8106 -0.9253 -1.0365 -1.1447 -1.2502
 -1.3536
  0.2793  0.3546  0.4256  0.4880  0.5384  0.5746  0.5972  0.6083  0.6108  0.6079
  0.6022  0.5945  0.5834  0.5667  0.5430  0.4566  0.3448  0.2165  0.0816 -0.0520
 -0.1830 -0.3131 -0.4422 -0.5690 -0.6919 -0.8104 -0.9249 -1.0356 -1.1428 -1.2471
 -1.3506
  0.1223  0.1985  0.2720  0.3430  0.4058  0.4575  0.4954  0.5202  0.5336  0.5383
  0.5371  0.5324  0.5250  0.5140  0.4972  0.4232  0.3182  0.1982  0.0694 -0.0610
 -0.1895 -0.3165 -0.4426 -0.5677 -0.6904 -0.8093 -0.9242 -1.0350 -1.1421 -1.2459
 -1.3468
 -0.0278  0.0430  0.1149  0.1870  0.2561  0.3183  0.3700  0.4092  0.4359  0.4519
  0.4592  0.4603  0.4651  0.4547  0.4487  0.3942  0.2923  0.1786  0.0567
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9393  0.9748  1.0181  1.0645  1.1092  1.1470  1.1730  1.1839  1.1781  1.1542
  1.1112  1.0527  0.9857  0.9154  0.8442  0.6672  0.4942  0.3264  0.1637
  0.9085  0.9255  0.9544  0.9918  1.0323  1.0703  1.1008  1.1199  1.1251  1.1139
  1.0833  1.0327  0.9688  0.8994  0.8288  0.6533  0.4824  0.3170  0.1571  0.0022
  0.9071  0.8998  0.9153  0.9415  0.9701  1.0008  1.0298  1.0523  1.0649  1.0647
  1.0478  1.0100  0.9530  0.8859  0.8159  0.6414  0.4720  0.3084  0.1504 -0.0021
 -0.1498
  0.9304  0.9073  0.8907  0.8880  0.9068  0.9455  0.9789  0.9996  1.0108  1.0131
  1.0043  0.9799  0.9348  0.8729  0.8047  0.6313  0.4628  0.3007  0.1443 -0.0066
 -0.1523 -0.2934
  0.9402  0.9198  0.8966  0.8762  0.8644  0.8688  0.8929  0.9284  0.9614  0.9720
  0.9643  0.9438  0.9098  0.8578  0.7935  0.6223  0.4548  0.2937  0.1386 -0.0110
 -0.1553 -0.2947 -0.4296 -0.5607
  0.9277  0.9167  0.8985  0.8772  0.8570  0.8433  0.8389  0.8450  0.8618  0.8888
  0.9072  0.9030  0.8782  0.8364  0.7798  0.6137  0.4472  0.2872  0.1334 -0.0149
 -0.1583 -0.2966 -0.4300 -0.5594 -0.6849 -0.8071 -0.9265 -1.0431 -1.1567 -1.2656
  0.8856  0.8896  0.8828  0.8686  0.8505  0.8320  0.8169  0.8078  0.8045  0.8052
  0.8108  0.8195  0.8176  0.7964  0.7560  0.6042  0.4397  0.2807  0.1282 -0.0186
 -0.1610 -0.2986 -0.4313 -0.5594 -0.6834 -0.8040 -0.9214 -1.0358 -1.1477 -1.2570
 -1.3621
  0.8096  0.8323  0.8415  0.8400  0.8308  0.8166  0.8002  0.7848  0.7720  0.7614
  0.7512  0.7410  0.7331  0.7234  0.7016  0.5884  0.4314  0.2740  0.1228 -0.0225
 -0.1633 -0.3002 -0.4325 -0.5601 -0.6833 -0.8026 -0.9185 -1.0312 -1.1411 -1.2487
 -1.3542
  0.7033  0.7447  0.7715  0.7860  0.7898  0.7852  0.7746  0.7606  0.7451  0.7295
  0.7135  0.6956  0.6756  0.6553  0.6339  0.5491  0.4167  0.2642  0.1146 -0.0292
 -0.1681 -0.3038 -0.4358 -0.5636 -0.6867 -0.8055 -0.9207 -1.0323 -1.1409 -1.2469
 -1.3505
  0.5743  0.6300  0.6730  0.7043  0.7238  0.7324  0.7320  0.7245  0.7123  0.6972
  0.6801  0.6607  0.6382  0.6125  0.5843  0.5028  0.3907  0.2534  0.1079 -0.0340
 -0.1710 -0.3044 -0.4351 -0.5626 -0.6860 -0.8050 -0.9199 -1.0310 -1.1387 -1.2434
 -1.3472
  0.4344  0.4979  0.5525  0.5980  0.6325  0.6557  0.6681  0.6709  0.6660  0.6555
  0.6411  0.6236  0.6028  0.5780  0.5493  0.4629  0.3595  0.2357  0.0990 -0.0397
 -0.1747 -0.3059 -0.4344 -0.5608 -0.6841 -0.8035 -0.9188 -1.0301 -1.1376 -1.2418
 -1.3431
  0.2907  0.3575  0.4185  0.4734  0.5196  0.5561  0.5819  0.5969  0.6022  0.5995
  0.5908  0.5775  0.5611  0.5375  0.5289  0.4294  0.3231  0.2111  0.0879
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0210  1.0658  1.1147  1.1636  1.2071  1.2387  1.2526  1.2453  1.2182  1.1742
  1.1167  1.0509  0.9817  0.9114  0.8411  0.6673  0.4969  0.3303  0.1678
  0.9650  1.0007  1.0439  1.0905  1.1346  1.1702  1.1907  1.1928  1.1775  1.1453
  1.0972  1.0365  0.9687  0.8985  0.8279  0.6541  0.4853  0.3212  0.1617  0.0067
  0.9298  0.9488  0.9800  1.0189  1.0598  1.0963  1.1222  1.1331  1.1287  1.1088
  1.0729  1.0213  0.9578  0.8888  0.8184  0.6443  0.4759  0.3133  0.1558  0.0032
 -0.1448
  0.9264  0.9205  0.9356  0.9629  0.9942  1.0262  1.0528  1.0692  1.0731  1.0640
  1.0406  1.0011  0.9460  0.8806  0.8112  0.6371  0.4687  0.3067  0.1506 -0.0004
 -0.1464 -0.2879
  0.9502  0.9147  0.9003  0.9047  0.9261  0.9601  0.9928  1.0129  1.0203  1.0164
  1.0010  0.9728  0.9295  0.8713  0.8049  0.6319  0.4634  0.3017  0.1462 -0.0036
 -0.1483 -0.2882 -0.4236 -0.5551
  0.9658  0.9427  0.9182  0.8968  0.8862  0.8877  0.9010  0.9254  0.9553  0.9696
  0.9631  0.9406  0.9056  0.8576  0.7972  0.6276  0.4594  0.2978  0.1427 -0.0064
 -0.1503 -0.2891 -0.4231 -0.5530 -0.6791 -0.8019 -0.9217 -1.0387 -1.1523 -1.2609
  0.9660  0.9488  0.9262  0.9010  0.8771  0.8589  0.8494  0.8482  0.8545  0.8696
  0.8882  0.8924  0.8742  0.8366  0.7851  0.6234  0.4561  0.2947  0.1400 -0.0086
 -0.1519 -0.2901 -0.4234 -0.5521 -0.6767 -0.7979 -0.9159 -1.0309 -1.1431 -1.2523
 -1.3571
  0.9449  0.9385  0.9233  0.9019  0.8773  0.8526  0.8312  0.8153  0.8047  0.7978
  0.7943  0.7962  0.7983  0.7874  0.7572  0.6178  0.4530  0.2921  0.1378 -0.0102
 -0.1529 -0.2907 -0.4237 -0.5519 -0.6757 -0.7956 -0.9122 -1.0256 -1.1361 -1.2440
 -1.3493
  0.8950  0.9040  0.9013  0.8890  0.8701  0.8472  0.8232  0.8003  0.7799  0.7622
  0.7458  0.7297  0.7153  0.7039  0.6895  0.5987  0.4469  0.2874  0.1336 -0.0140
 -0.1559 -0.2933 -0.4263 -0.5546 -0.6784 -0.7979 -0.9137 -1.0260 -1.1352 -1.2417
 -1.3456
  0.8140  0.8398  0.8533  0.8542  0.8458  0.8305  0.8107  0.7882  0.7647  0.7413
  0.7182  0.6946  0.6699  0.6449  0.6212  0.5525  0.4353  0.2843  0.1319 -0.0149
 -0.1559 -0.2923 -0.4246 -0.5530 -0.6770 -0.7966 -0.9121 -1.0239 -1.1323 -1.2376
 -1.3402
  0.7081  0.7492  0.7781  0.7936  0.7987  0.7946  0.7833  0.7666  0.7460  0.7227
  0.6975  0.6707  0.6421  0.6117  0.5799  0.5003  0.4038  0.2754  0.1291 -0.0162
 -0.1562 -0.2914 -0.4225 -0.5503 -0.6745 -0.7945 -0.9105 -1.0223 -1.1305 -1.2355
 -1.3373
  0.5863  0.6398  0.6807  0.7095  0.7277  0.7362  0.7360  0.7285  0.7148  0.6961
  0.6735  0.6477  0.6189  0.5874  0.5656  0.4421  0.3524  0.2607  0.1252
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0744  1.1221  1.1719  1.2196  1.2607  1.2878  1.2944  1.2764  1.2367  1.1816
  1.1171  1.0479  0.9774  0.9069  0.8370  0.6651  0.4968  0.3318  0.1701
  1.0115  1.0529  1.0997  1.1477  1.1911  1.2242  1.2393  1.2321  1.2045  1.1599
  1.1024  1.0366  0.9669  0.8961  0.8256  0.6528  0.4854  0.3227  0.1641  0.0094
  0.9610  0.9905  1.0294  1.0730  1.1163  1.1531  1.1757  1.1791  1.1639  1.1316
  1.0844  1.0253  0.9586  0.8885  0.8178  0.6441  0.4766  0.3151  0.1585  0.0063
 -0.1416
  0.9371  0.9479  0.9714  1.0048  1.0428  1.0789  1.1064  1.1186  1.1146  1.0946
  1.0596  1.0104  0.9498  0.8824  0.8125  0.6383  0.4704  0.3091  0.1537  0.0032
 -0.1428 -0.2844
  0.9431  0.9366  0.9293  0.9478  0.9799  1.0126  1.0397  1.0562  1.0596  1.0496
  1.0260  0.9885  0.9375  0.8756  0.8080  0.6345  0.4662  0.3048  0.1498  0.0004
 -0.1442 -0.2842 -0.4198 -0.5516
  0.9638  0.9455  0.9240  0.9111  0.9124  0.9292  0.9590  0.9894  1.0056  1.0041
  0.9879  0.9592  0.9184  0.8653  0.8025  0.6318  0.4634  0.3018  0.1470 -0.0019
 -0.1456 -0.2845 -0.4187 -0.5489 -0.6753 -0.7985 -0.9186 -1.0357 -1.1493 -1.2577
  0.9797  0.9580  0.9335  0.9094  0.8903  0.8803  0.8802  0.8885  0.9047  0.9249
  0.9347  0.9237  0.8931  0.8487  0.7936  0.6294  0.4616  0.2999  0.1451 -0.0035
 -0.1467 -0.2850 -0.4184 -0.5474 -0.6724 -0.7939 -0.9122 -1.0275 -1.1399 -1.2491
 -1.3537
  0.9759  0.9604  0.9393  0.9144  0.8886  0.8654  0.8478  0.8369  0.8310  0.8288
  0.8316  0.8380  0.8363  0.8159  0.7759  0.6261  0.4602  0.2988  0.1439 -0.0045
 -0.1472 -0.2851 -0.4182 -0.5467 -0.6708 -0.7911 -0.9080 -1.0218 -1.1326 -1.2407
 -1.3459
  0.9518  0.9472  0.9338  0.9137  0.8891  0.8625  0.8368  0.8144  0.7959  0.7804
  0.7663  0.7534  0.7439  0.7359  0.7200  0.6156  0.4564  0.2957  0.1410 -0.0072
 -0.1497 -0.2873 -0.4204 -0.5490 -0.6730 -0.7928 -0.9090 -1.0217 -1.1313 -1.2381
 -1.3422
  0.9002  0.9095  0.9092  0.8984  0.8804  0.8571  0.8312  0.8047  0.7791  0.7552
  0.7326  0.7099  0.6867  0.6643  0.6442  0.5774  0.4516  0.2950  0.1411 -0.0067
 -0.1486 -0.2857 -0.4184 -0.5470 -0.6712 -0.7911 -0.9070 -1.0192 -1.1279 -1.2337
 -1.3366
  0.8201  0.8453  0.8587  0.8615  0.8539  0.8387  0.8180  0.7938  0.7675  0.7402
  0.7126  0.6845  0.6555  0.6252  0.5945  0.5211  0.4253  0.2914  0.1407 -0.0062
 -0.1475 -0.2838 -0.4157 -0.5439 -0.6683 -0.7886 -0.9049 -1.0171 -1.1257 -1.2311
 -1.3333
  0.7171  0.7566  0.7841  0.8002  0.8051  0.8009  0.7891  0.7715  0.7494  0.7240
  0.6962  0.6663  0.6346  0.6012  0.5709  0.4467  0.3775  0.2849  0.1398
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1328  1.1825  1.2322  1.2775  1.3145  1.3355  1.3330  1.3030  1.2506  1.1859
  1.1155  1.0435  0.9717  0.9008  0.8310  0.6609  0.4951  0.3323  0.1720
  1.0648  1.1108  1.1599  1.2077  1.2487  1.2775  1.2857  1.2679  1.2276  1.1713
  1.1057  1.0356  0.9640  0.8925  0.8218  0.6499  0.4842  0.3233  0.1661  0.0122
  1.0042  1.0412  1.0851  1.1315  1.1752  1.2103  1.2284  1.2234  1.1965  1.1516
  1.0938  1.0280  0.9583  0.8871  0.8161  0.6427  0.4763  0.3161  0.1607  0.0093
 -0.1383
  0.9613  0.9832  1.0164  1.0566  1.0985  1.1363  1.1626  1.1692  1.1556  1.1236
  1.0765  1.0181  0.9525  0.8831  0.8125  0.6383  0.4710  0.3107  0.1563  0.0066
 -0.1390 -0.2805
  0.9505  0.9483  0.9649  0.9931  1.0273  1.0624  1.0918  1.1073  1.1052  1.0859
  1.0511  1.0028  0.9442  0.8787  0.8097  0.6359  0.4679  0.3071  0.1529  0.0042
 -0.1399 -0.2798 -0.4155 -0.5475
  0.9702  0.9480  0.9344  0.9367  0.9570  0.9898  1.0226  1.0442  1.0502  1.0406
  1.0167  0.9796  0.9305  0.8716  0.8062  0.6344  0.4662  0.3049  0.1506  0.0023
 -0.1408 -0.2795 -0.4139 -0.5442 -0.6709 -0.7943 -0.9147 -1.0322 -1.1458 -1.2540
  0.9854  0.9618  0.9382  0.9193  0.9102  0.9135  0.9278  0.9499  0.9723  0.9833
  0.9754  0.9494  0.9097  0.8593  0.8001  0.6333  0.4654  0.3039  0.1493  0.0011
 -0.1416 -0.2795 -0.4129 -0.5421 -0.6674 -0.7892 -0.9078 -1.0235 -1.1362 -1.2454
 -1.3497
  0.9908  0.9703  0.9467  0.9219  0.8991  0.8821  0.8732  0.8708  0.8723  0.8771
  0.8846  0.8866  0.8720  0.8377  0.7883  0.6318  0.4652  0.3037  0.1489  0.0007
 -0.1418 -0.2793 -0.4122 -0.5408 -0.6652 -0.7858 -0.9032 -1.0173 -1.1285 -1.2368
 -1.3420
  0.9840  0.9699  0.9501  0.9262  0.9000  0.8741  0.8513  0.8335  0.8196  0.8077
  0.7967  0.7880  0.7820  0.7723  0.7494  0.6259  0.4631  0.3019  0.1469 -0.0015
 -0.1439 -0.2813 -0.4141 -0.5426 -0.6668 -0.7870 -0.9035 -1.0167 -1.1267 -1.2338
 -1.3381
  0.9585  0.9538  0.9424  0.9238  0.9000  0.8729  0.8450  0.8183  0.7940  0.7722
  0.7513  0.7301  0.7091  0.6899  0.6725  0.6000  0.4620  0.3029  0.1483  0.0001
 -0.1421 -0.2792 -0.4118 -0.5403 -0.6646 -0.7847 -0.9009 -1.0135 -1.1227 -1.2289
 -1.3322
  0.9070  0.9160  0.9153  0.9067  0.8896  0.8667  0.8399  0.8113  0.7822  0.7538
  0.7262  0.6986  0.6702  0.6410  0.6121  0.5437  0.4446  0.3026  0.1497  0.0020
 -0.1399 -0.2766 -0.4086 -0.5369 -0.6613 -0.7818 -0.8983 -1.0109 -1.1200 -1.2257
 -1.3285
  0.8289  0.8528  0.8658  0.8683  0.8619  0.8469  0.8258  0.8004  0.7721  0.7421
  0.7112  0.6796  0.6471  0.6133  0.5682  0.4570  0.4109  0.3010  0.1511
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1927  1.2435  1.2922  1.3347  1.3671  1.3810  1.3685  1.3260  1.2628  1.1910
  1.1167  1.0424  0.9694  0.8978  0.8277  0.6584  0.4946  0.3337  0.1749
  1.1217  1.1713  1.2216  1.2683  1.3059  1.3291  1.3291  1.3001  1.2479  1.1823
  1.1108  1.0375  0.9643  0.8921  0.8210  0.6493  0.4847  0.3253  0.1693  0.0161
  1.0535  1.0967  1.1443  1.1921  1.2347  1.2664  1.2787  1.2645  1.2260  1.1698
  1.1038  1.0331  0.9609  0.8888  0.8173  0.6437  0.4779  0.3186  0.1643  0.0136
 -0.1337
  0.9969  1.0288  1.0689  1.1132  1.1569  1.1944  1.2177  1.2179  1.1942  1.1505
  1.0930  1.0273  0.9577  0.8865  0.8153  0.6408  0.4738  0.3140  0.1603  0.0112
 -0.1340 -0.2756
  0.9652  0.9782  1.0041  1.0394  1.0791  1.1174  1.1478  1.1606  1.1513  1.1216
  1.0754  1.0176  0.9527  0.8841  0.8139  0.6396  0.4717  0.3112  0.1574  0.0092
 -0.1345 -0.2744 -0.4102 -0.5425
  0.9697  0.9549  0.9573  0.9781  1.0097  1.0441  1.0751  1.0956  1.0983  1.0820
  1.0486  1.0013  0.9438  0.8798  0.8121  0.6393  0.4710  0.3098  0.1557  0.0078
 -0.1351 -0.2736 -0.4080 -0.5386 -0.6656 -0.7893 -0.9100 -1.0278 -1.1414 -1.2495
  0.9875  0.9640  0.9444  0.9354  0.9412  0.9616  0.9915  1.0203  1.0362  1.0332
  1.0122  0.9763  0.9285  0.8715  0.8082  0.6392  0.4712  0.3096  0.1550  0.0070
 -0.1354 -0.2731 -0.4065 -0.5359 -0.6615 -0.7836 -0.9026 -1.0186 -1.1316 -1.2408
 -1.3450
  0.9975  0.9747  0.9507  0.9286  0.9127  0.9067  0.9103  0.9203  0.9330  0.9443
  0.9476  0.9346  0.9030  0.8566  0.8005  0.6388  0.4719  0.3103  0.1553  0.0071
 -0.1352 -0.2725 -0.4053 -0.5340 -0.6586 -0.7796 -0.8973 -1.0118 -1.1234 -1.2320
 -1.3373
  0.9999  0.9800  0.9572  0.9325  0.9079  0.8867  0.8714  0.8619  0.8553  0.8490
  0.8432  0.8383  0.8306  0.8117  0.7768  0.6351  0.4708  0.3094  0.1541  0.0055
 -0.1369 -0.2742 -0.4068 -0.5352 -0.6595 -0.7800 -0.8969 -1.0105 -1.1209 -1.2285
 -1.3331
  0.9914  0.9773  0.9586  0.9358  0.9100  0.8830  0.8572  0.8345  0.8150  0.7972
  0.7790  0.7601  0.7420  0.7255  0.7079  0.6211  0.4715  0.3115  0.1565  0.0079
 -0.1346 -0.2718 -0.4043 -0.5326 -0.6568 -0.7771 -0.8937 -1.0067 -1.1164 -1.2230
 -1.3268
  0.9657  0.9607  0.9491  0.9319  0.9091  0.8824  0.8535  0.8243  0.7961  0.7696
  0.7438  0.7176  0.6904  0.6627  0.6363  0.5699  0.4628  0.3130  0.1591  0.0108
 -0.1316 -0.2686 -0.4008 -0.5289 -0.6532 -0.7737 -0.8905 -1.0035 -1.1129 -1.2192
 -1.3224
  0.9154  0.9234  0.9225  0.9134  0.8977  0.8753  0.8484  0.8186  0.7873  0.7558
  0.7245  0.6930  0.6610  0.6279  0.5620  0.4815  0.4447  0.3139  0.1619
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2541  1.3048  1.3512  1.3890  1.4136  1.4183  1.3932  1.3352  1.2622  1.1848
  1.1071  1.0307  0.9563  0.8839  0.8136  0.6457  0.4852  0.3281  0.1724
  1.1819  1.2339  1.2840  1.3279  1.3605  1.3755  1.3635  1.3198  1.2554  1.1818
  1.1057  1.0295  0.9547  0.8814  0.8100  0.6388  0.4765  0.3199  0.1667  0.0159
  1.1079  1.1563  1.2064  1.2539  1.2935  1.3193  1.3223  1.2952  1.2433  1.1766
  1.1037  1.0290  0.9544  0.8810  0.8089  0.6353  0.4710  0.3140  0.1619  0.0134
 -0.1322
  1.0412  1.0809  1.1263  1.1732  1.2168  1.2512  1.2683  1.2587  1.2222  1.1662
  1.0993  1.0275  0.9543  0.8813  0.8091  0.6343  0.4682  0.3101  0.1584  0.0113
 -0.1323 -0.2727
  0.9916  1.0162  1.0517  1.0932  1.1360  1.1745  1.2023  1.2090  1.1895  1.1474
  1.0896  1.0233  0.9530  0.8814  0.8098  0.6347  0.4673  0.3082  0.1561  0.0097
 -0.1325 -0.2711 -0.4063 -0.5382
  0.9728  0.9751  0.9935  1.0225  1.0583  1.0955  1.1279  1.1471  1.1438  1.1173
  1.0720  1.0140  0.9487  0.8800  0.8098  0.6356  0.4677  0.3076  0.1549  0.0086
 -0.1327 -0.2700 -0.4036 -0.5338 -0.6606 -0.7843 -0.9052 -1.0231 -1.1367 -1.2448
  0.9874  0.9669  0.9568  0.9635  0.9869  1.0192  1.0516  1.0769  1.0863  1.0748
  1.0437  0.9969  0.9395  0.8756  0.8083  0.6365  0.4686  0.3079  0.1546  0.0080
 -0.1329 -0.2693 -0.4017 -0.5305 -0.6559 -0.7780 -0.8971 -1.0134 -1.1267 -1.2359
 -1.3400
  1.0003  0.9769  0.9547  0.9386  0.9338  0.9419  0.9604  0.9842  1.0042  1.0111
  0.9993  0.9684  0.9225  0.8665  0.8041  0.6370  0.4699  0.3089  0.1551  0.0081
 -0.1327 -0.2686 -0.4003 -0.5281 -0.6524 -0.7733 -0.8911 -1.0059 -1.1178 -1.2268
 -1.3321
  1.0067  0.9844  0.9606  0.9371  0.9170  0.9041  0.8996  0.9013  0.9049  0.9068
  0.9051  0.8967  0.8766  0.8411  0.7913  0.6351  0.4695  0.3084  0.1540  0.0065
 -0.1346 -0.2705 -0.4018 -0.5292 -0.6529 -0.7731 -0.8901 -1.0039 -1.1146 -1.2225
 -1.3276
  1.0067  0.9877  0.9654  0.9410  0.9158  0.8920  0.8720  0.8570  0.8452  0.8332
  0.8188  0.8027  0.7859  0.7671  0.7420  0.6300  0.4716  0.3113  0.1568  0.0090
 -0.1324 -0.2683 -0.3995 -0.5266 -0.6499 -0.7697 -0.8862 -0.9994 -1.1093 -1.2163
 -1.3206
  0.9982  0.9838  0.9657  0.9434  0.9181  0.8909  0.8634  0.8374  0.8138  0.7917
  0.7692  0.7446  0.7182  0.6916  0.6658  0.5913  0.4697  0.3143  0.1603  0.0124
 -0.1292 -0.2651 -0.3962 -0.5231 -0.6463 -0.7661 -0.8826 -0.9956 -1.1053 -1.2119
 -1.3156
  0.9731  0.9676  0.9557  0.9386  0.9166  0.8904  0.8612  0.8307  0.8000  0.7701
  0.7406  0.7107  0.6795  0.6466  0.5627  0.5190  0.4638  0.3174  0.1645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3131  1.3627  1.4056  1.4346  1.4451  1.4343  1.4002  1.3410  1.2611  1.1801
  1.1002  1.0221  0.9464  0.8731  0.8023  0.6347  0.4766  0.3226  0.1697
  1.2412  1.2943  1.3429  1.3831  1.4099  1.4161  1.3918  1.3341  1.2603  1.1816
  1.1024  1.0243  0.9480  0.8737  0.8016  0.6303  0.4694  0.3152  0.1643  0.0157
  1.1635  1.2157  1.2668  1.3128  1.3485  1.3676  1.3602  1.3197  1.2558  1.1816
