 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -0.2619 -0.4001 -0.5331 -0.6612 -0.7852 -0.9055 -1.0227 -1.1370 -1.2488 -1.3581
 -1.4638
  0.5393  0.5985  0.6444  0.6755  0.6913  0.6946  0.6896  0.6807  0.6712  0.6628
  0.6534  0.6393  0.6206  0.5969  0.5670  0.4580  0.3159  0.1651  0.0184 -0.1241
 -0.2645 -0.4019 -0.5346 -0.6623 -0.7853 -0.9043 -1.0199 -1.1324 -1.2421 -1.3495
 -1.4550
  0.3729  0.4445  0.5081  0.5598  0.5960  0.6166  0.6242  0.6229  0.6164  0.6081
  0.5990  0.5874  0.5703  0.5469  0.5173  0.4188  0.2919  0.1502  0.0071 -0.1325
 -0.2698 -0.4055 -0.5379 -0.6658 -0.7887 -0.9073 -1.0220 -1.1332 -1.2414 -1.3469
 -1.4505
  0.2023  0.2773  0.3507  0.4174  0.4723  0.5122  0.5367  0.5482  0.5500  0.5458
  0.5387  0.5298  0.5179  0.5003  0.4752  0.3837  0.2669  0.1348 -0.0032 -0.1396
 -0.2737 -0.4064 -0.5374 -0.6651 -0.7884 -0.9069 -1.0212 -1.1317 -1.2387 -1.3429
 -1.4465
  0.0360  0.1097  0.1830  0.2569  0.3244  0.3815  0.4238  0.4516  0.4663  0.4712
  0.4695  0.4640  0.4559  0.4447  0.4277  0.3515  0.2423  0.1181 -0.0139 -0.1473
 -0.2787 -0.4084 -0.5369 -0.6636 -0.7870 -0.9061 -1.0207 -1.1311 -1.2377 -1.3410
 -1.4415
 -0.1196 -0.0530  0.0169  0.0893  0.1614  0.2284  0.2857  0.3299  0.3603  0.3785
  0.3868  0.3880  0.3958  0.3849  0.3748  0.3222  0.2181  0.1001 -0.0250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9734  0.9946  1.0258  1.0613  1.0954  1.1224  1.1379  1.1383  1.1222  1.0887
  1.0381  0.9748  0.9052  0.8333  0.7611  0.5820  0.4069  0.2374  0.0735
  0.9398  0.9405  0.9562  0.9825  1.0132  1.0419  1.0630  1.0731  1.0692  1.0490
  1.0103  0.9542  0.8871  0.8160  0.7442  0.5667  0.3940  0.2267  0.0655 -0.0902
  0.9470  0.9212  0.9172  0.9290  0.9476  0.9700  0.9910  1.0054  1.0099  1.0015
  0.9766  0.9323  0.8713  0.8021  0.7308  0.5542  0.3830  0.2175  0.0581 -0.0956
 -0.2440
  0.9684  0.9318  0.9020  0.8858  0.8903  0.9148  0.9387  0.9522  0.9564  0.9516
  0.9355  0.9043  0.8542  0.7897  0.7198  0.5440  0.3738  0.2097  0.0516 -0.1006
 -0.2471 -0.3888
  0.9734  0.9412  0.9070  0.8761  0.8548  0.8489  0.8608  0.8840  0.9071  0.9108
  0.8969  0.8705  0.8313  0.7758  0.7095  0.5355  0.3661  0.2031  0.0462 -0.1050
 -0.2504 -0.3905 -0.5259 -0.6574
  0.9530  0.9324  0.9049  0.8746  0.8460  0.8241  0.8117  0.8097  0.8165  0.8320
  0.8414  0.8310  0.8015  0.7561  0.6971  0.5278  0.3593  0.1973  0.0416 -0.1086
 -0.2533 -0.3925 -0.5265 -0.6562 -0.7821 -0.9047 -1.0243 -1.1411 -1.2549 -1.3641
  0.8976  0.8956  0.8821  0.8608  0.8357  0.8104  0.7886  0.7732  0.7633  0.7566
  0.7533  0.7528  0.7440  0.7183  0.6750  0.5195  0.3528  0.1919  0.0373 -0.1116
 -0.2556 -0.3943 -0.5276 -0.6562 -0.7806 -0.9013 -1.0190 -1.1336 -1.2456 -1.3551
 -1.4606
  0.8027  0.8233  0.8295  0.8238  0.8096  0.7901  0.7685  0.7479  0.7301  0.7144
  0.6986  0.6820  0.6669  0.6505  0.6242  0.5053  0.3457  0.1863  0.0330 -0.1144
 -0.2572 -0.3955 -0.5286 -0.6567 -0.7802 -0.8996 -1.0156 -1.1286 -1.2387 -1.3464
 -1.4519
  0.6748  0.7169  0.7438  0.7574  0.7591  0.7514  0.7372  0.7193  0.7001  0.6808
  0.6612  0.6391  0.6145  0.5889  0.5623  0.4688  0.3324  0.1777  0.0260 -0.1200
 -0.2611 -0.3984 -0.5315 -0.6598 -0.7831 -0.9021 -1.0172 -1.1289 -1.2375 -1.3436
 -1.4473
  0.5256  0.5826  0.6274  0.6603  0.6807  0.6889  0.6869  0.6773  0.6625  0.6449
  0.6254  0.6035  0.5783  0.5492  0.5173  0.4265  0.3088  0.1682  0.0205 -0.1236
 -0.2627 -0.3982 -0.5304 -0.6588 -0.7824 -0.9013 -1.0161 -1.1270 -1.2345 -1.3391
 -1.4430
  0.3688  0.4328  0.4890  0.5372  0.5746  0.6001  0.6135  0.6161  0.6103  0.5984
  0.5824  0.5635  0.5412  0.5147  0.4838  0.3903  0.2804  0.1524  0.0129 -0.1280
 -0.2652 -0.3987 -0.5291 -0.6567 -0.7806 -0.9001 -1.0151 -1.1260 -1.2330 -1.3368
 -1.4377
  0.2121  0.2781  0.3398  0.3969  0.4465  0.4867  0.5158  0.5330  0.5393  0.5367
  0.5274  0.5133  0.4985  0.4736  0.4618  0.3602  0.2472  0.1303  0.0032
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0560  1.0879  1.1252  1.1625  1.1931  1.2114  1.2127  1.1944  1.1582  1.1069
  1.0444  0.9754  0.9040  0.8323  0.7610  0.5853  0.4128  0.2436  0.0791
  0.9955  1.0166  1.0473  1.0824  1.1153  1.1392  1.1488  1.1416  1.1177  1.0781
  1.0243  0.9596  0.8894  0.8175  0.7459  0.5703  0.3996  0.2333  0.0717 -0.0845
  0.9594  0.9621  0.9798  1.0072  1.0374  1.0637  1.0798  1.0822  1.0699  1.0428
  1.0006  0.9442  0.8778  0.8069  0.7352  0.5591  0.3892  0.2245  0.0650 -0.0890
 -0.2379
  0.9648  0.9403  0.9367  0.9494  0.9702  0.9929  1.0106  1.0190  1.0156  0.9996
  0.9698  0.9250  0.8661  0.7984  0.7275  0.5511  0.3812  0.2176  0.0594 -0.0931
 -0.2402 -0.3824
  0.9888  0.9401  0.9120  0.9023  0.9092  0.9292  0.9512  0.9633  0.9638  0.9536
  0.9322  0.8985  0.8506  0.7895  0.7211  0.5456  0.3755  0.2123  0.0550 -0.0965
 -0.2424 -0.3831 -0.5191 -0.6512
  1.0021  0.9656  0.9289  0.8966  0.8757  0.8670  0.8696  0.8827  0.9014  0.9079
  0.8955  0.8679  0.8285  0.7769  0.7141  0.5415  0.3715  0.2084  0.0516 -0.0992
 -0.2444 -0.3842 -0.5188 -0.6492 -0.7757 -0.8989 -1.0191 -1.1363 -1.2502 -1.3593
  0.9989  0.9695  0.9356  0.9002  0.8672  0.8407  0.8231  0.8141  0.8116  0.8163
  0.8247  0.8216  0.7985  0.7573  0.7032  0.5378  0.3685  0.2056  0.0493 -0.1010
 -0.2457 -0.3850 -0.5190 -0.6482 -0.7733 -0.8947 -1.0130 -1.1283 -1.2408 -1.3502
 -1.4555
  0.9698  0.9540  0.9293  0.8990  0.8661  0.8339  0.8055  0.7828  0.7657  0.7519
  0.7407  0.7337  0.7276  0.7109  0.6770  0.5330  0.3659  0.2035  0.0476 -0.1021
 -0.2463 -0.3854 -0.5191 -0.6479 -0.7720 -0.8922 -1.0090 -1.1226 -1.2333 -1.3414
 -1.4468
  0.9052  0.9088  0.8999  0.8810  0.8554  0.8262  0.7961  0.7674  0.7415  0.7182
  0.6962  0.6741  0.6531  0.6347  0.6141  0.5155  0.3606  0.1993  0.0439 -0.1053
 -0.2488 -0.3875 -0.5213 -0.6502 -0.7742 -0.8938 -1.0097 -1.1222 -1.2315 -1.3381
 -1.4422
  0.8039  0.8282  0.8392  0.8369  0.8246  0.8048  0.7802  0.7531  0.7250  0.6972
  0.6696  0.6415  0.6121  0.5821  0.5529  0.4729  0.3504  0.1970  0.0428 -0.1055
 -0.2482 -0.3860 -0.5195 -0.6485 -0.7728 -0.8924 -1.0078 -1.1195 -1.2278 -1.3331
 -1.4357
  0.6762  0.7179  0.7471  0.7624  0.7666  0.7608  0.7470  0.7273  0.7034  0.6767
  0.6482  0.6179  0.5858  0.5517  0.5160  0.4258  0.3216  0.1893  0.0409 -0.1060
 -0.2477 -0.3845 -0.5171 -0.6459 -0.7705 -0.8906 -1.0062 -1.1177 -1.2256 -1.3301
 -1.4317
  0.5339  0.5888  0.6313  0.6619  0.6815  0.6909  0.6909  0.6826  0.6673  0.6466
  0.6218  0.5935  0.5623  0.5281  0.5034  0.3742  0.2742  0.1762  0.0382
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.1103  1.1458  1.1840  1.2196  1.2467  1.2592  1.2523  1.2232  1.1753  1.1144
  1.0460  0.9742  0.9018  0.8299  0.7590  0.5853  0.4150  0.2470  0.0827
  1.0417  1.0694  1.1041  1.1406  1.1722  1.1926  1.1958  1.1789  1.1433  1.0923
  1.0302  0.9613  0.8894  0.8170  0.7454  0.5708  0.4018  0.2366  0.0755 -0.0809
  0.9892  1.0038  1.0300  1.0621  1.0944  1.1201  1.1321  1.1265  1.1036  1.0647
  1.0122  0.9493  0.8800  0.8081  0.7362  0.5605  0.3916  0.2281  0.0691 -0.0850
 -0.2340
  0.9692  0.9610  0.9699  0.9916  1.0193  1.0454  1.0632  1.0671  1.0556  1.0290
  0.9883  0.9346  0.8709  0.8014  0.7299  0.5536  0.3843  0.2214  0.0637 -0.0886
 -0.2358 -0.3783
  0.9787  0.9552  0.9360  0.9385  0.9567  0.9791  0.9971  1.0057  1.0021  0.9857
  0.9564  0.9140  0.8591  0.7946  0.7252  0.5491  0.3793  0.2165  0.0596 -0.0917
 -0.2376 -0.3786 -0.5148 -0.6472
  1.0006  0.9691  0.9346  0.9097  0.8996  0.9048  0.9221  0.9413  0.9493  0.9415
  0.9199  0.8863  0.8414  0.7851  0.7200  0.5463  0.3762  0.2133  0.0567 -0.0939
 -0.2391 -0.3790 -0.5140 -0.6446 -0.7715 -0.8951 -1.0156 -1.1331 -1.2471 -1.3560
  1.0159  0.9807  0.9440  0.9091  0.8802  0.8612  0.8524  0.8516  0.8574  0.8671
  0.8688  0.8521  0.8174  0.7698  0.7121  0.5441  0.3743  0.2113  0.0549 -0.0954
 -0.2400 -0.3794 -0.5136 -0.6431 -0.7685 -0.8904 -1.0091 -1.1247 -1.2374 -1.3469
 -1.4520
  1.0092  0.9815  0.9490  0.9138  0.8788  0.8474  0.8223  0.8042  0.7911  0.7812
  0.7752  0.7726  0.7637  0.7385  0.6956  0.5414  0.3731  0.2102  0.0540 -0.0959
 -0.2402 -0.3792 -0.5132 -0.6422 -0.7667 -0.8873 -1.0046 -1.1186 -1.2296 -1.3380
 -1.4434
  0.9769  0.9632  0.9404  0.9113  0.8783  0.8442  0.8116  0.7828  0.7582  0.7367
  0.7163  0.6968  0.6799  0.6647  0.6432  0.5319  0.3699  0.2075  0.0514 -0.0983
 -0.2422 -0.3810 -0.5149 -0.6441 -0.7684 -0.8884 -1.0048 -1.1176 -1.2274 -1.3344
 -1.4386
  0.9100  0.9145  0.9083  0.8912  0.8666  0.8370  0.8051  0.7729  0.7419  0.7129
  0.6851  0.6572  0.6288  0.6008  0.5748  0.4965  0.3660  0.2072  0.0518 -0.0974
 -0.2408 -0.3791 -0.5128 -0.6420 -0.7665 -0.8865 -1.0023 -1.1144 -1.2231 -1.3289
 -1.4319
  0.8093  0.8333  0.8446  0.8444  0.8333  0.8141  0.7890  0.7603  0.7295  0.6978
  0.6659  0.6336  0.6002  0.5657  0.5306  0.4455  0.3421  0.2045  0.0520 -0.0964
 -0.2392 -0.3769 -0.5100 -0.6391 -0.7639 -0.8842 -1.0003 -1.1122 -1.2204 -1.3255
 -1.4275
  0.6837  0.7242  0.7524  0.7687  0.7732  0.7678  0.7542  0.7340  0.7089  0.6802
  0.6490  0.6156  0.5805  0.5436  0.5106  0.3789  0.2982  0.1994  0.0520
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1702  1.2082  1.2461  1.2787  1.3006  1.3058  1.2891  1.2482  1.1889  1.1198
  1.0465  0.9723  0.8988  0.8265  0.7557  0.5837  0.4161  0.2502  0.0866
  1.0953  1.1285  1.1658  1.2018  1.2303  1.2455  1.2410  1.2133  1.1656  1.1042
  1.0351  0.9624  0.8889  0.8159  0.7441  0.5704  0.4032  0.2398  0.0795 -0.0768
  1.0319  1.0549  1.0865  1.1217  1.1541  1.1773  1.1840  1.1696  1.1352  1.0845
  1.0225  0.9538  0.8818  0.8090  0.7367  0.5613  0.3936  0.2314  0.0733 -0.0805
 -0.2296
  0.9887  0.9951  1.0155  1.0444  1.0759  1.1032  1.1190  1.1167  1.0956  1.0574
  1.0055  0.9436  0.8753  0.8040  0.7320  0.5555  0.3870  0.2251  0.0682 -0.0838
 -0.2310 -0.3736
  0.9866  0.9656  0.9648  0.9798  1.0037  1.0294  1.0492  1.0563  1.0469  1.0213
  0.9812  0.9288  0.8670  0.7992  0.7286  0.5522  0.3827  0.2206  0.0644 -0.0864
 -0.2322 -0.3733 -0.5098 -0.6425
  1.0080  0.9711  0.9435  0.9323  0.9394  0.9597  0.9817  0.9946  0.9935  0.9778
  0.9486  0.9069  0.8542  0.7925  0.7251  0.5503  0.3804  0.2179  0.0619 -0.0884
 -0.2332 -0.3732 -0.5083 -0.6393 -0.7666 -0.8905 -1.0114 -1.1293 -1.2433 -1.3522
  1.0224  0.9849  0.9488  0.9184  0.8990  0.8925  0.8968  0.9081  0.9199  0.9227
  0.9088  0.8782  0.8347  0.7813  0.7196  0.5492  0.3793  0.2165  0.0604 -0.0895
 -0.2338 -0.3730 -0.5073 -0.6372 -0.7630 -0.8852 -1.0043 -1.1204 -1.2335 -1.3430
 -1.4479
  1.0274  0.9934  0.9574  0.9218  0.8893  0.8637  0.8468  0.8366  0.8300  0.8262
  0.8246  0.8188  0.7987  0.7609  0.7089  0.5480  0.3791  0.2161  0.0600 -0.0897
 -0.2337 -0.3725 -0.5064 -0.6356 -0.7605 -0.8815 -0.9992 -1.1137 -1.2252 -1.3338
 -1.4393
  1.0179  0.9918  0.9605  0.9262  0.8907  0.8566  0.8265  0.8018  0.7815  0.7631
  0.7454  0.7295  0.7159  0.6996  0.6721  0.5428  0.3772  0.2144  0.0581 -0.0917
 -0.2355 -0.3741 -0.5079 -0.6370 -0.7616 -0.8820 -0.9988 -1.1122 -1.2224 -1.3298
 -1.4344
  0.9842  0.9709  0.9503  0.9226  0.8904  0.8557  0.8208  0.7878  0.7577  0.7302
  0.7039  0.6772  0.6505  0.6253  0.6018  0.5188  0.3767  0.2155  0.0596 -0.0900
 -0.2336 -0.3720 -0.5055 -0.6346 -0.7592 -0.8795 -0.9957 -1.1083 -1.2175 -1.3238
 -1.4273
  0.9169  0.9216  0.9156  0.9009  0.8774  0.8483  0.8154  0.7811  0.7467  0.7132
  0.6808  0.6484  0.6154  0.5815  0.5479  0.4674  0.3610  0.2158  0.0612 -0.0879
 -0.2312 -0.3692 -0.5024 -0.6315 -0.7563 -0.8768 -0.9931 -1.1055 -1.2142 -1.3198
 -1.4223
  0.8175  0.8407  0.8522  0.8523  0.8428  0.8241  0.7989  0.7691  0.7364  0.7021
  0.6669  0.6310  0.5944  0.5567  0.5104  0.3886  0.3301  0.2153  0.0629
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2313  1.2702  1.3062  1.3346  1.3499  1.3463  1.3188  1.2660  1.1972  1.1219
  1.0452  0.9690  0.8943  0.8215  0.7505  0.5798  0.4149  0.2518  0.0896
  1.1524  1.1895  1.2276  1.2617  1.2855  1.2937  1.2797  1.2405  1.1816  1.1118
  1.0375  0.9620  0.8871  0.8134  0.7413  0.5680  0.4026  0.2414  0.0825 -0.0732
  1.0806  1.1104  1.1459  1.1819  1.2123  1.2309  1.2305  1.2063  1.1603  1.0991
  1.0296  0.9564  0.8823  0.8085  0.7358  0.5604  0.3938  0.2332  0.0764 -0.0768
 -0.2257
  1.0229  1.0403  1.0680  1.1009  1.1336  1.1595  1.1712  1.1616  1.1301  1.0805
  1.0188  0.9501  0.8782  0.8053  0.7326  0.5560  0.3880  0.2273  0.0715 -0.0799
 -0.2267 -0.3693
  0.9943  0.9897  1.0018  1.0259  1.0553  1.0834  1.1032  1.1065  1.0893  1.0532
  1.0021  0.9407  0.8731  0.8024  0.7306  0.5537  0.3846  0.2233  0.0680 -0.0823
 -0.2277 -0.3686 -0.5051 -0.6380
  1.0068  0.9757  0.9619  0.9675  0.9867  1.0109  1.0323  1.0437  1.0386  1.0158
  0.9770  0.9255  0.8648  0.7982  0.7286  0.5528  0.3830  0.2210  0.0657 -0.0840
 -0.2284 -0.3680 -0.5032 -0.6342 -0.7616 -0.8857 -1.0068 -1.1249 -1.2391 -1.3478
  1.0246  0.9869  0.9542  0.9330  0.9275  0.9366  0.9548  0.9724  0.9793  0.9694
  0.9428  0.9023  0.8508  0.7908  0.7253  0.5525  0.3826  0.2201  0.0645 -0.0849
 -0.2287 -0.3675 -0.5017 -0.6315 -0.7575 -0.8799 -0.9992 -1.1156 -1.2289 -1.3385
 -1.4432
  1.0347  0.9979  0.9614  0.9282  0.9023  0.8872  0.8821  0.8830  0.8859  0.8874
  0.8822  0.8630  0.8270  0.7773  0.7185  0.5524  0.3831  0.2203  0.0645 -0.0849
 -0.2285 -0.3668 -0.5003 -0.6294 -0.7544 -0.8756 -0.9936 -1.1084 -1.2202 -1.3291
 -1.4346
  1.0372  1.0038  0.9686  0.9329  0.8987  0.8690  0.8460  0.8292  0.8155  0.8019
  0.7883  0.7752  0.7599  0.7353  0.6965  0.5495  0.3823  0.2192  0.0630 -0.0866
 -0.2302 -0.3683 -0.5016 -0.6304 -0.7549 -0.8754 -0.9925 -1.1062 -1.2168 -1.3245
 -1.4294
  1.0264  1.0006  0.9705  0.9371  0.9019  0.8666  0.8335  0.8041  0.7784  0.7545
  0.7305  0.7055  0.6809  0.6576  0.6336  0.5371  0.3835  0.2214  0.0652 -0.0844
 -0.2280 -0.3661 -0.4991 -0.6277 -0.7521 -0.8723 -0.9888 -1.1017 -1.2113 -1.3180
 -1.4218
  0.9922  0.9792  0.9588  0.9326  0.9014  0.8669  0.8309  0.7954  0.7614  0.7294
  0.6985  0.6672  0.6349  0.6021  0.5701  0.4905  0.3764  0.2234  0.0678 -0.0816
 -0.2250 -0.3630 -0.4960 -0.6245 -0.7489 -0.8692 -0.9856 -1.0982 -1.2073 -1.3133
 -1.4164
  0.9258  0.9301  0.9244  0.9097  0.8878  0.8592  0.8263  0.7908  0.7541  0.7175
  0.6813  0.6453  0.6088  0.5713  0.5060  0.4097  0.3610  0.2252  0.0708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2970  1.3360  1.3697  1.3930  1.4009  1.3868  1.3464  1.2807  1.2037  1.1239
  1.0443  0.9662  0.8903  0.8166  0.7452  0.5752  0.4131  0.2533  0.0936
  1.2155  1.2558  1.2942  1.3253  1.3437  1.3431  1.3171  1.2646  1.1952  1.1187
  1.0405  0.9626  0.8861  0.8115  0.7389  0.5657  0.4021  0.2434  0.0866 -0.0680
  1.1366  1.1727  1.2115  1.2475  1.2748  1.2870  1.2771  1.2406  1.1825  1.1122
  1.0368  0.9601  0.8840  0.8091  0.7357  0.5601  0.3946  0.2360  0.0809 -0.0712
 -0.2197
  1.0677  1.0942  1.1282  1.1644  1.1972  1.2198  1.2250  1.2056  1.1621  1.1014
  1.0314  0.9574  0.8824  0.8079  0.7345  0.5574  0.3901  0.2308  0.0765 -0.0739
 -0.2203 -0.3627
  1.0206  1.0280  1.0515  1.0826  1.1156  1.1440  1.1611  1.1581  1.1310  1.0833
  1.0218  0.9527  0.8803  0.8070  0.7340  0.5564  0.3877  0.2275  0.0734 -0.0759
 -0.2207 -0.3614 -0.4980 -0.6310
  1.0065  0.9901  0.9931  1.0106  1.0371  1.0656  1.0887  1.0987  1.0876  1.0550
  1.0051  0.9438  0.8761  0.8054  0.7336  0.5565  0.3869  0.2258  0.0716 -0.0772
 -0.2210 -0.3604 -0.4954 -0.6267 -0.7544 -0.8789 -1.0005 -1.1192 -1.2335 -1.3424
  1.0242  0.9888  0.9645  0.9580  0.9693  0.9912  1.0144  1.0309  1.0326  1.0148
  0.9786  0.9280  0.8677  0.8015  0.7323  0.5571  0.3872  0.2253  0.0707 -0.0778
 -0.2211 -0.3594 -0.4934 -0.6233 -0.7495 -0.8723 -0.9921 -1.1090 -1.2230 -1.3329
 -1.4377
  1.0371  0.9996  0.9648  0.9372  0.9221  0.9208  0.9301  0.9443  0.9551  0.9543
  0.9366  0.9013  0.8520  0.7933  0.7288  0.5578  0.3882  0.2258  0.0708 -0.0778
 -0.2207 -0.3585 -0.4916 -0.6206 -0.7457 -0.8673 -0.9857 -1.1010 -1.2134 -1.3230
 -1.4288
  1.0443  1.0080  0.9716  0.9370  0.9073  0.8857  0.8734  0.8676  0.8635  0.8578
  0.8488  0.8339  0.8086  0.7694  0.7170  0.5563  0.3880  0.2251  0.0695 -0.0794
 -0.2223 -0.3600 -0.4927 -0.6211 -0.7456 -0.8663 -0.9838 -1.0980 -1.2093 -1.3176
 -1.4231
  1.0452  1.0128  0.9780  0.9426  0.9077  0.8754  0.8479  0.8261  0.8079  0.7898
  0.7695  0.7474  0.7247  0.7005  0.6708  0.5520  0.3903  0.2279  0.0720 -0.0772
 -0.2201 -0.3576 -0.4901 -0.6182 -0.7423 -0.8625 -0.9793 -1.0927 -1.2029 -1.3102
 -1.4148
  1.0346  1.0087  0.9794  0.9465  0.9117  0.8760  0.8411  0.8086  0.7790  0.7514
  0.7237  0.6941  0.6629  0.6314  0.6008  0.5161  0.3890  0.2310  0.0753 -0.0739
 -0.2169 -0.3545 -0.4869 -0.6149 -0.7388 -0.8589 -0.9755 -1.0884 -1.1981 -1.3048
 -1.4085
  1.0012  0.9878  0.9675  0.9417  0.9112  0.8771  0.8409  0.8040  0.7675  0.7322
  0.6979  0.6634  0.6278  0.5907  0.5070  0.4486  0.3841  0.2344  0.0794
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3596  1.3972  1.4267  1.4388  1.4311  1.4034  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8100  0.7380  0.5682  0.4083  0.2519  0.0950
  1.2780  1.3195  1.3560  1.3827  1.3943  1.3835  1.3453  1.2803  1.2029  1.1219
  1.0410  0.9613  0.8835  0.8080  0.7347  0.5612  0.3989  0.2428  0.0886 -0.0644
