 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.1816 -0.2447 -0.3129 -0.3860 -0.4606 -0.6449 -0.8224 -0.9927 -1.1566 -1.3141
 -1.4649 -1.6092
  0.5264  0.4423  0.3592  0.2784  0.2015  0.1280  0.0569 -0.0118 -0.0776 -0.1393
 -0.1999 -0.2616 -0.3261 -0.3960 -0.4696 -0.6537 -0.8314 -1.0016 -1.1650 -1.3223
 -1.4730 -1.6171 -1.7551 -1.8879
  0.5171  0.4376  0.3575  0.2781  0.2005  0.1257  0.0544 -0.0135 -0.0804 -0.1479
 -0.2138 -0.2772 -0.3404 -0.4062 -0.4766 -0.6592 -0.8369 -1.0071 -1.1705 -1.3278
 -1.4787 -1.6229 -1.7608 -1.8931 -2.0204 -2.1437 -2.2634 -2.3794 -2.4920 -2.6014
  0.4929  0.4207  0.3464  0.2711  0.1959  0.1216  0.0492 -0.0205 -0.0877 -0.1536
 -0.2199 -0.2871 -0.3531 -0.4186 -0.4855 -0.6627 -0.8398 -1.0099 -1.1733 -1.3308
 -1.4823 -1.6269 -1.7649 -1.8970 -2.0240 -2.1464 -2.2650 -2.3799 -2.4914 -2.5997
 -2.7056
  0.4508  0.3880  0.3219  0.2533  0.1832  0.1123  0.0414 -0.0285 -0.0969 -0.1635
 -0.2289 -0.2946 -0.3611 -0.4278 -0.4949 -0.6661 -0.8409 -1.0105 -1.1736 -1.3313
 -1.4836 -1.6292 -1.7677 -1.9000 -2.0268 -2.1488 -2.2667 -2.3808 -2.4913 -2.5986
 -2.7030
  0.3915  0.3379  0.2809  0.2209  0.1581  0.0930  0.0263 -0.0413 -0.1089 -0.1758
 -0.2416 -0.3067 -0.3716 -0.4371 -0.5035 -0.6727 -0.8434 -1.0119 -1.1745 -1.3318
 -1.4847 -1.6318 -1.7716 -1.9047 -2.0318 -2.1538 -2.2714 -2.3850 -2.4950 -2.6016
 -2.7051
  0.3215  0.2738  0.2253  0.1743  0.1201  0.0628  0.0026 -0.0600 -0.1243 -0.1894
 -0.2545 -0.3191 -0.3831 -0.4471 -0.5115 -0.6767 -0.8440 -1.0099 -1.1713 -1.3276
 -1.4801 -1.6282 -1.7699 -1.9044 -2.0324 -2.1548 -2.2724 -2.3856 -2.4950 -2.6010
 -2.7060
  0.2481  0.2011  0.1574  0.1138  0.0678  0.0188 -0.0336 -0.0893 -0.1480 -0.2091
 -0.2714 -0.3345 -0.3974 -0.4600 -0.5228 -0.6824 -0.8456 -1.0084 -1.1680 -1.3229
 -1.4739 -1.6219 -1.7651 -1.9017 -2.0314 -2.1549 -2.2731 -2.3865 -2.4958 -2.6015
 -2.7037
  0.1761  0.1266  0.0828  0.0431  0.0032 -0.0385 -0.0831 -0.1311 -0.1828 -0.2377
 -0.2954 -0.3550 -0.4152 -0.4763 -0.5374 -0.6898 -0.8482 -1.0074 -1.1646
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5621  0.4995  0.4391  0.3787  0.3147  0.2463  0.1738  0.0981  0.0226 -0.0512
 -0.1222 -0.1912 -0.2597 -0.3295 -0.4005 -0.5796 -0.7575 -0.9317 -1.0994
  0.5244  0.4566  0.3932  0.3322  0.2707  0.2062  0.1375  0.0662 -0.0058 -0.0771
 -0.1470 -0.2162 -0.2861 -0.3577 -0.4301 -0.6104 -0.7867 -0.9582 -1.1234 -1.2815
  0.5078  0.4315  0.3625  0.2985  0.2369  0.1748  0.1099  0.0424 -0.0264 -0.0953
 -0.1639 -0.2327 -0.3030 -0.3754 -0.4488 -0.6305 -0.8070 -0.9771 -1.1406 -1.2976
 -1.4484
  0.5229  0.4362  0.3540  0.2794  0.2123  0.1491  0.0861  0.0216 -0.0443 -0.1108
 -0.1776 -0.2452 -0.3148 -0.3870 -0.4608 -0.6437 -0.8206 -0.9903 -1.1529 -1.3091
 -1.4594 -1.6036
  0.5363  0.4502  0.3674  0.2877  0.2109  0.1373  0.0686  0.0037 -0.0606 -0.1253
 -0.1905 -0.2564 -0.3243 -0.3953 -0.4686 -0.6522 -0.8295 -0.9992 -1.1615 -1.3172
 -1.4671 -1.6110 -1.7491 -1.8821
  0.5423  0.4571  0.3734  0.2922  0.2150  0.1410  0.0690 -0.0019 -0.0717 -0.1382
 -0.2028 -0.2677 -0.3338 -0.4023 -0.4742 -0.6574 -0.8350 -1.0049 -1.1672 -1.3227
 -1.4723 -1.6162 -1.7541 -1.8866 -2.0144 -2.1381 -2.2583 -2.3751 -2.4883 -2.5975
  0.5404  0.4582  0.3762  0.2950  0.2157  0.1391  0.0659 -0.0044 -0.0731 -0.1419
 -0.2109 -0.2783 -0.3443 -0.4107 -0.4795 -0.6605 -0.8381 -1.0081 -1.1706 -1.3261
 -1.4756 -1.6195 -1.7575 -1.8899 -2.0172 -2.1402 -2.2594 -2.3750 -2.4872 -2.5958
 -2.7012
  0.5277  0.4506  0.3723  0.2935  0.2152  0.1382  0.0633 -0.0090 -0.0789 -0.1470
 -0.2145 -0.2827 -0.3513 -0.4193 -0.4871 -0.6623 -0.8394 -1.0095 -1.1720 -1.3276
 -1.4772 -1.6214 -1.7596 -1.8921 -2.0193 -2.1418 -2.2604 -2.3752 -2.4865 -2.5943
 -2.6988
  0.4991  0.4295  0.3574  0.2833  0.2083  0.1333  0.0589 -0.0141 -0.0853 -0.1547
 -0.2226 -0.2899 -0.3573 -0.4253 -0.4939 -0.6666 -0.8415 -1.0116 -1.1742 -1.3298
 -1.4796 -1.6242 -1.7631 -1.8962 -2.0237 -2.1461 -2.2644 -2.3786 -2.4894 -2.5967
 -2.7007
  0.4545  0.3933  0.3296  0.2625  0.1933  0.1226  0.0514 -0.0199 -0.0907 -0.1605
 -0.2291 -0.2966 -0.3635 -0.4303 -0.4976 -0.6685 -0.8401 -1.0095 -1.1718 -1.3272
 -1.4769 -1.6217 -1.7615 -1.8956 -2.0237 -2.1465 -2.2647 -2.3786 -2.4887 -2.5955
 -2.6989
  0.3960  0.3422  0.2865  0.2273  0.1656  0.1014  0.0354 -0.0318 -0.1000 -0.1684
 -0.2365 -0.3040 -0.3708 -0.4370 -0.5031 -0.6700 -0.8390 -1.0063 -1.1685 -1.3235
 -1.4726 -1.6173 -1.7577 -1.8930 -2.0225 -2.1462 -2.2648 -2.3788 -2.4888 -2.5952
 -2.6981
  0.3296  0.2805  0.2307  0.1787  0.1243  0.0675  0.0083 -0.0531 -0.1165 -0.1814
 -0.2472 -0.3134 -0.3795 -0.4451 -0.5104 -0.6711 -0.8382 -1.0020 -1.1643
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5839  0.5207  0.4585  0.3952  0.3277  0.2558  0.1799  0.1010  0.0224 -0.0538
 -0.1267 -0.1965 -0.2646 -0.3329 -0.4022 -0.5782 -0.7543 -0.9275 -1.0951
  0.5430  0.4764  0.4128  0.3504  0.2867  0.2196  0.1478  0.0729 -0.0030 -0.0779
 -0.1504 -0.2205 -0.2897 -0.3598 -0.4308 -0.6092 -0.7845 -0.9553 -1.1202 -1.2783
  0.5186  0.4469  0.3805  0.3173  0.2552  0.1916  0.1242  0.0531 -0.0198 -0.0930
 -0.1649 -0.2355 -0.3056 -0.3767 -0.4489 -0.6291 -0.8049 -0.9747 -1.1380 -1.2947
 -1.4452
  0.5184  0.4350  0.3603  0.2927  0.2294  0.1672  0.1033  0.0359 -0.0338 -0.1046
 -0.1754 -0.2458 -0.3162 -0.3877 -0.4605 -0.6421 -0.8185 -0.9881 -1.1505 -1.3063
 -1.4561 -1.6002
  0.5296  0.4450  0.3674  0.2888  0.2151  0.1478  0.0839  0.0192 -0.0476 -0.1159
 -0.1848 -0.2541 -0.3240 -0.3953 -0.4680 -0.6504 -0.8273 -0.9970 -1.1592 -1.3144
 -1.4637 -1.6073 -1.7454 -1.8785
  0.5425  0.4605  0.3771  0.2971  0.2212  0.1482  0.0765  0.0064 -0.0612 -0.1277
 -0.1946 -0.2625 -0.3311 -0.4012 -0.4733 -0.6557 -0.8329 -1.0027 -1.1649 -1.3200
 -1.4688 -1.6122 -1.7500 -1.8826 -2.0105 -2.1346 -2.2552 -2.3723 -2.4858 -2.5952
  0.5501  0.4658  0.3827  0.3014  0.2228  0.1476  0.0755  0.0053 -0.0649 -0.1355
 -0.2046 -0.2721 -0.3392 -0.4074 -0.4777 -0.6588 -0.8362 -1.0061 -1.1684 -1.3235
 -1.4721 -1.6153 -1.7530 -1.8854 -2.0129 -2.1361 -2.2557 -2.3717 -2.4844 -2.5934
 -2.6987
  0.5466  0.4653  0.3842  0.3035  0.2242  0.1468  0.0720  0.0001 -0.0699 -0.1389
 -0.2079 -0.2776 -0.3469 -0.4153 -0.4836 -0.6606 -0.8378 -1.0078 -1.1701 -1.3252
 -1.4739 -1.6170 -1.7548 -1.8873 -2.0146 -2.1374 -2.2563 -2.3715 -2.4832 -2.5915
 -2.6962
  0.5317  0.4556  0.3782  0.3002  0.2222  0.1448  0.0689 -0.0049 -0.0766 -0.1464
 -0.2150 -0.2833 -0.3520 -0.4212 -0.4906 -0.6642 -0.8401 -1.0103 -1.1728 -1.3280
 -1.4767 -1.6200 -1.7581 -1.8910 -2.0185 -2.1412 -2.2598 -2.3745 -2.4856 -2.5935
 -2.6978
  0.5033  0.4339  0.3631  0.2899  0.2155  0.1406  0.0659 -0.0079 -0.0804 -0.1513
 -0.2207 -0.2890 -0.3568 -0.4247 -0.4930 -0.6657 -0.8387 -1.0086 -1.1710 -1.3261
 -1.4748 -1.6182 -1.7567 -1.8902 -2.0183 -2.1413 -2.2597 -2.3739 -2.4845 -2.5917
 -2.6956
  0.4591  0.3976  0.3339  0.2679  0.1992  0.1289  0.0576 -0.0140 -0.0854 -0.1562
 -0.2259 -0.2946 -0.3624 -0.4297 -0.4968 -0.6661 -0.8369 -1.0057 -1.1682 -1.3231
 -1.4716 -1.6149 -1.7537 -1.8879 -2.0169 -2.1407 -2.2595 -2.3738 -2.4841 -2.5909
 -2.6944
  0.4021  0.3474  0.2910  0.2322  0.1705  0.1065  0.0406 -0.0267 -0.0951 -0.1638
 -0.2324 -0.3007 -0.3684 -0.4354 -0.5020 -0.6654 -0.8347 -1.0016 -1.1644
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6057  0.5416  0.4773  0.4108  0.3398  0.2644  0.1852  0.1036  0.0230 -0.0550
 -0.1295 -0.2005 -0.2689 -0.3364 -0.4041 -0.5766 -0.7506 -0.9227 -1.0902
  0.5631  0.4967  0.4323  0.3679  0.3014  0.2314  0.1568  0.0788 -0.0002 -0.0778
 -0.1525 -0.2240 -0.2932 -0.3620 -0.4315 -0.6073 -0.7814 -0.9517 -1.1164 -1.2745
  0.5347  0.4652  0.3994  0.3359  0.2725  0.2070  0.1371  0.0629 -0.0137 -0.0905
 -0.1654 -0.2378 -0.3082 -0.3782 -0.4489 -0.6269 -0.8019 -0.9716 -1.1348 -1.2912
 -1.4415
  0.5206  0.4447  0.3752  0.3102  0.2477  0.1851  0.1196  0.0496 -0.0238 -0.0987
 -0.1732 -0.2462 -0.3177 -0.3887 -0.4602 -0.6398 -0.8155 -0.9850 -1.1476 -1.3031
 -1.4524 -1.5963
  0.5343  0.4480  0.3671  0.2938  0.2273  0.1644  0.1017  0.0357 -0.0340 -0.1061
 -0.1791 -0.2519 -0.3239 -0.3955 -0.4676 -0.6481 -0.8244 -0.9939 -1.1563 -1.3113
 -1.4600 -1.6033 -1.7412 -1.8743
  0.5482  0.4621  0.3796  0.3011  0.2263  0.1544  0.0865  0.0209 -0.0460 -0.1150
 -0.1856 -0.2570 -0.3286 -0.4003 -0.4725 -0.6535 -0.8301 -0.9997 -1.1620 -1.3169
 -1.4652 -1.6080 -1.7455 -1.8780 -2.0061 -2.1304 -2.2512 -2.3688 -2.4828 -2.5924
  0.5552  0.4699  0.3868  0.3065  0.2299  0.1568  0.0861  0.0158 -0.0551 -0.1253
 -0.1944 -0.2637 -0.3337 -0.4044 -0.4760 -0.6568 -0.8337 -1.0034 -1.1656 -1.3204
 -1.4685 -1.6109 -1.7482 -1.8805 -2.0080 -2.1315 -2.2513 -2.3678 -2.4810 -2.5905
 -2.6959
  0.5569  0.4733  0.3909  0.3101  0.2312  0.1551  0.0820  0.0112 -0.0587 -0.1290
 -0.2001 -0.2711 -0.3410 -0.4102 -0.4799 -0.6587 -0.8355 -1.0053 -1.1675 -1.3223
 -1.4704 -1.6126 -1.7497 -1.8819 -2.0093 -2.1322 -2.2514 -2.3670 -2.4793 -2.5882
 -2.6933
  0.5513  0.4707  0.3903  0.3105  0.2314  0.1537  0.0780  0.0047 -0.0667 -0.1368
 -0.2064 -0.2762 -0.3464 -0.4168 -0.4869 -0.6618 -0.8381 -1.0081 -1.1705 -1.3255
 -1.4736 -1.6159 -1.7530 -1.8854 -2.0128 -2.1356 -2.2545 -2.3695 -2.4812 -2.5895
 -2.6945
  0.5368  0.4606  0.3844  0.3073  0.2300  0.1528  0.0766  0.0019 -0.0711 -0.1424
 -0.2123 -0.2814 -0.3503 -0.4194 -0.4888 -0.6632 -0.8370 -1.0069 -1.1693 -1.3242
 -1.4723 -1.6147 -1.7519 -1.8846 -2.0123 -2.1353 -2.2539 -2.3685 -2.4795 -2.5872
 -2.6917
  0.5084  0.4389  0.3680  0.2961  0.2224  0.1478  0.0730 -0.0012 -0.0745 -0.1465
 -0.2171 -0.2866 -0.3552 -0.4234 -0.4915 -0.6629 -0.8351 -1.0046 -1.1669 -1.3218
 -1.4699 -1.6123 -1.7496 -1.8826 -2.0109 -2.1344 -2.2533 -2.3679 -2.4786 -2.5858
 -2.6898
  0.4653  0.4031  0.3392  0.2732  0.2053  0.1353  0.0640 -0.0077 -0.0796 -0.1509
 -0.2215 -0.2912 -0.3599 -0.4279 -0.4950 -0.6609 -0.8324 -1.0012 -1.1633
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6263  0.5607  0.4940  0.4242  0.3496  0.2709  0.1892  0.1059  0.0242 -0.0545
 -0.1300 -0.2022 -0.2714 -0.3385 -0.4049 -0.5733 -0.7449 -0.9160 -1.0834
  0.5827  0.5161  0.4503  0.3837  0.3143  0.2413  0.1639  0.0833  0.0022 -0.0770
 -0.1530 -0.2258 -0.2955 -0.3635 -0.4314 -0.6036 -0.7761 -0.9460 -1.1107 -1.2691
  0.5522  0.4838  0.4180  0.3534  0.2881  0.2201  0.1477  0.0707 -0.0088 -0.0881
 -0.1651 -0.2390 -0.3099 -0.3792 -0.4483 -0.6231 -0.7967 -0.9663 -1.1297 -1.2864
 -1.4367
  0.5319  0.4599  0.3924  0.3280  0.2649  0.2010  0.1337  0.0612 -0.0155 -0.0937
 -0.1711 -0.2462 -0.3186 -0.3893 -0.4595 -0.6360 -0.8105 -0.9799 -1.1428 -1.2985
 -1.4478 -1.5916
  0.5301  0.4484  0.3747  0.3071  0.2435  0.1815  0.1183  0.0507 -0.0219 -0.0976
 -0.1742 -0.2499 -0.3236 -0.3956 -0.4668 -0.6447 -0.8197 -0.9889 -1.1516 -1.3069
 -1.4555 -1.5985 -1.7363 -1.8695
  0.5481  0.4622  0.3801  0.3025  0.2305  0.1644  0.1015  0.0375 -0.0307 -0.1027
 -0.1771 -0.2521 -0.3263 -0.3994 -0.4715 -0.6504 -0.8258 -0.9950 -1.1574 -1.3125
 -1.4607 -1.6031 -1.7404 -1.8729 -2.0010 -2.1254 -2.2465 -2.3646 -2.4790 -2.5890
  0.5579  0.4723  0.3898  0.3110  0.2362  0.1645  0.0946  0.0262 -0.0419 -0.1112
 -0.1824 -0.2552 -0.3286 -0.4018 -0.4744 -0.6541 -0.8297 -0.9989 -1.1611 -1.3161
 -1.4641 -1.6061 -1.7429 -1.8750 -2.0026 -2.1262 -2.2463 -2.3631 -2.4767 -2.5867
 -2.6925
  0.5625  0.4778  0.3951  0.3148  0.2376  0.1639  0.0930  0.0236 -0.0464 -0.1178
 -0.1899 -0.2616 -0.3330 -0.4046 -0.4766 -0.6562 -0.8321 -1.0013 -1.1633 -1.3181
 -1.4661 -1.6079 -1.7443 -1.8761 -2.0034 -2.1265 -2.2459 -2.3618 -2.4745 -2.5839
 -2.6897
  0.5622  0.4789  0.3971  0.3167  0.2379  0.1614  0.0874  0.0158 -0.0546 -0.1249
 -0.1959 -0.2677 -0.3397 -0.4113 -0.4822 -0.6593 -0.8351 -1.0046 -1.1667 -1.3215
 -1.4695 -1.6113 -1.7477 -1.8794 -2.0065 -2.1294 -2.2484 -2.3638 -2.4758 -2.5846
 -2.6902
  0.5567  0.4763  0.3966  0.3174  0.2390  0.1615  0.0855  0.0114 -0.0609 -0.1319
 -0.2023 -0.2726 -0.3430 -0.4136 -0.4844 -0.6603 -0.8345 -1.0039 -1.1660 -1.3207
 -1.4687 -1.6106 -1.7470 -1.8787 -2.0058 -2.1286 -2.2473 -2.3621 -2.4735 -2.5817
 -2.6868
  0.5421  0.4659  0.3897  0.3135  0.2369  0.1602  0.0841  0.0090 -0.0648 -0.1371
 -0.2080 -0.2782 -0.3477 -0.4171 -0.4863 -0.6599 -0.8330 -1.0023 -1.1643 -1.3190
 -1.4669 -1.6088 -1.7453 -1.8771 -2.0045 -2.1275 -2.2463 -2.3610 -2.4720 -2.5797
 -2.6842
  0.5146  0.4445  0.3736  0.3016  0.2288  0.1547  0.0802  0.0059 -0.0679 -0.1407
 -0.2122 -0.2827 -0.3522 -0.4210 -0.4879 -0.6581 -0.8306 -0.9998 -1.1616
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6468  0.5798  0.5104  0.4370  0.3596  0.2779  0.1934  0.1083  0.0256 -0.0537
 -0.1301 -0.2037 -0.2744 -0.3421 -0.4083 -0.5731 -0.7418 -0.9113 -1.0780
  0.6028  0.5357  0.4684  0.3992  0.3271  0.2511  0.1706  0.0873  0.0045 -0.0757
 -0.1529 -0.2269 -0.2978 -0.3663 -0.4335 -0.6025 -0.7730 -0.9420 -1.1066 -1.2648
  0.5709  0.5032  0.4372  0.3714  0.3039  0.2334  0.1581  0.0778 -0.0044 -0.0856
 -0.1641 -0.2394 -0.3115 -0.3811 -0.4495 -0.6213 -0.7934 -0.9624 -1.1260 -1.2827
 -1.4328
  0.5473  0.4776  0.4113  0.3470  0.2830  0.2173  0.1476  0.0721 -0.0079 -0.0890
 -0.1686 -0.2455 -0.3193 -0.3904 -0.4601 -0.6339 -0.8070 -0.9760 -1.1390 -1.2949
 -1.4440 -1.5873
  0.5390  0.4590  0.3899  0.3248  0.2621  0.1997  0.1352  0.0654 -0.0104 -0.0896
 -0.1694 -0.2475 -0.3229 -0.3958 -0.4670 -0.6426 -0.8162 -0.9851 -1.1478 -1.3033
 -1.4517 -1.5942 -1.7317 -1.8647
  0.5452  0.4596  0.3807  0.3090  0.2433  0.1810  0.1195  0.0551 -0.0153 -0.0908
 -0.1690 -0.2472 -0.3239 -0.3984 -0.4710 -0.6485 -0.8226 -0.9913 -1.1536 -1.3088
 -1.4569 -1.5989 -1.7356 -1.8679 -1.9959 -2.1202 -2.2415 -2.3599 -2.4747 -2.5850
  0.5588  0.4735  0.3919  0.3144  0.2406  0.1707  0.1050  0.0415 -0.0245 -0.0953
 -0.1701 -0.2468 -0.3235 -0.3990 -0.4728 -0.6523 -0.8269 -0.9956 -1.1575 -1.3125
 -1.4604 -1.6020 -1.7381 -1.8697 -1.9971 -2.1207 -2.2409 -2.3579 -2.4719 -2.5824
 -2.6887
