 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8852 -1.0301 -1.1702 -1.3040 -1.4313 -1.5529 -1.6696 -1.7819 -1.8902 -1.9949
 -2.0985
  0.2035  0.1953  0.1887  0.1848  0.1806  0.1740  0.1622  0.1451  0.1224  0.0949
  0.0633  0.0294 -0.0061 -0.0423 -0.0793 -0.1858 -0.3121 -0.4501 -0.5939 -0.7387
 -0.8827 -1.0252 -1.1647 -1.2996 -1.4285 -1.5514 -1.6690 -1.7818 -1.8905 -1.9953
 -2.0966
  0.1220  0.1103  0.1028  0.0988  0.0968  0.0946  0.0897  0.0801  0.0651  0.0449
  0.0198 -0.0094 -0.0425 -0.0774 -0.1108 -0.2117 -0.3308 -0.4618 -0.6001
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2516  0.2316  0.2196  0.2197  0.2344  0.2590  0.2881  0.3180  0.3482  0.3742
  0.3819  0.3584  0.3074  0.2423  0.1723 -0.0066 -0.1845 -0.3571 -0.5240
  0.2705  0.2342  0.2057  0.1866  0.1796  0.1866  0.2051  0.2292  0.2596  0.2940
  0.3199  0.3170  0.2777  0.2166  0.1478 -0.0296 -0.2052 -0.3763 -0.5408 -0.6982
  0.3491  0.2985  0.2435  0.1953  0.1602  0.1417  0.1415  0.1551  0.1790  0.2126
  0.2488  0.2682  0.2490  0.1964  0.1301 -0.0463 -0.2210 -0.3904 -0.5537 -0.7102
 -0.8601
  0.4078  0.3680  0.3182  0.2632  0.2080  0.1585  0.1262  0.1147  0.1217  0.1429
  0.1744  0.2063  0.2126  0.1765  0.1160 -0.0583 -0.2324 -0.4009 -0.5635 -0.7194
 -0.8686 -1.0117
  0.4380  0.4056  0.3646  0.3166  0.2654  0.2157  0.1718  0.1379  0.1178  0.1142
  0.1250  0.1448  0.1627  0.1501  0.1017 -0.0667 -0.2403 -0.4084 -0.5705 -0.7263
 -0.8752 -1.0177 -1.1546 -1.2867
  0.4514  0.4229  0.3879  0.3468  0.3011  0.2540  0.2105  0.1749  0.1480  0.1280
  0.1165  0.1149  0.1185  0.1137  0.0822 -0.0732 -0.2455 -0.4131 -0.5749 -0.7308
 -0.8801 -1.0226 -1.1589 -1.2900 -1.4167 -1.5396 -1.6589 -1.7750 -1.8879 -1.9972
  0.4556  0.4291  0.3979  0.3619  0.3219  0.2791  0.2361  0.1968  0.1648  0.1409
  0.1212  0.1047  0.0944  0.0818  0.0554 -0.0799 -0.2490 -0.4157 -0.5769 -0.7329
 -0.8829 -1.0260 -1.1625 -1.2932 -1.4190 -1.5406 -1.6586 -1.7731 -1.8845 -1.9930
 -2.0987
  0.4502  0.4266  0.3986  0.3668  0.3315  0.2934  0.2531  0.2128  0.1756  0.1441
  0.1185  0.0956  0.0751  0.0552  0.0267 -0.0913 -0.2523 -0.4172 -0.5774 -0.7327
 -0.8831 -1.0274 -1.1647 -1.2958 -1.4215 -1.5424 -1.6594 -1.7727 -1.8827 -1.9898
 -2.0944
  0.4307  0.4119  0.3882  0.3609  0.3305  0.2971  0.2608  0.2224  0.1836  0.1467
  0.1136  0.0843  0.0574  0.0310 -0.0008 -0.1139 -0.2601 -0.4211 -0.5796 -0.7336
 -0.8835 -1.0287 -1.1675 -1.2998 -1.4261 -1.5472 -1.6639 -1.7766 -1.8858 -1.9919
 -2.0950
  0.3957  0.3809  0.3624  0.3408  0.3164  0.2886  0.2576  0.2232  0.1861  0.1479
  0.1104  0.0748  0.0417  0.0098 -0.0242 -0.1358 -0.2728 -0.4243 -0.5795 -0.7314
 -0.8797 -1.0244 -1.1642 -1.2980 -1.4254 -1.5473 -1.6644 -1.7770 -1.8858 -1.9910
 -2.0950
  0.3463  0.3335  0.3192  0.3033  0.2849  0.2636  0.2388  0.2101  0.1775  0.1416
  0.1037  0.0655  0.0277 -0.0088 -0.0463 -0.1560 -0.2878 -0.4316 -0.5812 -0.7302
 -0.8762 -1.0193 -1.1588 -1.2936 -1.4224 -1.5455 -1.6634 -1.7766 -1.8857 -1.9910
 -2.0927
  0.2844  0.2725  0.2608  0.2489  0.2355  0.2201  0.2018  0.1795  0.1530  0.1221
  0.0876  0.0501  0.0083 -0.0312 -0.0671 -0.1745 -0.3051 -0.4430 -0.5847
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2656  0.2549  0.2570  0.2755  0.3152  0.3629  0.4032  0.4271  0.4391  0.4372
  0.4148  0.3695  0.3085  0.2405  0.1706 -0.0046 -0.1784 -0.3500 -0.5169
  0.2546  0.2348  0.2254  0.2299  0.2504  0.2851  0.3187  0.3410  0.3584  0.3687
  0.3640  0.3348  0.2820  0.2166  0.1471 -0.0283 -0.2008 -0.3697 -0.5339 -0.6919
  0.2720  0.2376  0.2128  0.2002  0.2026  0.2207  0.2448  0.2633  0.2805  0.2965
  0.3057  0.2957  0.2578  0.1988  0.1309 -0.0446 -0.2171 -0.3845 -0.5469 -0.7034
 -0.8537
  0.3495  0.2992  0.2480  0.2060  0.1799  0.1733  0.1832  0.1950  0.2079  0.2236
  0.2395  0.2459  0.2281  0.1818  0.1186 -0.0557 -0.2284 -0.3954 -0.5567 -0.7121
 -0.8615 -1.0050
  0.4101  0.3631  0.3163  0.2697  0.2234  0.1811  0.1569  0.1507  0.1527  0.1604
  0.1730  0.1860  0.1870  0.1598  0.1066 -0.0631 -0.2359 -0.4029 -0.5637 -0.7186
 -0.8674 -1.0103 -1.1475 -1.2801
  0.4373  0.4089  0.3718  0.3266  0.2785  0.2325  0.1922  0.1607  0.1403  0.1310
  0.1297  0.1333  0.1365  0.1271  0.0905 -0.0684 -0.2406 -0.4077 -0.5684 -0.7230
 -0.8717 -1.0143 -1.1511 -1.2827 -1.4099 -1.5333 -1.6534 -1.7702 -1.8835 -1.9926
  0.4452  0.4224  0.3924  0.3543  0.3098  0.2629  0.2190  0.1829  0.1560  0.1358
  0.1203  0.1098  0.1011  0.0896  0.0655 -0.0731 -0.2434 -0.4102 -0.5709 -0.7254
 -0.8742 -1.0171 -1.1538 -1.2851 -1.4115 -1.5337 -1.6524 -1.7677 -1.8797 -1.9884
 -2.0938
  0.4472  0.4257  0.3995  0.3667  0.3277  0.2843  0.2398  0.1985  0.1642  0.1381
  0.1182  0.1002  0.0824  0.0634  0.0378 -0.0795 -0.2450 -0.4112 -0.5715 -0.7259
 -0.8747 -1.0181 -1.1554 -1.2869 -1.4131 -1.5347 -1.6524 -1.7665 -1.8773 -1.9849
 -2.0896
  0.4476  0.4261  0.4014  0.3714  0.3363  0.2970  0.2549  0.2127  0.1731  0.1391
  0.1116  0.0884  0.0660  0.0412  0.0117 -0.0948 -0.2486 -0.4134 -0.5732 -0.7272
 -0.8758 -1.0196 -1.1579 -1.2903 -1.4170 -1.5388 -1.6562 -1.7697 -1.8796 -1.9863
 -2.0900
  0.4427  0.4220  0.3992  0.3711  0.3390  0.3038  0.2651  0.2247  0.1838  0.1446
  0.1093  0.0783  0.0502  0.0217 -0.0107 -0.1164 -0.2537 -0.4127 -0.5714 -0.7245
 -0.8724 -1.0159 -1.1548 -1.2882 -1.4159 -1.5383 -1.6560 -1.7693 -1.8788 -1.9849
 -2.0877
  0.4272  0.4091  0.3886  0.3636  0.3351  0.3030  0.2681  0.2309  0.1915  0.1513
  0.1117  0.0741  0.0389  0.0052 -0.0299 -0.1369 -0.2677 -0.4146 -0.5698 -0.7217
 -0.8685 -1.0111 -1.1498 -1.2839 -1.4128 -1.5361 -1.6546 -1.7684 -1.8781 -1.9841
 -2.0866
  0.3978  0.3832  0.3654  0.3439  0.3189  0.2911  0.2605  0.2274  0.1915  0.1531
  0.1132  0.0726  0.0325 -0.0069 -0.0459 -0.1563 -0.2906 -0.4191 -0.5684
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2784  0.2732  0.2826  0.3100  0.3605  0.4180  0.4640  0.4866  0.4873  0.4678
  0.4289  0.3734  0.3080  0.2390  0.1694 -0.0043 -0.1757 -0.3454 -0.5119
  0.2610  0.2463  0.2437  0.2574  0.2890  0.3362  0.3792  0.4035  0.4140  0.4092
  0.3864  0.3434  0.2842  0.2168  0.1468 -0.0278 -0.1987 -0.3662 -0.5295 -0.6876
  0.2604  0.2352  0.2200  0.2182  0.2335  0.2663  0.3022  0.3251  0.3398  0.3453
  0.3376  0.3108  0.2630  0.2005  0.1317 -0.0435 -0.2149 -0.3812 -0.5428 -0.6991
 -0.8495
  0.3063  0.2595  0.2229  0.1998  0.1937  0.2068  0.2327  0.2521  0.2666  0.2769
  0.2801  0.2696  0.2380  0.1854  0.1204 -0.0540 -0.2259 -0.3921 -0.5527 -0.7077
 -0.8571 -1.0008
  0.3652  0.3292  0.2900  0.2388  0.1976  0.1762  0.1796  0.1902  0.1997  0.2088
  0.2164  0.2177  0.2036  0.1664  0.1097 -0.0609 -0.2332 -0.3996 -0.5598 -0.7141
 -0.8627 -1.0056 -1.1431 -1.2759
  0.4152  0.3965  0.3553  0.3073  0.2583  0.2152  0.1838  0.1664  0.1590  0.1577
  0.1594  0.1612  0.1578  0.1382  0.0954 -0.0658 -0.2377 -0.4043 -0.5645 -0.7185
 -0.8667 -1.0093 -1.1461 -1.2780 -1.4055 -1.5293 -1.6498 -1.7669 -1.8805 -1.9897
  0.4426  0.4186  0.3868  0.3469  0.3011  0.2551  0.2153  0.1854  0.1630  0.1451
  0.1322  0.1233  0.1145  0.1006  0.0729 -0.0701 -0.2403 -0.4069 -0.5671 -0.7210
 -0.8691 -1.0116 -1.1484 -1.2799 -1.4066 -1.5292 -1.6483 -1.7640 -1.8765 -1.9854
 -2.0907
  0.4431  0.4226  0.3973  0.3644  0.3245  0.2803  0.2365  0.1982  0.1681  0.1455
  0.1267  0.1085  0.0904  0.0704  0.0446 -0.0756 -0.2418 -0.4078 -0.5679 -0.7218
 -0.8698 -1.0125 -1.1496 -1.2813 -1.4077 -1.5297 -1.6478 -1.7624 -1.8736 -1.9817
 -2.0865
  0.4426  0.4222  0.3991  0.3705  0.3356  0.2953  0.2523  0.2102  0.1725  0.1416
  0.1171  0.0956  0.0732  0.0478  0.0183 -0.0878 -0.2448 -0.4099 -0.5698 -0.7234
 -0.8714 -1.0142 -1.1519 -1.2843 -1.4112 -1.5333 -1.6511 -1.7650 -1.8754 -1.9826
 -2.0867
  0.4442  0.4217  0.3993  0.3727  0.3410  0.3044  0.2640  0.2224  0.1811  0.1433
  0.1105  0.0823  0.0561  0.0280 -0.0043 -0.1078 -0.2469 -0.4086 -0.5678 -0.7209
 -0.8684 -1.0110 -1.1490 -1.2821 -1.4098 -1.5324 -1.6504 -1.7642 -1.8742 -1.9807
 -2.0840
  0.4421  0.4202  0.3972  0.3721  0.3424  0.3086  0.2713  0.2317  0.1907  0.1499
  0.1110  0.0753  0.0426  0.0106 -0.0237 -0.1290 -0.2587 -0.4082 -0.5655 -0.7179
 -0.8647 -1.0067 -1.1444 -1.2779 -1.4065 -1.5300 -1.6486 -1.7628 -1.8729 -1.9794
 -2.0824
  0.4294  0.4099  0.3888  0.3652  0.3377  0.3067  0.2725  0.2358  0.1968  0.1563
  0.1153  0.0748  0.0358 -0.0019 -0.0399 -0.1514 -0.2802 -0.4087 -0.5629
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2940  0.2958  0.3137  0.3509  0.4117  0.4774  0.5266  0.5447  0.5312  0.4940
  0.4405  0.3767  0.3079  0.2376  0.1676 -0.0045 -0.1735 -0.3408 -0.5062
  0.2713  0.2627  0.2678  0.2910  0.3329  0.3907  0.4419  0.4668  0.4682  0.4468
  0.4066  0.3515  0.2867  0.2173  0.1468 -0.0272 -0.1966 -0.3622 -0.5245 -0.6825
  0.2609  0.2422  0.2346  0.2424  0.2691  0.3148  0.3617  0.3895  0.4007  0.3935
  0.3682  0.3258  0.2688  0.2028  0.1330 -0.0421 -0.2125 -0.3777 -0.5382 -0.6940
 -0.8446
  0.2755  0.2426  0.2194  0.2097  0.2177  0.2459  0.2860  0.3136  0.3295  0.3326
  0.3213  0.2935  0.2488  0.1899  0.1229 -0.0518 -0.2230 -0.3885 -0.5482 -0.7027
 -0.8519 -0.9957
  0.3518  0.2993  0.2492  0.2107  0.1905  0.1932  0.2178  0.2421  0.2580  0.2663
  0.2652  0.2514  0.2216  0.1742  0.1135 -0.0582 -0.2299 -0.3957 -0.5553 -0.7091
 -0.8573 -1.0002 -1.1379 -1.2709
  0.4160  0.3765  0.3289  0.2776  0.2299  0.1944  0.1818  0.1884  0.1964  0.2022
  0.2043  0.1997  0.1839  0.1514  0.1014 -0.0628 -0.2342 -0.4003 -0.5600 -0.7134
 -0.8611 -1.0035 -1.1404 -1.2725 -1.4003 -1.5244 -1.6453 -1.7630 -1.8769 -1.9863
  0.4410  0.4131  0.3770  0.3334  0.2863  0.2425  0.2095  0.1888  0.1746  0.1643
  0.1573  0.1502  0.1388  0.1185  0.0826 -0.0667 -0.2368 -0.4029 -0.5627 -0.7160
 -0.8635 -1.0055 -1.1422 -1.2739 -1.4009 -1.5238 -1.6433 -1.7595 -1.8725 -1.9819
 -2.0871
  0.4433  0.4221  0.3951  0.3603  0.3187  0.2744  0.2338  0.2018  0.1783  0.1591
  0.1409  0.1230  0.1048  0.0837  0.0552 -0.0715 -0.2381 -0.4039 -0.5637 -0.7170
 -0.8643 -1.0063 -1.1430 -1.2747 -1.4014 -1.5238 -1.6423 -1.7574 -1.8692 -1.9777
 -2.0828
  0.4385  0.4196  0.3972  0.3689  0.3336  0.2929  0.2504  0.2109  0.1776  0.1511
  0.1291  0.1077  0.0842  0.0578  0.0276 -0.0818 -0.2409 -0.4060 -0.5657 -0.7190
 -0.8663 -1.0083 -1.1453 -1.2774 -1.4044 -1.5268 -1.6450 -1.7594 -1.8704 -1.9781
 -2.0827
  0.4388  0.4167  0.3957  0.3706  0.3399  0.3034  0.2629  0.2213  0.1816  0.1466
  0.1170  0.0911  0.0654  0.0368  0.0040 -0.0993 -0.2419 -0.4046 -0.5637 -0.7168
 -0.8638 -1.0056 -1.1427 -1.2751 -1.4027 -1.5255 -1.6438 -1.7580 -1.8685 -1.9756
 -2.0794
  0.4426  0.4187  0.3951  0.3713  0.3427  0.3092  0.2715  0.2310  0.1896  0.1495
  0.1125  0.0794  0.0487  0.0177 -0.0164 -0.1207 -0.2502 -0.4032 -0.5612 -0.7138
 -0.8604 -1.0019 -1.1387 -1.2712 -1.3993 -1.5227 -1.6416 -1.7561 -1.8667 -1.9737
 -2.0772
  0.4436  0.4199  0.3961  0.3710  0.3437  0.3120  0.2767  0.2382  0.1977  0.1563
  0.1153  0.0760  0.0389  0.0031 -0.0336 -0.1460 -0.2658 -0.4018 -0.5582
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3115  0.3208  0.3476  0.3942  0.4649  0.5373  0.5863  0.5948  0.5651  0.5126
  0.4483  0.3785  0.3069  0.2355  0.1651 -0.0059 -0.1725 -0.3372 -0.5008
  0.2838  0.2821  0.2957  0.3287  0.3809  0.4469  0.5035  0.5253  0.5140  0.4762
  0.4217  0.3575  0.2882  0.2171  0.1460 -0.0277 -0.1956 -0.3594 -0.5201 -0.6774
  0.2666  0.2542  0.2543  0.2718  0.3093  0.3654  0.4213  0.4520  0.4564  0.4348
  0.3931  0.3377  0.2734  0.2044  0.1336 -0.0416 -0.2110 -0.3750 -0.5343 -0.6894
 -0.8397
  0.2646  0.2410  0.2273  0.2279  0.2475  0.2882  0.3400  0.3754  0.3908  0.3843
  0.3574  0.3140  0.2580  0.1936  0.1247 -0.0505 -0.2210 -0.3856 -0.5445 -0.6983
 -0.8470 -0.9908
  0.3063  0.2613  0.2267  0.2056  0.2028  0.2222  0.2622  0.2983  0.3194  0.3242
  0.3116  0.2821  0.2378  0.1814  0.1167 -0.0564 -0.2274 -0.3925 -0.5515 -0.7047
 -0.8524 -0.9951 -1.1328 -1.2661
  0.3924  0.3441  0.2903  0.2392  0.2011  0.1854  0.1986  0.2266  0.2476  0.2579
  0.2559  0.2398  0.2091  0.1641  0.1070 -0.0605 -0.2314 -0.3969 -0.5561 -0.7091
 -0.8562 -0.9981 -1.1350 -1.2672 -1.3951 -1.5194 -1.6405 -1.7586 -1.8728 -1.9823
  0.4360  0.4024  0.3600  0.3113  0.2625  0.2213  0.1959  0.1912  0.1949  0.1983
  0.1974  0.1888  0.1700  0.1381  0.0922 -0.0640 -0.2339 -0.3995 -0.5588 -0.7117
 -0.8586 -1.0001 -1.1365 -1.2681 -1.3952 -1.5183 -1.6380 -1.7546 -1.8680 -1.9777
 -2.0830
  0.4462  0.4222  0.3911  0.3522  0.3078  0.2639  0.2277  0.2043  0.1894  0.1755
  0.1613  0.1463  0.1284  0.1037  0.0691 -0.0682 -0.2352 -0.4006 -0.5599 -0.7129
 -0.8597 -1.0010 -1.1372 -1.2686 -1.3953 -1.5177 -1.6365 -1.7519 -1.8641 -1.9731
 -2.0786
  0.4405  0.4209  0.3973  0.3670  0.3298  0.2882  0.2474  0.2130  0.1868  0.1660
  0.1462  0.1243  0.0999  0.0722  0.0402 -0.0769 -0.2379 -0.4027 -0.5622 -0.7152
 -0.8621 -1.0033 -1.1395 -1.2710 -1.3978 -1.5202 -1.6386 -1.7534 -1.8647 -1.9729
 -2.0780
  0.4343  0.4144  0.3936  0.3688  0.3381  0.3013  0.2611  0.2214  0.1856  0.1554
  0.1296  0.1051  0.0788  0.0489  0.0150 -0.0910 -0.2384 -0.4013 -0.5604 -0.7133
 -0.8600 -1.0012 -1.1372 -1.2688 -1.3958 -1.5184 -1.6369 -1.7514 -1.8622 -1.9698
 -2.0742
  0.4361  0.4127  0.3905  0.3676  0.3402  0.3076  0.2702  0.2301  0.1900  0.1523
  0.1186  0.0881  0.0589  0.0278 -0.0070 -0.1121 -0.2432 -0.3995 -0.5578 -0.7104
 -0.8569 -0.9979 -1.1338 -1.2653 -1.3925 -1.5154 -1.6342 -1.7489 -1.8598 -1.9672
 -2.0713
  0.4428  0.4171  0.3926  0.3680  0.3418  0.3113  0.2763  0.2378  0.1972  0.1562
  0.1166  0.0795  0.0446  0.0103 -0.0258 -0.1402 -0.2523 -0.3973 -0.5544
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3331  0.3515  0.3884  0.4455  0.5205  0.6024  0.6517  0.6412  0.5936  0.5289
  0.4570  0.3828  0.3088  0.2361  0.1650 -0.0059 -0.1706 -0.3329 -0.4942
  0.2998  0.3065  0.3303  0.3745  0.4388  0.5140  0.5723  0.5836  0.5554  0.5024
  0.4368  0.3657  0.2928  0.2200  0.1481 -0.0260 -0.1929 -0.3551 -0.5141 -0.6704
  0.2761  0.2713  0.2807  0.3095  0.3595  0.4268  0.4896  0.5184  0.5105  0.4728
  0.4168  0.3512  0.2810  0.2092  0.1373 -0.0384 -0.2073 -0.3702 -0.5283 -0.6825
 -0.8325
  0.2637  0.2479  0.2433  0.2548  0.2870  0.3407  0.4031  0.4440  0.4543  0.4346
  0.3919  0.3349  0.2699  0.2007  0.1298 -0.0463 -0.2163 -0.3802 -0.5382 -0.6913
 -0.8396 -0.9834
  0.2905  0.2456  0.2245  0.2171  0.2284  0.2625  0.3160  0.3630  0.3868  0.3844
  0.3578  0.3129  0.2561  0.1918  0.1234 -0.0515 -0.2221 -0.3866 -0.5449 -0.6975
 -0.8448 -0.9874 -1.1252 -1.2587
  0.3522  0.2984  0.2496  0.2134  0.1959  0.2025  0.2359  0.2805  0.3115  0.3224
  0.3117  0.2814  0.2360  0.1797  0.1161 -0.0552 -0.2258 -0.3906 -0.5493 -0.7017
 -0.8485 -0.9901 -1.1270 -1.2594 -1.3876 -1.5123 -1.6339 -1.7526 -1.8673 -1.9773
  0.4220  0.3813  0.3315  0.2783  0.2302  0.1970  0.1892  0.2108  0.2374  0.2535
  0.2543  0.2383  0.2064  0.1612  0.1055 -0.0583 -0.2281 -0.3930 -0.5518 -0.7043
 -0.8508 -0.9919 -1.1281 -1.2597 -1.3871 -1.5107 -1.6308 -1.7479 -1.8620 -1.9723
 -2.0781
  0.4466  0.4187  0.3821  0.3377  0.2902  0.2467  0.2152  0.2014  0.2009  0.2015
  0.1982  0.1875  0.1664  0.1334  0.0884 -0.0618 -0.2296 -0.3943 -0.5531 -0.7055
 -0.8519 -0.9927 -1.1285 -1.2597 -1.3865 -1.5093 -1.6286 -1.7445 -1.8573 -1.9671
 -2.0733
  0.4449  0.4244  0.3976  0.3634  0.3229  0.2801  0.2417  0.2141  0.1974  0.1846
  0.1696  0.1504  0.1270  0.0982  0.0618 -0.0690 -0.2323 -0.3967 -0.5555 -0.7081
 -0.8545 -0.9953 -1.1308 -1.2618 -1.3885 -1.5111 -1.6299 -1.7451 -1.8571 -1.9660
 -2.0719
  0.4343  0.4164  0.3951  0.3687  0.3358  0.2977  0.2579  0.2217  0.1924  0.1695
  0.1488  0.1261  0.0996  0.0688  0.0334 -0.0796 -0.2326 -0.3956 -0.5541 -0.7066
 -0.8528 -0.9935 -1.1289 -1.2597 -1.3862 -1.5087 -1.6274 -1.7423 -1.8537 -1.9619
 -2.0672
  0.4294  0.4084  0.3883  0.3653  0.3380  0.3051  0.2678  0.2291  0.1922  0.1594
  0.1306  0.1035  0.0753  0.0437  0.0080 -0.0996 -0.2352 -0.3939 -0.5519 -0.7041
