 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -8.4471 -7.9207 -7.6149 -7.4766 -7.4412 -7.4152 -7.1652 -6.9868 -6.7975 -6.5821
 -6.3361 -6.0553 -5.7948 -5.5174 -5.2399 -4.5203 -3.8250 -3.3086 -2.8370
 -8.0038 -7.6102 -7.3103 -7.0948 -6.9407 -6.7958 -6.6360 -6.4620 -6.2768 -6.0787
 -5.8525 -5.5930 -5.3155 -5.0412 -4.7761 -4.1401 -3.5757 -3.1193 -2.7815 -2.5257
 -7.7525 -7.3580 -7.0159 -6.7240 -6.4839 -6.2992 -6.1589 -6.0176 -5.8472 -5.6497
 -5.4416 -5.2153 -4.9659 -4.7165 -4.4789 -3.9303 -3.4354 -3.0277 -2.7245 -2.4961
 -2.3140
 -7.5604 -7.1788 -6.8319 -6.5173 -6.2361 -5.9903 -5.7810 -5.6079 -5.4564 -5.2911
 -5.0990 -4.8964 -4.6800 -4.4562 -4.2423 -3.7593 -3.3297 -2.9652 -2.6895 -2.4825
 -2.3175 -2.1785
 -7.3785 -7.0232 -6.6899 -6.3763 -6.0839 -5.8154 -5.5732 -5.3582 -5.1684 -4.9987
 -4.8324 -4.6535 -4.4628 -4.2626 -4.0675 -3.6337 -3.2549 -2.9266 -2.6715 -2.4805
 -2.3292 -2.2016 -2.0893 -1.9887
 -7.1950 -6.8727 -6.5642 -6.2656 -5.9782 -5.7061 -5.4522 -5.2192 -5.0082 -4.8171
 -4.6418 -4.4752 -4.3077 -4.1317 -3.9537 -3.5494 -3.2072 -2.9070 -2.6660 -2.4855
 -2.3451 -2.2274 -2.1238 -2.0301 -1.9399 -1.8547 -1.7774 -1.7106 -1.6560 -1.6146
 -7.0198 -6.7243 -6.4438 -6.1683 -5.8969 -5.6325 -5.3793 -5.1407 -4.9196 -4.7174
 -4.5322 -4.3611 -4.1991 -4.0395 -3.8804 -3.5018 -3.1806 -2.9019 -2.6700 -2.4946
 -2.3614 -2.2524 -2.1574 -2.0713 -1.9917 -1.9177 -1.8488 -1.7848 -1.7255 -1.6740
 -1.6428
 -6.8563 -6.5870 -6.3296 -6.0771 -5.8271 -5.5787 -5.3338 -5.0979 -4.8748 -4.6661
 -4.4742 -4.2980 -4.1342 -3.9784 -3.8290 -3.4783 -3.1689 -2.9059 -2.6812 -2.5065
 -2.3762 -2.2736 -2.1867 -2.1087 -2.0367 -1.9691 -1.9045 -1.8442 -1.7899 -1.7429
 -1.7040
 -6.7101 -6.4626 -6.2225 -5.9893 -5.7594 -5.5293 -5.2994 -5.0725 -4.8524 -4.6429
 -4.4466 -4.2649 -4.0972 -3.9406 -3.7932 -3.4601 -3.1642 -2.9105 -2.6941 -2.5193
 -2.3879 -2.2886 -2.2083 -2.1385 -2.0748 -2.0149 -1.9584 -1.9059 -1.8572 -1.8121
 -1.7702
 -6.5811 -6.3511 -6.1303 -5.9115 -5.6972 -5.4852 -5.2725 -5.0594 -4.8483 -4.6424
 -4.4451 -4.2595 -4.0868 -3.9270 -3.7782 -3.4503 -3.1662 -2.9190 -2.7091 -2.5358
 -2.4018 -2.3015 -2.2243 -2.1612 -2.1057 -2.0542 -2.0057 -1.9595 -1.9180 -1.8762
 -1.8367
 -6.4693 -6.2525 -6.0530 -5.8363 -5.6353 -5.4367 -5.2401 -5.0429 -4.8451 -4.6484
 -4.4552 -4.2690 -4.0929 -3.9286 -3.7761 -3.4452 -3.1678 -2.9269 -2.7216 -2.5507
 -2.4157 -2.3131 -2.2356 -2.1757 -2.1267 -2.0834 -2.0436 -2.0056 -1.9691 -1.9345
 -1.9023
 -6.3748 -6.1668 -5.9906 -5.7612 -5.5685 -5.3803 -5.1960 -5.0134 -4.8305 -4.6471
 -4.4640 -4.2830 -4.1075 -3.9406 -3.7869 -3.4448 -3.1690 -2.9342 -2.7316
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Btycho
 -8.0723 -7.6714 -7.3976 -7.2214 -7.1084 -7.0148 -6.8516 -6.7058 -6.5344 -6.3281
 -6.0844 -5.8106 -5.5392 -5.2731 -5.0179 -4.4015 -3.8157 -3.3280 -2.8902
 -7.6557 -7.3248 -7.0864 -6.8798 -6.6922 -6.5249 -6.3720 -6.2218 -6.0594 -5.8733
 -5.6559 -5.4078 -5.1453 -4.8910 -4.6512 -4.1029 -3.6017 -3.1608 -2.8129 -2.5430
 -7.4146 -7.0234 -6.7127 -6.4739 -6.3034 -6.1623 -6.0074 -5.8384 -5.6645 -5.4868
 -5.2935 -5.0759 -4.8363 -4.5983 -4.3763 -3.8847 -3.4509 -3.0659 -2.7542 -2.5155
 -2.3269
 -7.3051 -6.9023 -6.5628 -6.2764 -6.0369 -5.8394 -5.6841 -5.5487 -5.3881 -5.2003
 -5.0089 -4.8134 -4.6017 -4.3814 -4.1745 -3.7235 -3.3397 -3.0005 -2.7185 -2.5001
 -2.3279 -2.1846
 -7.2461 -6.8471 -6.5008 -6.1962 -5.9273 -5.6912 -5.4845 -5.3035 -5.1479 -4.9967
 -4.8184 -4.6268 -4.4316 -4.2303 -4.0346 -3.6131 -3.2639 -2.9590 -2.7005 -2.4972
 -2.3376 -2.2054 -2.0905 -1.9877
 -7.2081 -6.8216 -6.4784 -6.1686 -5.8869 -5.6306 -5.3986 -5.1893 -4.9991 -4.8262
 -4.6666 -4.5021 -4.3243 -4.1351 -3.9479 -3.5436 -3.2170 -2.9362 -2.6951 -2.5024
 -2.3523 -2.2294 -2.1230 -2.0276 -1.9405 -1.8603 -1.7864 -1.7165 -1.6514 -1.6074
 -7.1778 -6.8089 -6.4761 -6.1689 -5.8830 -5.6168 -5.3705 -5.1442 -4.9362 -4.7443
 -4.5665 -4.4010 -4.2425 -4.0772 -3.9049 -3.5068 -3.1922 -2.9271 -2.6986 -2.5124
 -2.3684 -2.2532 -2.1551 -2.0673 -1.9868 -1.9122 -1.8434 -1.7796 -1.7203 -1.6685
 -1.6374
 -7.1528 -6.8015 -6.4827 -6.1842 -5.9004 -5.6310 -5.3773 -5.1399 -4.9198 -4.7158
 -4.5261 -4.3498 -4.1858 -4.0288 -3.8737 -3.4991 -3.1840 -2.9279 -2.7081 -2.5254
 -2.3838 -2.2741 -2.1834 -2.1036 -2.0305 -1.9624 -1.8992 -1.8403 -1.7855 -1.7373
 -1.6981
 -7.1306 -6.7940 -6.4879 -6.2010 -5.9252 -5.6585 -5.4024 -5.1592 -4.9306 -4.7172
 -4.5186 -4.3338 -4.1616 -3.9999 -3.8470 -3.4951 -3.1864 -2.9324 -2.7189 -2.5385
 -2.3968 -2.2894 -2.2047 -2.1326 -2.0677 -2.0074 -1.9509 -1.8977 -1.8482 -1.8031
 -1.7644
 -7.1196 -6.7957 -6.4992 -6.2220 -5.9560 -5.6972 -5.4445 -5.2001 -4.9667 -4.7465
 -4.5400 -4.3473 -4.1675 -3.9996 -3.8426 -3.4955 -3.1969 -2.9436 -2.7331 -2.5553
 -2.4120 -2.3034 -2.2212 -2.1552 -2.0982 -2.0461 -1.9975 -1.9515 -1.9081 -1.8677
 -1.8306
 -7.1049 -6.7953 -6.5067 -6.2376 -5.9808 -5.7322 -5.4879 -5.2483 -5.0154 -4.7917
 -4.5794 -4.3795 -4.1925 -4.0178 -3.8550 -3.5002 -3.2064 -2.9562 -2.7462 -2.5707
