 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.4644 -0.5541 -0.6307 -0.6962 -0.7622 -0.9219
  0.0648 -0.0286 -0.1151 -0.1773 -0.2128 -0.2359 -0.2626 -0.3030 -0.3600 -0.4321
 -0.5047 -0.5779 -0.6498 -0.7189 -0.7875 -0.9506 -1.0969 -1.2410 -1.3802
  0.1032  0.0161 -0.0696 -0.1477 -0.2167 -0.2771 -0.3304 -0.3800 -0.4300 -0.4826
 -0.5389 -0.6001 -0.6665 -0.7360 -0.8057 -0.9716 -1.1216 -1.2623 -1.4083 -1.5615
 -1.7205
  0.1250  0.0436 -0.0392 -0.1226 -0.2056 -0.2837 -0.3532 -0.4138 -0.4675 -0.5167
 -0.5670 -0.6207 -0.6808 -0.7475 -0.8168 -0.9849 -1.1393 -1.2802 -1.4296 -1.5866
 -1.7382 -1.8830 -2.0221
  0.1302  0.0539 -0.0239 -0.1020 -0.1795 -0.2557 -0.3310 -0.4044 -0.4725 -0.5344
 -0.5890 -0.6397 -0.6927 -0.7534 -0.8208 -0.9905 -1.1500 -1.2947 -1.4442 -1.5998
 -1.7510 -1.8956 -2.0339 -2.1669 -2.2955
  0.1192  0.0491 -0.0230 -0.0961 -0.1693 -0.2417 -0.3125 -0.3817 -0.4511 -0.5208
 -0.5884 -0.6505 -0.7049 -0.7599 -0.8226 -0.9916 -1.1553 -1.3053 -1.4550 -1.6095
 -1.7605 -1.9049 -2.0429 -2.1754 -2.3029 -2.4263
  0.0898  0.0279 -0.0367 -0.1034 -0.1714 -0.2399 -0.3079 -0.3747 -0.4404 -0.5061
 -0.5734 -0.6418 -0.7062 -0.7639 -0.8247 -0.9904 -1.1565 -1.3114 -1.4623 -1.6164
 -1.7674 -1.9120 -2.0499 -2.1821 -2.3090 -2.4313 -2.5499 -2.6649 -2.7766 -2.8859
  0.0406 -0.0122 -0.0675 -0.1256 -0.1864 -0.2494 -0.3135 -0.3777 -0.4416 -0.5050
 -0.5685 -0.6335 -0.7004 -0.7617 -0.8222 -0.9887 -1.1551 -1.3132 -1.4656 -1.6202
 -1.7721 -1.9171 -2.0553 -2.1874 -2.3141 -2.4359 -2.5536 -2.6675 -2.7779 -2.8855
 -2.9911
 -0.0252 -0.0715 -0.1175 -0.1653 -0.2168 -0.2718 -0.3298 -0.3897 -0.4506 -0.5120
 -0.5735 -0.6354 -0.6988 -0.7616 -0.8201 -0.9852 -1.1520 -1.3116 -1.4650 -1.6202
 -1.7738 -1.9201 -2.0590 -2.1915 -2.3183 -2.4400 -2.5572 -2.6704 -2.7799 -2.8862
 -2.9900
 -0.1007 -0.1451 -0.1860 -0.2247 -0.2658 -0.3108 -0.3602 -0.4134 -0.4695 -0.5274
 -0.5865 -0.6462 -0.7067 -0.7675 -0.8248 -0.9842 -1.1494 -1.3098 -1.4639 -1.6190
 -1.7746 -1.9233 -2.0637 -2.1971 -2.3245 -2.4465 -2.5638 -2.6768 -2.7859 -2.8915
 -2.9941
 -0.1766 -0.2233 -0.2641 -0.2989 -0.3315 -0.3667 -0.4057 -0.4498 -0.4984 -0.5505
 -0.6053 -0.6618 -0.7194 -0.7776 -0.8347 -0.9855 -1.1454 -1.3046 -1.4588 -1.6124
 -1.7682 -1.9195 -2.0624 -2.1974 -2.3257 -2.4483 -2.5659 -2.6790 -2.7880 -2.8933
 -2.9972
 -0.2509 -0.3016 -0.3448 -0.3814 -0.4121 -0.4396 -0.4694 -0.5034 -0.5423 -0.5860
 -0.6339 -0.6852 -0.7388 -0.7938 -0.8492 -0.9925 -1.1451 -1.3005 -1.4539 -1.6059
 -1.7597 -1.9118 -2.0576 -2.1952 -2.3253 -2.4490 -2.5674 -2.6809 -2.7901 -2.8955
 -2.9974
 -0.3235 -0.3800 -0.4242 -0.4657 -0.4984 -0.5251 -0.5493 -0.5744 -0.6037 -0.6376
 -0.6764 -0.7199 -0.7673 -0.8176 -0.8683 -1.0052 -1.1485 -1.2975 -1.4492
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1375  0.0943  0.0471 -0.0132 -0.0675 -0.1254 -0.1882 -0.2573 -0.3310 -0.4052
 -0.4792 -0.5531 -0.6254 -0.6972 -0.7934 -0.9603
  0.0802  0.0194 -0.0368 -0.0897 -0.1421 -0.1968 -0.2563 -0.3215 -0.3898 -0.4584
 -0.5273 -0.5975 -0.6687 -0.7401 -0.8191 -0.9859 -1.1266 -1.2633 -1.3924
  0.0646 -0.0084 -0.0746 -0.1354 -0.1930 -0.2496 -0.3080 -0.3699 -0.4337 -0.4975
 -0.5616 -0.6274 -0.6959 -0.7662 -0.8364 -1.0036 -1.1509 -1.2879 -1.4188 -1.5668
 -1.7165
  0.0907  0.0109 -0.0663 -0.1503 -0.2202 -0.2837 -0.3433 -0.4025 -0.4627 -0.5225
 -0.5821 -0.6428 -0.7070 -0.7755 -0.8453 -1.0134 -1.1670 -1.3065 -1.4399 -1.5860
 -1.7341 -1.8803 -2.0187
  0.1242  0.0436 -0.0388 -0.1223 -0.2045 -0.2827 -0.3551 -0.4208 -0.4820 -0.5407
 -0.5979 -0.6544 -0.7130 -0.7771 -0.8458 -1.0153 -1.1749 -1.3191 -1.4557 -1.6001
 -1.7484 -1.8926 -2.0311 -2.1644 -2.2932
  0.1349  0.0588 -0.0191 -0.0982 -0.1773 -0.2555 -0.3319 -0.4060 -0.4771 -0.5444
 -0.6062 -0.6638 -0.7197 -0.7777 -0.8429 -1.0128 -1.1771 -1.3269 -1.4673 -1.6106
 -1.7578 -1.9017 -2.0398 -2.1724 -2.3002 -2.4240
  0.1312  0.0602 -0.0130 -0.0880 -0.1639 -0.2392 -0.3126 -0.3835 -0.4531 -0.5234
 -0.5938 -0.6612 -0.7224 -0.7804 -0.8405 -1.0078 -1.1753 -1.3307 -1.4751 -1.6183
 -1.7647 -1.9085 -2.0465 -2.1788 -2.3060 -2.4287 -2.5477 -2.6630 -2.7748 -2.8838
  0.1133  0.0482 -0.0193 -0.0892 -0.1606 -0.2326 -0.3041 -0.3738 -0.4416 -0.5079
 -0.5747 -0.6436 -0.7121 -0.7757 -0.8372 -1.0022 -1.1710 -1.3306 -1.4791 -1.6234
 -1.7694 -1.9134 -2.0516 -2.1839 -2.3108 -2.4329 -2.5510 -2.6652 -2.7759 -2.8835
 -2.9890
  0.0778  0.0207 -0.0397 -0.1030 -0.1685 -0.2356 -0.3035 -0.3712 -0.4380 -0.5035
 -0.5678 -0.6327 -0.6993 -0.7653 -0.8283 -0.9959 -1.1654 -1.3276 -1.4795 -1.6253
 -1.7718 -1.9164 -2.0551 -2.1878 -2.3148 -2.4367 -2.5543 -2.6678 -2.7777 -2.8842
 -2.9879
  0.0235 -0.0250 -0.0772 -0.1324 -0.1906 -0.2511 -0.3136 -0.3774 -0.4418 -0.5061
 -0.5696 -0.6328 -0.6964 -0.7607 -0.8228 -0.9890 -1.1603 -1.3244 -1.4788 -1.6263
 -1.7737 -1.9197 -2.0597 -2.1932 -2.3207 -2.4429 -2.5605 -2.6738 -2.7834 -2.8893
 -2.9921
 -0.0425 -0.0867 -0.1316 -0.1784 -0.2278 -0.2800 -0.3350 -0.3926 -0.4524 -0.5135
 -0.5752 -0.6371 -0.6989 -0.7609 -0.8222 -0.9820 -1.1516 -1.3168 -1.4730 -1.6216
 -1.7692 -1.9166 -2.0585 -2.1933 -2.3217 -2.4445 -2.5623 -2.6757 -2.7851 -2.8908
 -2.9952
 -0.1123 -0.1587 -0.2003 -0.2407 -0.2822 -0.3257 -0.3720 -0.4214 -0.4742 -0.5299
 -0.5878 -0.6470 -0.7069 -0.7669 -0.8268 -0.9802 -1.1446 -1.3084 -1.4658 -1.6153
 -1.7624 -1.9102 -2.0541 -2.1912 -2.3211 -2.4450 -2.5636 -2.6774 -2.7869 -2.8927
 -2.9950
 -0.1844 -0.2329 -0.2760 -0.3146 -0.3511 -0.3876 -0.4258 -0.4664 -0.5107 -0.5587
 -0.6102 -0.6646 -0.7210 -0.7785 -0.8366 -0.9836 -1.1393 -1.2992 -1.4572
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1579  0.1010  0.0486 -0.0019 -0.0555 -0.1148 -0.1845 -0.2614 -0.3419 -0.4213
 -0.4982 -0.5732 -0.6464 -0.7185 -0.7895 -0.9596
  0.1016  0.0433 -0.0114 -0.0638 -0.1174 -0.1761 -0.2429 -0.3183 -0.3958 -0.4722
 -0.5467 -0.6201 -0.6928 -0.7650 -0.8361 -1.0056 -1.1550 -1.2845 -1.4135
  0.0692  0.0058 -0.0532 -0.1088 -0.1636 -0.2215 -0.2853 -0.3578 -0.4322 -0.5058
 -0.5779 -0.6492 -0.7206 -0.7923 -0.8633 -1.0325 -1.1825 -1.3166 -1.4432 -1.5722
 -1.7142
  0.0607 -0.0115 -0.0768 -0.1369 -0.1940 -0.2510 -0.3117 -0.3799 -0.4511 -0.5221
 -0.5918 -0.6605 -0.7298 -0.8004 -0.8711 -1.0403 -1.1956 -1.3347 -1.4631 -1.5937
 -1.7335 -1.8750 -2.0144
  0.0904  0.0110 -0.0720 -0.1461 -0.2122 -0.2729 -0.3323 -0.3959 -0.4636 -0.5318
 -0.5990 -0.6652 -0.7314 -0.7996 -0.8696 -1.0395 -1.1998 -1.3447 -1.4770 -1.6091
 -1.7471 -1.8887 -2.0268 -2.1602 -2.2894
  0.1275  0.0468 -0.0352 -0.1166 -0.1956 -0.2706 -0.3405 -0.4059 -0.4720 -0.5385
 -0.6041 -0.6684 -0.7316 -0.7961 -0.8640 -1.0344 -1.1984 -1.3493 -1.4866 -1.6203
 -1.7572 -1.8976 -2.0352 -2.1680 -2.2961 -2.4203
  0.1404  0.0651 -0.0118 -0.0900 -0.1683 -0.2446 -0.3191 -0.3925 -0.4647 -0.5351
 -0.6034 -0.6690 -0.7322 -0.7939 -0.8578 -1.0272 -1.1938 -1.3499 -1.4924 -1.6284
 -1.7648 -1.9043 -2.0416 -2.1739 -2.3014 -2.4246 -2.5441 -2.6600 -2.7723 -2.8809
  0.1398  0.0689 -0.0033 -0.0775 -0.1531 -0.2289 -0.3032 -0.3750 -0.4450 -0.5152
 -0.5866 -0.6577 -0.7261 -0.7911 -0.8537 -1.0191 -1.1872 -1.3473 -1.4950 -1.6337
 -1.7704 -1.9092 -2.0463 -2.1786 -2.3058 -2.4283 -2.5469 -2.6617 -2.7731 -2.8807
 -2.9857
  0.1291  0.0623 -0.0056 -0.0755 -0.1475 -0.2206 -0.2937 -0.3655 -0.4354 -0.5033
 -0.5706 -0.6391 -0.7088 -0.7780 -0.8453 -1.0114 -1.1797 -1.3426 -1.4945 -1.6363
 -1.7769 -1.9123 -2.0495 -2.1821 -2.3093 -2.4316 -2.5497 -2.6639 -2.7744 -2.8813
 -2.9849
  0.1046  0.0446 -0.0181 -0.0836 -0.1513 -0.2208 -0.2913 -0.3616 -0.4311 -0.4991
 -0.5655 -0.6313 -0.6975 -0.7647 -0.8320 -1.0032 -1.1739 -1.3385 -1.4935 -1.6384
 -1.7776 -1.9163 -2.0539 -2.1871 -2.3148 -2.4374 -2.5554 -2.6693 -2.7794 -2.8860
 -2.9891
  0.0661  0.0133 -0.0422 -0.1015 -0.1638 -0.2285 -0.2948 -0.3620 -0.4295 -0.4966
 -0.5628 -0.6279 -0.6925 -0.7572 -0.8222 -0.9899 -1.1635 -1.3306 -1.4878 -1.6352
 -1.7757 -1.9148 -2.0530 -2.1870 -2.3155 -2.4386 -2.5569 -2.6707 -2.7807 -2.8870
 -2.9919
  0.0145 -0.0326 -0.0819 -0.1337 -0.1893 -0.2477 -0.3084 -0.3708 -0.4346 -0.4991
 -0.5637 -0.6282 -0.6920 -0.7555 -0.8188 -0.9802 -1.1515 -1.3204 -1.4802 -1.6296
 -1.7714 -1.9107 -2.0497 -2.1851 -2.3147 -2.4388 -2.5577 -2.6720 -2.7820 -2.8883
 -2.9911
 -0.0495 -0.0932 -0.1373 -0.1823 -0.2304 -0.2815 -0.3352 -0.3910 -0.4491 -0.5091
 -0.5705 -0.6327 -0.6952 -0.7576 -0.8218 -0.9741 -1.1379 -1.3079 -1.4707
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1817  0.1275  0.0744  0.0190 -0.0421 -0.1099 -0.1859 -0.2642 -0.3173 -0.4280
 -0.5081 -0.5861 -0.6620 -0.7354 -0.8071 -0.9796
  0.1275  0.0696  0.0136 -0.0425 -0.1022 -0.1674 -0.2392 -0.3176 -0.3991 -0.4800
 -0.5593 -0.6366 -0.7119 -0.7854 -0.8574 -1.0294 -1.1841 -1.3170 -1.4370
  0.0891  0.0277 -0.0308 -0.0876 -0.1457 -0.2075 -0.2747 -0.3512 -0.4310 -0.5108
 -0.5892 -0.6658 -0.7406 -0.8140 -0.8861 -1.0580 -1.2119 -1.3497 -1.4715 -1.5917
 -1.7183
  0.0665  0.0018 -0.0588 -0.1163 -0.1725 -0.2302 -0.2924 -0.3650 -0.4422 -0.5204
 -0.5978 -0.6737 -0.7481 -0.8212 -0.8932 -1.0654 -1.2226 -1.3652 -1.4909 -1.6129
 -1.7397 -1.8732 -2.0094
  0.0612 -0.0105 -0.0758 -0.1360 -0.1927 -0.2483 -0.3056 -0.3720 -0.4457 -0.5215
 -0.5974 -0.6723 -0.7459 -0.8185 -0.8903 -1.0630 -1.2237 -1.3714 -1.5026 -1.6276
 -1.7547 -1.8861 -2.0212 -2.1542 -2.2838
  0.0966  0.0101 -0.0705 -0.1426 -0.2063 -0.2641 -0.3196 -0.3793 -0.4481 -0.5206
 -0.5942 -0.6675 -0.7399 -0.8115 -0.8828 -1.0561 -1.2194 -1.3720 -1.5093 -1.6377
 -1.7655 -1.8958 -2.0295 -2.1617 -2.2902 -2.4149
  0.1330  0.0516 -0.0307 -0.1118 -0.1894 -0.2617 -0.3268 -0.3866 -0.4514 -0.5206
 -0.5916 -0.6629 -0.7335 -0.8036 -0.8736 -1.0470 -1.2123 -1.3689 -1.5120 -1.6443
 -1.7733 -1.9030 -2.0356 -2.1671 -2.2947 -2.4184 -2.5386 -2.6553 -2.7685 -2.8775
  0.1467  0.0714 -0.0051 -0.0827 -0.1600 -0.2354 -0.3072 -0.3753 -0.4435 -0.5147
 -0.5867 -0.6580 -0.7280 -0.7966 -0.8650 -1.0369 -1.2037 -1.3635 -1.5116 -1.6480
 -1.7787 -1.9085 -2.0401 -2.1712 -2.2984 -2.4214 -2.5406 -2.6563 -2.7686 -2.8772
 -2.9820
  0.1464  0.0753  0.0036 -0.0695 -0.1437 -0.2181 -0.2911 -0.3613 -0.4294 -0.4983
 -0.5698 -0.6433 -0.7167 -0.7883 -0.8574 -1.0268 -1.1944 -1.3565 -1.5086 -1.6492
 -1.7821 -1.9123 -2.0434 -2.1741 -2.3013 -2.4240 -2.5428 -2.6577 -2.7690 -2.8771
 -2.9836
  0.1388  0.0695  0.0013 -0.0678 -0.1384 -0.2103 -0.2827 -0.3540 -0.4236 -0.4918
 -0.5599 -0.6291 -0.7000 -0.7723 -0.8446 -1.0192 -1.1870 -1.3507 -1.5060 -1.6503
 -1.7857 -1.9170 -2.0480 -2.1788 -2.3062 -2.4292 -2.5478 -2.6625 -2.7734 -2.8810
 -2.9850
  0.1245  0.0587 -0.0062 -0.0719 -0.1390 -0.2079 -0.2780 -0.3486 -0.4186 -0.4874
 -0.5550 -0.6221 -0.6894 -0.7577 -0.8274 -1.0048 -1.1774 -1.3420 -1.4992 -1.6467
 -1.7847 -1.9171 -2.0480 -2.1788 -2.3065 -2.4299 -2.5487 -2.6632 -2.7739 -2.8811
 -2.9849
  0.1018  0.0407 -0.0207 -0.0825 -0.1460 -0.2115 -0.2788 -0.3472 -0.4160 -0.4846
 -0.5523 -0.6192 -0.6853 -0.7513 -0.8178 -0.9888 -1.1638 -1.3329 -1.4917 -1.6413
 -1.7817 -1.9154 -2.0466 -2.1775 -2.3057 -2.4297 -2.5491 -2.6639 -2.7746 -2.8817
 -2.9853
  0.0654  0.0096 -0.0459 -0.1029 -0.1614 -0.2226 -0.2862 -0.3514 -0.4178 -0.4847
 -0.5515 -0.6179 -0.6837 -0.7489 -0.8158 -0.9712 -1.1462 -1.3234 -1.4835
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1860  0.1312  0.0767  0.0189 -0.0459 -0.1165 -0.1926 -0.2701 -0.3215 -0.4339
 -0.5145 -0.5938 -0.6708 -0.7455 -0.8181 -0.9904
  0.1325  0.0738  0.0165 -0.0419 -0.1045 -0.1723 -0.2454 -0.3237 -0.4053 -0.4867
 -0.5670 -0.6457 -0.7223 -0.7969 -0.8696 -1.0426 -1.1982 -1.3319 -1.4510
  0.0942  0.0322 -0.0273 -0.0859 -0.1462 -0.2103 -0.2793 -0.3562 -0.4365 -0.5172
 -0.5970 -0.6752 -0.7515 -0.8260 -0.8988 -1.0722 -1.2265 -1.3649 -1.4862 -1.6012
 -1.7239
  0.0711  0.0064 -0.0547 -0.1131 -0.1709 -0.2305 -0.2943 -0.3676 -0.4458 -0.5254
 -0.6045 -0.6823 -0.7584 -0.8328 -0.9057 -1.0792 -1.2365 -1.3795 -1.5045 -1.6226
 -1.7453 -1.8746 -2.0071
  0.0614 -0.0081 -0.0724 -0.1323 -0.1894 -0.2458 -0.3042 -0.3718 -0.4466 -0.5241
 -0.6020 -0.6792 -0.7549 -0.8292 -0.9021 -1.0762 -1.2366 -1.3842 -1.5148 -1.6369
 -1.7604 -1.8870 -2.0173 -2.1490 -2.2796
  0.0852  0.0009 -0.0750 -0.1425 -0.2034 -0.2602 -0.3157 -0.3759 -0.4459 -0.5202
 -0.5960 -0.6720 -0.7470 -0.8209 -0.8936 -1.0685 -1.2312 -1.3833 -1.5200 -1.6462
 -1.7710 -1.8972 -2.0271 -2.1582 -2.2866 -2.4115
  0.1286  0.0450 -0.0389 -0.1203 -0.1965 -0.2651 -0.3255 -0.3827 -0.4473 -0.5176
 -0.5905 -0.6644 -0.7380 -0.8109 -0.8831 -1.0585 -1.2231 -1.3790 -1.5213 -1.6520
 -1.7784 -1.9046 -2.0333 -2.1634 -2.2909 -2.4149 -2.5354 -2.6525 -2.7660 -2.8754
  0.1480  0.0712 -0.0068 -0.0857 -0.1636 -0.2388 -0.3102 -0.3767 -0.4435 -0.5138
 -0.5857 -0.6579 -0.7300 -0.8015 -0.8724 -1.0473 -1.2136 -1.3724 -1.5197 -1.6548
 -1.7833 -1.9101 -2.0380 -2.1673 -2.2942 -2.4174 -2.5370 -2.6531 -2.7658 -2.8749
 -2.9799
  0.1514  0.0790  0.0061 -0.0680 -0.1430 -0.2178 -0.2904 -0.3597 -0.4274 -0.4975
 -0.5709 -0.6458 -0.7199 -0.7923 -0.8629 -1.0360 -1.2035 -1.3643 -1.5155 -1.6551
 -1.7862 -1.9139 -2.0414 -2.1701 -2.2968 -2.4197 -2.5387 -2.6540 -2.7659 -2.8743
 -2.9791
  0.1453  0.0759  0.0067 -0.0635 -0.1349 -0.2075 -0.2800 -0.3509 -0.4200 -0.4884
 -0.5578 -0.6293 -0.7027 -0.7771 -0.8510 -1.0271 -1.1951 -1.3576 -1.5118 -1.6554
 -1.7894 -1.9185 -2.0462 -2.1746 -2.3014 -2.4244 -2.5434 -2.6584 -2.7698 -2.8778
 -2.9823
