 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4980  0.4211  0.3459  0.2725  0.2032  0.1489  0.1097  0.0765  0.0463  0.0160
 -0.0171 -0.0551 -0.0999 -0.1529 -0.2153 -0.4014 -0.5831 -0.7571 -0.9231 -1.0815
 -1.2332
  0.4979  0.4257  0.3540  0.2836  0.2158  0.1517  0.0945  0.0486  0.0121 -0.0168
 -0.0384 -0.0638 -0.1063 -0.1680 -0.2376 -0.4186 -0.5986 -0.7725 -0.9383 -1.0962
 -1.2470 -1.3917 -1.5316
  0.4784  0.4133  0.3475  0.2818  0.2170  0.1547  0.0963  0.0426 -0.0059 -0.0491
 -0.0869 -0.1193 -0.1508 -0.1988 -0.2609 -0.4337 -0.6102 -0.7837 -0.9497 -1.1074
 -1.2577 -1.4015 -1.5396 -1.6729 -1.8022
  0.4395  0.3839  0.3264  0.2671  0.2068  0.1468  0.0886  0.0337 -0.0177 -0.0656
 -0.1121 -0.1569 -0.1951 -0.2366 -0.2900 -0.4491 -0.6195 -0.7911 -0.9578 -1.1159
 -1.2660 -1.4093 -1.5465 -1.6785 -1.8062 -1.9301
  0.3798  0.3347  0.2876  0.2375  0.1844  0.1291  0.0733  0.0185 -0.0344 -0.0850
 -0.1341 -0.1823 -0.2296 -0.2709 -0.3213 -0.4680 -0.6289 -0.7958 -0.9623 -1.1216
 -1.2723 -1.4155 -1.5523 -1.6836 -1.8100 -1.9323 -2.0511 -2.1667 -2.2793 -2.3891
  0.3019  0.2658  0.2289  0.1895  0.1462  0.0987  0.0484 -0.0034 -0.0554 -0.1067
 -0.1570 -0.2068 -0.2563 -0.3017 -0.3497 -0.4884 -0.6408 -0.8000 -0.9635 -1.1239
 -1.2762 -1.4201 -1.5570 -1.6880 -1.8137 -1.9349 -2.0523 -2.1663 -2.2772 -2.3854
 -2.4914
  0.2456  0.1930  0.1523  0.1224  0.0897  0.0522  0.0102 -0.0354 -0.0835 -0.1326
 -0.1822 -0.2320 -0.2819 -0.3308 -0.3773 -0.5086 -0.6537 -0.8061 -0.9635 -1.1228
 -1.2761 -1.4226 -1.5604 -1.6916 -1.8172 -1.9379 -2.0543 -2.1672 -2.2768 -2.3834
 -2.4872
  0.1084  0.0944  0.0704  0.0374  0.0133 -0.0136 -0.0455 -0.0824 -0.1235 -0.1676
 -0.2136 -0.2612 -0.3099 -0.3589 -0.4059 -0.5313 -0.6683 -0.8153 -0.9672 -1.1224
 -1.2766 -1.4246 -1.5644 -1.6968 -1.8229 -1.9437 -2.0598 -2.1719 -2.2803 -2.3855
 -2.4882
  0.0217 -0.0024 -0.0290 -0.0577 -0.0761 -0.0960 -0.1181 -0.1450 -0.1768 -0.2130
 -0.2528 -0.2956 -0.3405 -0.3871 -0.4340 -0.5547 -0.6834 -0.8229 -0.9697 -1.1199
 -1.2711 -1.4198 -1.5620 -1.6965 -1.8238 -1.9452 -2.0616 -2.1734 -2.2813 -2.3857
 -2.4891
 -0.0654 -0.0977 -0.1253 -0.1489 -0.1651 -0.1777 -0.1923 -0.2249 -0.2467 -0.2734
 -0.3045 -0.3399 -0.3787 -0.4204 -0.4642 -0.5797 -0.7017 -0.8331 -0.9737 -1.1191
 -1.2663 -1.4129 -1.5560 -1.6929 -1.8225 -1.9454 -2.0627 -2.1750 -2.2830 -2.3871
 -2.4880
 -0.1530 -0.1912 -0.2185 -0.2361 -0.2538 -0.2587 -0.2928 -0.3040 -0.3186 -0.3500
 -0.3714 -0.3973 -0.4278 -0.4622 -0.4965 -0.6063 -0.7232 -0.8459 -0.9792
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3789  0.2873  0.2212  0.2093  0.2500  0.3050  0.3413  0.3496  0.3179  0.2414
  0.1513  0.0515 -0.0327 -0.0974 -0.1681 -0.3532
  0.4288  0.3404  0.2655  0.2195  0.2029  0.2012  0.2007  0.1948  0.1748  0.1358
  0.0853  0.0200 -0.0517 -0.1219 -0.1951 -0.3801 -0.5617 -0.7360 -0.9024
  0.4642  0.3795  0.3001  0.2324  0.1781  0.1374  0.1086  0.0879  0.0700  0.0505
  0.0238 -0.0172 -0.0758 -0.1456 -0.2189 -0.4027 -0.5826 -0.7559 -0.9215 -1.0799
 -1.2317
  0.4851  0.4046  0.3250  0.2480  0.1756  0.1136  0.0650  0.0289  0.0035 -0.0145
 -0.0332 -0.0601 -0.1050 -0.1685 -0.2395 -0.4210 -0.5992 -0.7716 -0.9368 -1.0945
 -1.2452 -1.3900 -1.5296
  0.4915  0.4157  0.3402  0.2663  0.1954  0.1298  0.0699  0.0178 -0.0247 -0.0592
 -0.0857 -0.1087 -0.1393 -0.1906 -0.2569 -0.4350 -0.6115 -0.7831 -0.9482 -1.1056
 -1.2558 -1.3996 -1.5378 -1.6713 -1.8007
  0.4828  0.4134  0.3433  0.2735  0.2049  0.1394  0.0788  0.0245 -0.0250 -0.0705
 -0.1120 -0.1490 -0.1795 -0.2182 -0.2750 -0.4462 -0.6205 -0.7910 -0.9563 -1.1139
 -1.2639 -1.4072 -1.5445 -1.6767 -1.8045 -1.9286
  0.4560  0.3952  0.3327  0.2690  0.2048  0.1413  0.0801  0.0231 -0.0287 -0.0765
 -0.1227 -0.1688 -0.2114 -0.2499 -0.2989 -0.4570 -0.6274 -0.7958 -0.9609 -1.1195
 -1.2700 -1.4132 -1.5500 -1.6815 -1.8081 -1.9306 -2.0496 -2.1654 -2.2781 -2.3879
  0.4085  0.3577  0.3049  0.2498  0.1926  0.1340  0.0749  0.0173 -0.0374 -0.0883
 -0.1364 -0.1839 -0.2327 -0.2767 -0.3240 -0.4708 -0.6341 -0.7990 -0.9625 -1.1219
 -1.2738 -1.4177 -1.5546 -1.6857 -1.8116 -1.9330 -2.0506 -2.1647 -2.2758 -2.3842
 -2.4902
  0.3421  0.2999  0.2573  0.2125  0.1645  0.1134  0.0599  0.0053 -0.0492 -0.1023
 -0.1529 -0.2020 -0.2511 -0.2999 -0.3466 -0.4874 -0.6426 -0.8023 -0.9624 -1.1211
 -1.2745 -1.4201 -1.5578 -1.6892 -1.8149 -1.9357 -2.0524 -2.1653 -2.2749 -2.3816
 -2.4860
  0.2626  0.2250  0.1897  0.1547  0.1169  0.0754  0.0300 -0.0186 -0.0694 -0.1211
 -0.1725 -0.2231 -0.2729 -0.3227 -0.3702 -0.5056 -0.6546 -0.8091 -0.9648 -1.1207
 -1.2745 -1.4222 -1.5619 -1.6943 -1.8205 -1.9414 -2.0577 -2.1700 -2.2787 -2.3841
 -2.4869
  0.1796  0.1418  0.1092  0.0802  0.0514  0.0195 -0.0164 -0.0565 -0.1005 -0.1475
 -0.1962 -0.2459 -0.2956 -0.3454 -0.3943 -0.5236 -0.6656 -0.8145 -0.9659 -1.1177
 -1.2692 -1.4176 -1.5595 -1.6939 -1.8213 -1.9428 -2.0594 -2.1714 -2.2795 -2.3841
 -2.4876
  0.0953  0.0557  0.0228 -0.0055 -0.0303 -0.0543 -0.0814 -0.1123 -0.1477 -0.1871
 -0.2300 -0.2757 -0.3230 -0.3713 -0.4198 -0.5447 -0.6794 -0.8217 -0.9684 -1.1162
 -1.2641 -1.4108 -1.5537 -1.6904 -1.8200 -1.9430 -2.0604 -2.1729 -2.2810 -2.3854
 -2.4864
  0.0097 -0.0333 -0.0651 -0.0959 -0.1205 -0.1420 -0.1630 -0.1858 -0.2125 -0.2431
 -0.2779 -0.3167 -0.3588 -0.4032 -0.4467 -0.5689 -0.6960 -0.8307 -0.9723
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5261  0.4946  0.4626  0.4206  0.3874  0.3539  0.3183  0.2782  0.2338  0.1836
  0.1236  0.0557 -0.0138 -0.0861 -0.1688 -0.3496
  0.4574  0.4048  0.3601  0.3223  0.2890  0.2576  0.2258  0.1923  0.1578  0.1203
  0.0749  0.0178 -0.0495 -0.1219 -0.1984 -0.3797 -0.5590 -0.7334 -0.9006
  0.4336  0.3653  0.3072  0.2582  0.2169  0.1812  0.1486  0.1177  0.0886  0.0594
  0.0254 -0.0201 -0.0805 -0.1504 -0.2231 -0.4043 -0.5817 -0.7539 -0.9194 -1.0775
 -1.2291
  0.4547  0.3761  0.3039  0.2283  0.1710  0.1246  0.0867  0.0544  0.0262  0.0009
 -0.0249 -0.0580 -0.1068 -0.1716 -0.2429 -0.4234 -0.5996 -0.7702 -0.9345 -1.0920
 -1.2428 -1.3874 -1.5272
  0.4862  0.4049  0.3249  0.2469  0.1740  0.1090  0.0545  0.0113 -0.0234 -0.0516
 -0.0761 -0.1012 -0.1358 -0.1900 -0.2578 -0.4370 -0.6127 -0.7823 -0.9459 -1.1028
 -1.2529 -1.3967 -1.5349 -1.6686 -1.7983
  0.4976  0.4208  0.3437  0.2677  0.1946  0.1260  0.0632  0.0072 -0.0412 -0.0816
 -0.1150 -0.1437 -0.1723 -0.2117 -0.2712 -0.4465 -0.6217 -0.7908 -0.9540 -1.1108
 -1.2607 -1.4040 -1.5414 -1.6738 -1.8018 -1.9262
  0.4962  0.4243  0.3515  0.2786  0.2067  0.1374  0.0731  0.0155 -0.0361 -0.0842
 -0.1290 -0.1698 -0.2049 -0.2404 -0.2878 -0.4536 -0.6275 -0.7961 -0.9592 -1.1163
 -1.2664 -1.4097 -1.5466 -1.6782 -1.8051 -1.9279 -2.0473 -2.1634 -2.2762 -2.3857
  0.4813  0.4152  0.3481  0.2802  0.2121  0.1447  0.0795  0.0188 -0.0363 -0.0858
 -0.1325 -0.1792 -0.2248 -0.2657 -0.3096 -0.4604 -0.6314 -0.7990 -0.9615 -1.1190
 -1.2701 -1.4139 -1.5509 -1.6821 -1.8083 -1.9300 -2.0480 -2.1625 -2.2738 -2.3821
 -2.4881
  0.4483  0.3907  0.3310  0.2697  0.2074  0.1444  0.0815  0.0203 -0.0379 -0.0917
 -0.1411 -0.1885 -0.2366 -0.2841 -0.3298 -0.4712 -0.6348 -0.8004 -0.9617 -1.1190
 -1.2710 -1.4161 -1.5539 -1.6854 -1.8113 -1.9324 -2.0494 -2.1627 -2.2726 -2.3795
 -2.4839
  0.3950  0.3475  0.2964  0.2434  0.1884  0.1320  0.0741  0.0157 -0.0423 -0.0984
 -0.1516 -0.2020 -0.2510 -0.3004 -0.3483 -0.4866 -0.6423 -0.8039 -0.9633 -1.1192
 -1.2716 -1.4184 -1.5578 -1.6902 -1.8166 -1.9377 -2.0544 -2.1670 -2.2760 -2.3818
 -2.4848
  0.3277  0.2862  0.2437  0.1996  0.1534  0.1052  0.0547  0.0021 -0.0522 -0.1072
 -0.1616 -0.2145 -0.2657 -0.3161 -0.3657 -0.4998 -0.6501 -0.8061 -0.9623 -1.1159
 -1.2668 -1.4142 -1.5555 -1.6898 -1.8172 -1.9389 -2.0557 -2.1681 -2.2766 -2.3815
 -2.4854
  0.2536  0.2118  0.1746  0.1379  0.1000  0.0604  0.0183 -0.0264 -0.0742 -0.1245
 -0.1765 -0.2292 -0.2815 -0.3330 -0.3837 -0.5144 -0.6592 -0.8102 -0.9627 -1.1133
 -1.2617 -1.4079 -1.5501 -1.6864 -1.8159 -1.9389 -2.0565 -2.1693 -2.2778 -2.3826
 -2.4839
  0.1742  0.1327  0.0956  0.0622  0.0305 -0.0018 -0.0360 -0.0726 -0.1123 -0.1555
 -0.2018 -0.2508 -0.3014 -0.3525 -0.4023 -0.5304 -0.6696 -0.8162 -0.9645
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5698  0.5297  0.4970  0.4689  0.4384  0.4030  0.3619  0.3111  0.2548  0.1929
  0.1244  0.0522 -0.0187 -0.0900 -0.1619 -0.3420
  0.4988  0.4535  0.4154  0.3833  0.3528  0.3200  0.2819  0.2376  0.1904  0.1396
  0.0826  0.0175 -0.0531 -0.1257 -0.1983 -0.3778 -0.5543 -0.7276 -0.8950
  0.4542  0.4001  0.3541  0.3155  0.2817  0.2487  0.2123  0.1722  0.1310  0.0882
  0.0408 -0.0156 -0.0818 -0.1533 -0.2259 -0.4053 -0.5801 -0.7506 -0.9155 -1.0737
 -1.2252
  0.4360  0.3695  0.3131  0.2655  0.2252  0.1892  0.1531  0.1149  0.0766  0.0387
 -0.0010 -0.0471 -0.1048 -0.1728 -0.2447 -0.4245 -0.5990 -0.7678 -0.9310 -1.0880
 -1.2386 -1.3833 -1.5231
  0.4592  0.3823  0.3043  0.2388  0.1854  0.1412  0.1021  0.0638  0.0261 -0.0099
 -0.0449 -0.0824 -0.1286 -0.1888 -0.2581 -0.4376 -0.6123 -0.7805 -0.9426 -1.0986
 -1.2485 -1.3923 -1.5307 -1.6647 -1.7948
  0.4934  0.4128  0.3329  0.2564  0.1859  0.1234  0.0703  0.0256 -0.0151 -0.0531
 -0.0882 -0.1220 -0.1586 -0.2066 -0.2693 -0.4463 -0.6212 -0.7893 -0.9509 -1.1065
 -1.2559 -1.3991 -1.5367 -1.6694 -1.7978 -1.9226
  0.5066  0.4303  0.3537  0.2778  0.2044  0.1363  0.0741  0.0177 -0.0331 -0.0786
 -0.1192 -0.1565 -0.1925 -0.2312 -0.2825 -0.4522 -0.6268 -0.7950 -0.9566 -1.1119
 -1.2613 -1.4044 -1.5415 -1.6733 -1.8005 -1.9238 -2.0437 -2.1603 -2.2733 -2.3826
  0.5082  0.4359  0.3631  0.2899  0.2172  0.1467  0.0805  0.0206 -0.0331 -0.0829
 -0.1304 -0.1752 -0.2171 -0.2578 -0.3018 -0.4568 -0.6302 -0.7983 -0.9598 -1.1152
 -1.2648 -1.4082 -1.5453 -1.6768 -1.8032 -1.9254 -2.0438 -2.1589 -2.2707 -2.3790
 -2.4845
  0.5005  0.4322  0.3635  0.2940  0.2241  0.1546  0.0871  0.0235 -0.0349 -0.0874
 -0.1357 -0.1827 -0.2298 -0.2758 -0.3218 -0.4625 -0.6320 -0.7996 -0.9609 -1.1163
 -1.2654 -1.4103 -1.5479 -1.6795 -1.8057 -1.9272 -2.0447 -2.1586 -2.2690 -2.3763
 -2.4805
  0.4793  0.4177  0.3542  0.2891  0.2231  0.1567  0.0908  0.0265 -0.0348 -0.0919
 -0.1441 -0.1929 -0.2406 -0.2890 -0.3377 -0.4748 -0.6356 -0.8019 -0.9628 -1.1179
 -1.2679 -1.4128 -1.5516 -1.6840 -1.8106 -1.9321 -2.0492 -2.1623 -2.2719 -2.3782
 -2.4814
  0.4435  0.3894  0.3335  0.2744  0.2137  0.1520  0.0899  0.0278 -0.0334 -0.0926
 -0.1487 -0.2015 -0.2516 -0.3008 -0.3505 -0.4861 -0.6393 -0.8011 -0.9608 -1.1150
 -1.2644 -1.4096 -1.5496 -1.6834 -1.8109 -1.9329 -2.0501 -2.1629 -2.2719 -2.3775
 -2.4818
  0.3929  0.3455  0.2962  0.2449  0.1910  0.1357  0.0791  0.0216 -0.0366 -0.0947
 -0.1520 -0.2076 -0.2610 -0.3126 -0.3634 -0.4966 -0.6458 -0.8017 -0.9588 -1.1117
 -1.2599 -1.4044 -1.5449 -1.6803 -1.8094 -1.9326 -2.0505 -2.1637 -2.2727 -2.3779
 -2.4798
  0.3274  0.2850  0.2420  0.1981  0.1519  0.1039  0.0542  0.0031 -0.0496 -0.1038
 -0.1590 -0.2145 -0.2694 -0.3232 -0.3764 -0.5063 -0.6551 -0.8037 -0.9568
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6302  0.5977  0.5687  0.5401  0.5093  0.4699  0.4195  0.3569  0.2903  0.2075
  0.1285  0.0518 -0.0222 -0.0942 -0.1652 -0.3402
  0.5550  0.5165  0.4837  0.4546  0.4258  0.3926  0.3507  0.2978  0.2363  0.1684
  0.0960  0.0213 -0.0537 -0.1276 -0.2002 -0.3771 -0.5503 -0.7209 -0.8875
  0.4984  0.4529  0.4147  0.3827  0.3538  0.3241  0.2883  0.2428  0.1898  0.1302
  0.0649 -0.0054 -0.0788 -0.1529 -0.2263 -0.4048 -0.5775 -0.7458 -0.9095 -1.0677
 -1.2197
  0.4604  0.4069  0.3617  0.3244  0.2932  0.2644  0.2323  0.1919  0.1451  0.0929
  0.0352 -0.0283 -0.0975 -0.1701 -0.2435 -0.4233 -0.5966 -0.7640 -0.9259 -1.0822
 -1.2327 -1.3775 -1.5174
  0.4433  0.3786  0.3238  0.2784  0.2412  0.2097  0.1793  0.1430  0.1006  0.0539
  0.0032 -0.0525 -0.1148 -0.1833 -0.2553 -0.4356 -0.6095 -0.7768 -0.9378 -1.0929
 -1.2422 -1.3860 -1.5246 -1.6588 -1.7893
  0.4699  0.3869  0.3128  0.2509  0.2018  0.1627  0.1295  0.0954  0.0560  0.0132
 -0.0322 -0.0810 -0.1351 -0.1965 -0.2647 -0.4436 -0.6181 -0.7856 -0.9463 -1.1008
 -1.2493 -1.3923 -1.5300 -1.6629 -1.7918 -1.9173
  0.5022  0.4214  0.3419  0.2668  0.1991  0.1408  0.0936  0.0543  0.0149 -0.0266
 -0.0695 -0.1139 -0.1609 -0.2136 -0.2748 -0.4490 -0.6236 -0.7913 -0.9521 -1.1063
 -1.2544 -1.3970 -1.5341 -1.6661 -1.7938 -1.9177 -2.0382 -2.1555 -2.2692 -2.3785
  0.5157  0.4397  0.3637  0.2888  0.2169  0.1507  0.0918  0.0399 -0.0079 -0.0547
 -0.1002 -0.1449 -0.1898 -0.2365 -0.2892 -0.4530 -0.6269 -0.7948 -0.9557 -1.1099
 -1.2579 -1.4003 -1.5372 -1.6688 -1.7957 -1.9184 -2.0376 -2.1534 -2.2659 -2.3749
 -2.4801
  0.5176  0.4452  0.3730  0.3007  0.2293  0.1600  0.0951  0.0364 -0.0162 -0.0655
 -0.1145 -0.1635 -0.2117 -0.2596 -0.3088 -0.4572 -0.6287 -0.7965 -0.9575 -1.1117
 -1.2597 -1.4022 -1.5392 -1.6709 -1.7975 -1.9195 -2.0377 -2.1522 -2.2634 -2.3716
 -2.4783
  0.5130  0.4424  0.3733  0.3042  0.2349  0.1660  0.0988  0.0352 -0.0236 -0.0771
 -0.1271 -0.1758 -0.2250 -0.2753 -0.3266 -0.4660 -0.6317 -0.7991 -0.9602 -1.1145
 -1.2626 -1.4052 -1.5427 -1.6748 -1.8017 -1.9237 -2.0414 -2.1552 -2.2656 -2.3728
 -2.4767
  0.5019  0.4349  0.3690  0.3030  0.2365  0.1697  0.1032  0.0381 -0.0244 -0.0829
 -0.1372 -0.1880 -0.2372 -0.2868 -0.3382 -0.4768 -0.6323 -0.7979 -0.9586 -1.1127
 -1.2607 -1.4035 -1.5413 -1.6741 -1.8016 -1.9239 -2.0416 -2.1551 -2.2648 -2.3712
 -2.4743
  0.4824  0.4200  0.3578  0.2956  0.2327  0.1689  0.1046  0.0406 -0.0225 -0.0836
 -0.1417 -0.1965 -0.2485 -0.2989 -0.3498 -0.4861 -0.6366 -0.7963 -0.9562 -1.1100
 -1.2576 -1.4001 -1.5381 -1.6716 -1.8000 -1.9232 -2.0415 -2.1552 -2.2648 -2.3709
 -2.4735
  0.4487  0.3922  0.3359  0.2786  0.2205  0.1610  0.1003  0.0391 -0.0223 -0.0830
 -0.1425 -0.2002 -0.2555 -0.3088 -0.3614 -0.4939 -0.6446 -0.7943 -0.9530
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6595  0.6279  0.5992  0.5698  0.5386  0.4970  0.4423  0.3744  0.3015  0.2143
  0.1328  0.0549 -0.0203 -0.0932 -0.1641 -0.3379
  0.5825  0.5456  0.5141  0.4854  0.4565  0.4225  0.3784  0.3216  0.2543  0.1804
  0.1033  0.0257 -0.0507 -0.1254 -0.1982 -0.3746 -0.5469 -0.7168 -0.8832
  0.5233  0.4799  0.4437  0.4131  0.3848  0.3554  0.3191  0.2712  0.2133  0.1474
  0.0760  0.0012 -0.0745 -0.1497 -0.2236 -0.4021 -0.5745 -0.7424 -0.9059 -1.0641
 -1.2162
  0.4819  0.4308  0.3880  0.3529  0.3234  0.2958  0.2644  0.2232  0.1731  0.1153
  0.0509 -0.0186 -0.0917 -0.1661 -0.2403 -0.4204 -0.5934 -0.7607 -0.9225 -1.0786
 -1.2292 -1.3742 -1.5143
  0.4582  0.3975  0.3461  0.3037  0.2693  0.2402  0.2115  0.1757  0.1317  0.0809
  0.0241 -0.0386 -0.1065 -0.1783 -0.2516 -0.4325 -0.6062 -0.7734 -0.9344 -1.0894
 -1.2386 -1.3824 -1.5213 -1.6558 -1.7864
  0.4709  0.3916  0.3241  0.2690  0.2253  0.1902  0.1601  0.1279  0.0886  0.0435
 -0.0067 -0.0620 -0.1229 -0.1895 -0.2602 -0.4404 -0.6147 -0.7821 -0.9428 -1.0971
 -1.2455 -1.3885 -1.5261 -1.6592 -1.7883 -1.9139
  0.5077  0.4255  0.3459  0.2726  0.2087  0.1568  0.1168  0.0826  0.0456  0.0040
 -0.0413 -0.0903 -0.1438 -0.2031 -0.2688 -0.4456 -0.6202 -0.7878 -0.9485 -1.1026
 -1.2504 -1.3928 -1.5298 -1.6620 -1.7899 -1.9142 -2.0351 -2.1526 -2.2666 -2.3762
  0.5255  0.4481  0.3712  0.2961  0.2255  0.1619  0.1061  0.0581  0.0140 -0.0301
 -0.0749 -0.1211 -0.1697 -0.2220 -0.2803 -0.4494 -0.6235 -0.7913 -0.9520 -1.1061
 -1.2537 -1.3958 -1.5326 -1.6643 -1.7913 -1.9143 -2.0339 -2.1501 -2.2630 -2.3724
 -2.4777
  0.5306  0.4568  0.3833  0.3104  0.2389  0.1708  0.1082  0.0526  0.0025 -0.0460
 -0.0953 -0.1449 -0.1941 -0.2441 -0.2969 -0.4530 -0.6254 -0.7931 -0.9539 -1.1079
 -1.2556 -1.3976 -1.5343 -1.6660 -1.7927 -1.9150 -2.0334 -2.1484 -2.2602 -2.3687
 -2.4736
  0.5276  0.4566  0.3861  0.3159  0.2459  0.1769  0.1105  0.0486 -0.0079 -0.0598
 -0.1095 -0.1593 -0.2103 -0.2624 -0.3157 -0.4604 -0.6283 -0.7958 -0.9568 -1.1109
 -1.2586 -1.4007 -1.5376 -1.6696 -1.7965 -1.9187 -2.0368 -2.1510 -2.2618 -2.3694
 -2.4737
  0.5213  0.4522  0.3846  0.3171  0.2494  0.1818  0.1148  0.0500 -0.0116 -0.0689
 -0.1222 -0.1730 -0.2232 -0.2747 -0.3280 -0.4703 -0.6285 -0.7947 -0.9554 -1.1094
 -1.2571 -1.3993 -1.5364 -1.6688 -1.7962 -1.9186 -2.0366 -2.1504 -2.2605 -2.3673
 -2.4709
  0.5091  0.4431  0.3781  0.3137  0.2487  0.1833  0.1178  0.0528 -0.0107 -0.0717
 -0.1293 -0.1838 -0.2358 -0.2872 -0.3395 -0.4796 -0.6317 -0.7929 -0.9532 -1.1069
 -1.2544 -1.3964 -1.5336 -1.6664 -1.7945 -1.9177 -2.0361 -2.1501 -2.2601 -2.3665
 -2.4696
  0.4861  0.4249  0.3642  0.3033  0.2422  0.1801  0.1171  0.0539 -0.0090 -0.0709
 -0.1311 -0.1889 -0.2443 -0.2978 -0.3502 -0.4883 -0.6379 -0.7904 -0.9502
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.6905  0.6600  0.6317  0.6016  0.5690  0.5247  0.4648  0.3957  0.3121  0.2275
