 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9408  0.9330  0.9578  1.0396  1.1797  1.3461  1.2276  1.1483  1.1041  1.0752
  1.0404  0.9936  0.9405  0.8844  0.8262  0.6779  0.5219  0.3669  0.2141
  0.9337  0.9176  0.9199  0.9557  1.0291  1.1297  1.1345  1.1226  1.0971  1.0610
  1.0168  0.9668  0.9128  0.8565  0.7992  0.6557  0.5086  0.3577  0.2071  0.0588
 -0.0865
  0.9050  0.8873  0.8771  0.8828  0.9098  0.9593  1.0115  1.0363  1.0332  1.0093
  0.9730  0.9285  0.8788  0.8252  0.7697  0.6303  0.4908  0.3463  0.1995  0.0542
 -0.0879 -0.2270 -0.3614
  0.8547  0.8421  0.8294  0.8209  0.8218  0.8349  0.8586  0.8895  0.9124  0.9202
  0.9090  0.8788  0.8386  0.7906  0.7377  0.6017  0.4685  0.3327  0.1912  0.0489
 -0.0909 -0.2275 -0.3608 -0.4910 -0.6182
  0.7828  0.7820  0.7768  0.7700  0.7651  0.7654  0.7726  0.7843  0.7971  0.8082
  0.8112  0.8007  0.7765  0.7424  0.6993  0.5712  0.4422  0.3148  0.1813  0.0434
 -0.0941 -0.2289 -0.3604 -0.4886 -0.6136 -0.7358
  0.6863  0.7003  0.7073  0.7092  0.7081  0.7070  0.7084  0.7131  0.7184  0.7214
  0.7200  0.7132  0.6989  0.6763  0.6453  0.5374  0.4138  0.2925  0.1678  0.0366
 -0.0974 -0.2302 -0.3602 -0.4870 -0.6106 -0.7311 -0.8487 -0.9638 -1.0763 -1.1838
  0.5657  0.5958  0.6174  0.6314  0.6395  0.6435  0.6460  0.6491  0.6528  0.6548
  0.6524  0.6439  0.6294  0.6100  0.5854  0.4972  0.3845  0.2676  0.1501  0.0269
 -0.1016 -0.2316 -0.3598 -0.4852 -0.6076 -0.7270 -0.8434 -0.9569 -1.0680 -1.1767
 -1.2809
  0.4772  0.4874  0.5069  0.5346  0.5546  0.5678  0.5764  0.5823  0.5869  0.5906
  0.5912  0.5860  0.5739  0.5549  0.5318  0.4548  0.3541  0.2425  0.1348  0.0135
 -0.1067 -0.2337 -0.3595 -0.4832 -0.6042 -0.7224 -0.8378 -0.9505 -1.0605 -1.1680
 -1.2732
  0.2657  0.3400  0.3900  0.4183  0.4512  0.4762  0.4941  0.5066  0.5155  0.5222
  0.5266  0.5268  0.5205  0.5066  0.4861  0.4143  0.3228  0.2174  0.1073 -0.0044
 -0.1198 -0.2398 -0.3622 -0.4841 -0.6037 -0.7206 -0.8348 -0.9464 -1.0555 -1.1621
 -1.2664
  0.1075  0.1852  0.2437  0.2849  0.3301  0.3669  0.3961  0.4183  0.4346  0.4466
  0.4555  0.4611  0.4619  0.4559  0.4423  0.3788  0.2940  0.1954  0.0885 -0.0211
 -0.1323 -0.2465 -0.3638 -0.4825 -0.6001 -0.7155 -0.8283 -0.9384 -1.0460 -1.1514
 -1.2567
 -0.0558  0.0231  0.0915  0.1507  0.2065  0.2559  0.2974  0.3140  0.3403  0.3606
  0.3761  0.3876  0.3951  0.3973  0.3925  0.3465  0.2659  0.1740  0.0716 -0.0360
 -0.1454 -0.2561 -0.3686 -0.4830 -0.5977 -0.7111 -0.8224 -0.9311 -1.0373 -1.1411
 -1.2428
 -0.2243 -0.1465 -0.0664  0.0156  0.0805  0.1431  0.1666  0.2108  0.2480  0.2608
  0.2853  0.3046  0.3193  0.3294  0.3367  0.3174  0.2385  0.1532  0.0566
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1090  1.4477  1.7996  1.7649  1.3690  1.0554  1.0237  1.1126  1.1518  1.1294
  1.0786  1.0223  0.9680  0.9134  0.8542  0.6977
  1.0223  1.1860  1.3749  1.3968  1.2659  1.1542  1.1357  1.1526  1.1453  1.1107
  1.0616  1.0072  0.9516  0.8947  0.8352  0.6815  0.5244  0.3684  0.2164
  0.9608  1.0052  1.0775  1.1225  1.1474  1.1600  1.1596  1.1459  1.1195  1.0826
  1.0375  0.9864  0.9316  0.8742  0.8150  0.6639  0.5116  0.3593  0.2088  0.0606
 -0.0853
  0.9245  0.9053  0.9074  0.9420  1.0135  1.0728  1.0954  1.0925  1.0744  1.0451
  1.0063  0.9599  0.9080  0.8519  0.7936  0.6449  0.4967  0.3488  0.2012  0.0558
 -0.0865 -0.2257 -0.3617
  0.9134  0.8863  0.8646  0.8553  0.8642  0.8926  0.9431  0.9924  1.0100  0.9982
  0.9680  0.9277  0.8808  0.8278  0.7710  0.6245  0.4797  0.3369  0.1935  0.0508
 -0.0892 -0.2260 -0.3594 -0.4896 -0.6169
  0.8905  0.8688  0.8462  0.8264  0.8144  0.8129  0.8227  0.8418  0.8713  0.8972
  0.9000  0.8794  0.8442  0.7991  0.7463  0.6031  0.4606  0.3225  0.1848  0.0457
 -0.0922 -0.2272 -0.3587 -0.4871 -0.6122 -0.7345
  0.8431  0.8330  0.8184  0.8018  0.7859  0.7737  0.7679  0.7683  0.7721  0.7792
  0.7891  0.7917  0.7780  0.7502  0.7112  0.5804  0.4403  0.3053  0.1734  0.0397
 -0.0950 -0.2282 -0.3584 -0.4854 -0.6091 -0.7297 -0.8474 -0.9626 -1.0751 -1.1825
  0.7660  0.7708  0.7689  0.7621  0.7520  0.7404  0.7298  0.7222  0.7171  0.7125
  0.7073  0.7018  0.6940  0.6785  0.6535  0.5509  0.4190  0.2865  0.1589  0.0314
 -0.0987 -0.2292 -0.3577 -0.4833 -0.6059 -0.7254 -0.8420 -0.9556 -1.0668 -1.1755
 -1.2796
  0.6603  0.6812  0.6941  0.7000  0.7004  0.6961  0.6890  0.6809  0.6730  0.6650
  0.6556  0.6435  0.6286  0.6109  0.5899  0.5089  0.3939  0.2669  0.1422  0.0200
 -0.1043 -0.2309 -0.3571 -0.4811 -0.6023 -0.7207 -0.8363 -0.9491 -1.0590 -1.1666
 -1.2720
  0.5339  0.5682  0.5954  0.6150  0.6278  0.6341  0.6351  0.6320  0.6262  0.6189
  0.6098  0.5977  0.5816  0.5614  0.5378  0.4634  0.3622  0.2443  0.1232  0.0043
 -0.1148 -0.2364 -0.3595 -0.4818 -0.6017 -0.7187 -0.8332 -0.9450 -1.0542 -1.1609
 -1.2653
  0.3965  0.4372  0.4765  0.5090  0.5346  0.5528  0.5640  0.5693  0.5696  0.5663
  0.5602  0.5512  0.5383  0.5204  0.4978  0.4240  0.3314  0.2226  0.1061 -0.0104
 -0.1258 -0.2423 -0.3607 -0.4799 -0.5979 -0.7135 -0.8265 -0.9368 -1.0446 -1.1501
 -1.2556
  0.2503  0.2977  0.3437  0.3858  0.4225  0.4522  0.4745  0.4900  0.4989  0.5024
  0.5015  0.4970  0.4889  0.4763  0.4584  0.3912  0.3018  0.2008  0.0898 -0.0241
 -0.1377 -0.2509 -0.3649 -0.4800 -0.5952 -0.7089 -0.8205 -0.9294 -1.0358 -1.1398
 -1.2416
  0.0952  0.1497  0.2047  0.2511  0.2954  0.3343  0.3668  0.3926  0.4116  0.4240
  0.4306  0.4324  0.4300  0.4236  0.4196  0.3650  0.2734  0.1789  0.0743
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2381  1.2372  1.2519  1.3112  1.3106  1.2946  1.2667  1.2283  1.1828  1.1332
  1.0809  1.0265  0.9712  0.9134  0.8526  0.6977
  1.1632  1.2004  1.2304  1.2499  1.2563  1.2498  1.2313  1.2018  1.1631  1.1175
  1.0668  1.0126  0.9564  0.8983  0.8381  0.6839  0.5274  0.3709  0.2170
  1.0803  1.1175  1.1521  1.1789  1.1945  1.1974  1.1879  1.1669  1.1356  1.0956
  1.0486  0.9965  0.9410  0.8832  0.8235  0.6702  0.5155  0.3618  0.2104  0.0619
 -0.0834
  0.9894  0.9885  1.0170  1.0982  1.1253  1.1374  1.1365  1.1236  1.1003  1.0675
  1.0263  0.9782  0.9250  0.8681  0.8088  0.6566  0.5037  0.3526  0.2038  0.0581
 -0.0843 -0.2236 -0.3599
  0.9333  0.8991  0.9048  0.9431  0.9955  1.0438  1.0733  1.0760  1.0604  1.0335
  0.9983  0.9557  0.9067  0.8522  0.7940  0.6431  0.4920  0.3433  0.1972  0.0537
 -0.0866 -0.2235 -0.3571 -0.4875 -0.6150
  0.9365  0.9042  0.8769  0.8731  0.8887  0.9147  0.9435  0.9690  0.9861  0.9878
  0.9645  0.9280  0.8840  0.8340  0.7783  0.6294  0.4797  0.3335  0.1904  0.0494
 -0.0891 -0.2243 -0.3561 -0.4847 -0.6101 -0.7324
  0.9351  0.9049  0.8746  0.8470  0.8258  0.8145  0.8125  0.8188  0.8348  0.8628
  0.8828  0.8770  0.8499  0.8094  0.7596  0.6153  0.4670  0.3225  0.1824  0.0448
 -0.0912 -0.2249 -0.3554 -0.4827 -0.6066 -0.7275 -0.8454 -0.9607 -1.0732 -1.1804
  0.9136  0.8926  0.8675  0.8411  0.8156  0.7934  0.7766  0.7662  0.7600  0.7575
  0.7618  0.7719  0.7728  0.7561  0.7248  0.5994  0.4537  0.3106  0.1728  0.0388
 -0.0939 -0.2253 -0.3543 -0.4803 -0.6032 -0.7230 -0.8398 -0.9535 -1.0648 -1.1735
 -1.2774
  0.8640  0.8553  0.8408  0.8223  0.8014  0.7795  0.7583  0.7394  0.7234  0.7095
  0.6969  0.6866  0.6803  0.6735  0.6587  0.5720  0.4388  0.2978  0.1617  0.0307
 -0.0980 -0.2263 -0.3532 -0.4777 -0.5993 -0.7180 -0.8339 -0.9468 -1.0569 -1.1646
 -1.2699
  0.7792  0.7887  0.7877  0.7807  0.7692  0.7543  0.7368  0.7178  0.6985  0.6794
  0.6607  0.6416  0.6227  0.6050  0.5881  0.5242  0.4146  0.2819  0.1478  0.0189
 -0.1063 -0.2308 -0.3551 -0.4780 -0.5982 -0.7157 -0.8305 -0.9426 -1.0520 -1.1588
 -1.2633
  0.6685  0.6922  0.7066  0.7132  0.7137  0.7092  0.7001  0.6872  0.6710  0.6525
  0.6325  0.6110  0.5882  0.5642  0.5398  0.4745  0.3821  0.2636  0.1350  0.0081
 -0.1146 -0.2351 -0.3555 -0.4756 -0.5941 -0.7102 -0.8235 -0.9342 -1.0422 -1.1480
 -1.2536
  0.5432  0.5737  0.6012  0.6215  0.6349  0.6420  0.6435  0.6397  0.6308  0.6176
  0.6008  0.5810  0.5588  0.5341  0.5073  0.4342  0.3475  0.2410  0.1207 -0.0030
 -0.1239 -0.2419 -0.3585 -0.4751 -0.5910 -0.7052 -0.8172 -0.9265 -1.0332 -1.1374
 -1.2395
  0.4056  0.4445  0.4791  0.5094  0.5346  0.5538  0.5664  0.5728  0.5733  0.5682
  0.5579  0.5432  0.5248  0.5029  0.4906  0.4033  0.3108  0.2141  0.1049
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3252  1.3476  1.3572  1.3539  1.3368  1.3087  1.2712  1.2253  1.1736  1.1194
  1.0651  1.0105  0.9556  0.8996  0.8422  0.6930
  1.2576  1.2854  1.3034  1.3098  1.3029  1.2834  1.2527  1.2123  1.1648  1.1128
  1.0583  1.0025  0.9461  0.8889  0.8306  0.6804  0.5268  0.3719  0.2176
  1.1844  1.2165  1.2417  1.2566  1.2589  1.2481  1.2251  1.1915  1.1496  1.1015
  1.0490  0.9938  0.9371  0.8793  0.8204  0.6694  0.5165  0.3639  0.2127  0.0644
 -0.0809
  1.1056  1.1409  1.1721  1.1943  1.2049  1.2029  1.1884  1.1629  1.1280  1.0855
  1.0372  0.9844  0.9286  0.8708  0.8116  0.6600  0.5072  0.3560  0.2070  0.0612
 -0.0813 -0.2207 -0.3569
  1.0143  1.0247  1.0708  1.1171  1.1422  1.1500  1.1437  1.1262  1.0987  1.0630
  1.0204  0.9719  0.9189  0.8624  0.8036  0.6520  0.4994  0.3491  0.2017  0.0576
 -0.0829 -0.2201 -0.3539 -0.4845 -0.6122
  0.9558  0.9346  0.9425  0.9698  1.0073  1.0474  1.0786  1.0805  1.0634  1.0346
  0.9978  0.9545  0.9059  0.8526  0.7953  0.6447  0.4926  0.3431  0.1971  0.0545
 -0.0846 -0.2203 -0.3523 -0.4812 -0.6069 -0.7295
  0.9615  0.9283  0.9014  0.8854  0.8830  0.8906  0.9105  0.9423  0.9712  0.9817
  0.9652  0.9312  0.8880  0.8391  0.7853  0.6374  0.4859  0.3373  0.1926  0.0518
 -0.0858 -0.2201 -0.3511 -0.4786 -0.6029 -0.7241 -0.8423 -0.9577 -1.0700 -1.1769
  0.9720  0.9371  0.9035  0.8737  0.8503  0.8352  0.8278  0.8253  0.8275  0.8398
  0.8598  0.8669  0.8512  0.8167  0.7704  0.6293  0.4791  0.3312  0.1877  0.0486
 -0.0870 -0.2196 -0.3492 -0.4758 -0.5991 -0.7192 -0.8363 -0.9504 -1.0617 -1.1701
 -1.2737
  0.9734  0.9429  0.9103  0.8776  0.8466  0.8191  0.7965  0.7791  0.7651  0.7534
  0.7460  0.7474  0.7540  0.7505  0.7301  0.6185  0.4717  0.3247  0.1822  0.0446
 -0.0884 -0.2195 -0.3474 -0.4725 -0.5946 -0.7137 -0.8300 -0.9433 -1.0537 -1.1613
 -1.2664
  0.9484  0.9310  0.9058  0.8768  0.8464  0.8161  0.7872  0.7607  0.7368  0.7152
  0.6952  0.6769  0.6632  0.6558  0.6491  0.5868  0.4603  0.3156  0.1739  0.0375
 -0.0940 -0.2224 -0.3484 -0.4721 -0.5929 -0.7109 -0.8262 -0.9387 -1.0484 -1.1555
 -1.2600
  0.8932  0.8896  0.8785  0.8583  0.8344  0.8080  0.7803  0.7520  0.7240  0.6966
  0.6701  0.6443  0.6193  0.5965  0.5775  0.5311  0.4376  0.3065  0.1671  0.0318
 -0.0982 -0.2241 -0.3474 -0.4689 -0.5882 -0.7048 -0.8187 -0.9298 -1.0383 -1.1444
 -1.2503
  0.8088  0.8186  0.8199  0.8136  0.8006  0.7828  0.7615  0.7375  0.7115  0.6837
  0.6550  0.6256  0.5959  0.5664  0.5378  0.4749  0.3992  0.2890  0.1585  0.0254
 -0.1035 -0.2277 -0.3484 -0.4672 -0.5843 -0.6993 -0.8119 -0.9217 -1.0288 -1.1336
 -1.2360
  0.6963  0.7197  0.7346  0.7417  0.7413  0.7349  0.7234  0.7075  0.6878  0.6647
  0.6385  0.6099  0.5793  0.5475  0.5300  0.4182  0.3451  0.2631  0.1481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4206  1.4221  1.4129  1.3932  1.3621  1.3209  1.2716  1.2156  1.1603  1.0970
  1.0383  0.9817  0.9254  0.8701  0.8148  0.6741
  1.3633  1.3769  1.3791  1.3694  1.3471  1.3133  1.2693  1.2169  1.1594  1.0997
  1.0399  0.9811  0.9233  0.8663  0.8094  0.6653  0.5190  0.3696  0.2181
  1.2996  1.3220  1.3340  1.3341  1.3213  1.2960  1.2590  1.2120  1.1580  1.1000
  1.0405  0.9808  0.9219  0.8636  0.8054  0.6585  0.5106  0.3623  0.2136  0.0664
 -0.0784
  1.2295  1.2574  1.2776  1.2873  1.2847  1.2691  1.2407  1.2009  1.1523  1.0979
  1.0401  0.9808  0.9212  0.8620  0.8028  0.6537  0.5041  0.3559  0.2089  0.0640
 -0.0780 -0.2171 -0.3533
  1.1504  1.1835  1.2114  1.2299  1.2369  1.2311  1.2123  1.1812  1.1396  1.0905
  1.0364  0.9791  0.9202  0.8607  0.8011  0.6505  0.4995  0.3510  0.2049  0.0615
 -0.0788 -0.2158 -0.3497 -0.4804 -0.6081
  1.0259  1.0629  1.1138  1.1537  1.1762  1.1821  1.1731  1.1514  1.1181  1.0759
  1.0270  0.9735  0.9170  0.8586  0.7992  0.6484  0.4966  0.3476  0.2019  0.0595
 -0.0795 -0.2151 -0.3474 -0.4764 -0.6023 -0.7252
  0.9816  0.9652  0.9708  0.9976  1.0391  1.0820  1.1063  1.1053  1.0857  1.0527
  1.0107  0.9624  0.9099  0.8541  0.7961  0.6463  0.4945  0.3453  0.2000  0.0584
 -0.0795 -0.2141 -0.3453 -0.4732 -0.5977 -0.7192 -0.8376 -0.9532 -1.0654 -1.1717
  0.9836  0.9515  0.9277  0.9170  0.9204  0.9328  0.9492  0.9682  0.9854  0.9902
  0.9749  0.9414  0.8965  0.8455  0.7906  0.6438  0.4926  0.3434  0.1984  0.0577
 -0.0791 -0.2125 -0.3425 -0.4695 -0.5932 -0.7137 -0.8311 -0.9455 -1.0569 -1.1651
 -1.2680
  0.9975  0.9610  0.9276  0.8994  0.8791  0.8674  0.8617  0.8571  0.8517  0.8491
  0.8533  0.8577  0.8486  0.8209  0.7779  0.6400  0.4904  0.3416  0.1968  0.0569
 -0.0789 -0.2109 -0.3396 -0.4652 -0.5879 -0.7075 -0.8243 -0.9380 -1.0486 -1.1564
 -1.2627
  1.0118  0.9763  0.9404  0.9059  0.8744  0.8472  0.8249  0.8063  0.7888  0.7706
  0.7531  0.7402  0.7358  0.7340  0.7226  0.6296  0.4857  0.3376  0.1931  0.0536
 -0.0811 -0.2120 -0.3394 -0.4639 -0.5854 -0.7039 -0.8198 -0.9328 -1.0429 -1.1503
 -1.2547
  1.0137  0.9839  0.9515  0.9169  0.8821  0.8482  0.8163  0.7870  0.7599  0.7339
  0.7081  0.6827  0.6597  0.6421  0.6313  0.5890  0.4793  0.3351  0.1914  0.0525
 -0.0814 -0.2109 -0.3367 -0.4597 -0.5798 -0.6970 -0.8115 -0.9232 -1.0323 -1.1388
 -1.2428
  0.9904  0.9711  0.9468  0.9181  0.8862  0.8522  0.8175  0.7833  0.7501  0.7178
  0.6864  0.6553  0.6247  0.5956  0.5696  0.5220  0.4499  0.3295  0.1889  0.0507
 -0.0825 -0.2110 -0.3353 -0.4564 -0.5748 -0.6907 -0.8039 -0.9143 -1.0221 -1.1274
 -1.2303
  0.9346  0.9294  0.9169  0.8983  0.8745  0.8461  0.8144  0.7809  0.7465  0.7118
  0.6771  0.6423  0.6076  0.5733  0.5375  0.4286  0.3975  0.3208  0.1856
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.4466  1.4412  1.4253  1.3994  1.3621  1.3156  1.2621  1.2025  1.1447  1.0791
  1.0194  0.9615  0.9051  0.8496  0.7953  0.6583
  1.3986  1.4052  1.4002  1.3835  1.3546  1.3147  1.2656  1.2090  1.1481  1.0862
  1.0249  0.9651  0.9069  0.8500  0.7937  0.6527  0.5104  0.3655  0.2168
  1.3425  1.3585  1.3635  1.3564  1.3368  1.3051  1.2624  1.2106  1.1526  1.0917
  1.0301  0.9692  0.9096  0.8513  0.7934  0.6488  0.5041  0.3593  0.2129  0.0667
 -0.0772
  1.2783  1.3011  1.3152  1.3181  1.3088  1.2867  1.2525  1.2073  1.1540  1.0956
  1.0350  0.9738  0.9132  0.8535  0.7944  0.6466  0.4993  0.3537  0.2087  0.0648
 -0.0768 -0.2156 -0.3516
  1.2070  1.2349  1.2565  1.2686  1.2692  1.2573  1.2326  1.1958  1.1490  1.0952
  1.0371  0.9770  0.9163  0.8558  0.7959  0.6459  0.4964  0.3496  0.2051  0.0626
 -0.0771 -0.2139 -0.3477 -0.4786 -0.6063
  1.0953  1.1409  1.1794  1.2055  1.2178  1.2163  1.2015  1.1742  1.1353  1.0877
  1.0342  0.9768  0.9174  0.8573  0.7970  0.6461  0.4952  0.3473  0.2027  0.0611
 -0.0774 -0.2128 -0.3450 -0.4740 -0.5999 -0.7228
  1.0090  1.0060  1.0289  1.0709  1.1170  1.1472  1.1533  1.1396  1.1113  1.0717
  1.0243  0.9714  0.9150  0.8565  0.7969  0.6462  0.4947  0.3461  0.2015  0.0605
 -0.0770 -0.2114 -0.3424 -0.4703 -0.5950 -0.7166 -0.8351 -0.9507 -1.0627 -1.1689
  1.0012  0.9725  0.9556  0.9552  0.9689  0.9900  1.0144  1.0358  1.0438  1.0322
  1.0018  0.9582  0.9073  0.8522  0.7947  0.6456  0.4944  0.3454  0.2008  0.0605
 -0.0761 -0.2092 -0.3392 -0.4662 -0.5900 -0.7106 -0.8282 -0.9427 -1.0542 -1.1623
 -1.2650
  1.0128  0.9767  0.9452  0.9212  0.9072  0.9024  0.9020  0.9012  0.8994  0.9007
  0.9043  0.8994  0.8772  0.8380  0.7877  0.6440  0.4938  0.3449  0.2003  0.0605
 -0.0751 -0.2071 -0.3358 -0.4614 -0.5842 -0.7041 -0.8210 -0.9348 -1.0456 -1.1534
 -1.2580
  1.0302  0.9926  0.9561  0.9224  0.8931  0.8695  0.8515  0.8362  0.8201  0.8023
  0.7859  0.7756  0.7722  0.7665  0.7478  0.6379  0.4909  0.3424  0.1978  0.0582
 -0.0767 -0.2076 -0.3351 -0.4596 -0.5812 -0.7000 -0.8161 -0.9293 -1.0396 -1.1471
 -1.2517
  1.0417  1.0072  0.9715  0.9349  0.8994  0.8659  0.8354  0.8080  0.7823  0.7568
  0.7305  0.7047  0.6823  0.6667  0.6572  0.6078  0.4880  0.3418  0.1976  0.0584
 -0.0758 -0.2057 -0.3318 -0.4549 -0.5752 -0.6926 -0.8073 -0.9193 -1.0286 -1.1354
 -1.2396
  1.0353  1.0084  0.9777  0.9444  0.9086  0.8722  0.8360  0.8011  0.7677  0.7354
  0.7035  0.6717  0.6405  0.6112  0.5862  0.5417  0.4658  0.3392  0.1969  0.0581
 -0.0756 -0.2046 -0.3294 -0.4510 -0.5697 -0.6858 -0.7993 -0.9100 -1.0180 -1.1236
 -1.2268
  1.0006  0.9855  0.9645  0.9384  0.9081  0.8743  0.8384  0.8015  0.7646  0.7281
  0.6920  0.6561  0.6205  0.5854  0.5348  0.4396  0.4243  0.3346  0.1957
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.4694  1.4571  1.4350  1.4024  1.3589  1.3070  1.2490  1.1896  1.1261  1.0624
  0.9974  0.9379  0.8806  0.8253  0.7711  0.6379
  1.4306  1.4297  1.4174  1.3935  1.3578  1.3120  1.2577  1.1970  1.1332  1.0692
  1.0064  0.9455  0.8867  0.8296  0.7736  0.6356  0.4984  0.3591  0.2144
  1.3827  1.3914  1.3888  1.3743  1.3476  1.3094  1.2610  1.2044  1.1428  1.0793
  1.0159  0.9539  0.8937  0.8350  0.7774  0.6350  0.4943  0.3540  0.2109  0.0664
 -0.0765
  1.3257  1.3422  1.3492  1.3448  1.3282  1.2993  1.2589  1.2084  1.1506  1.0890
  1.0259  0.9631  0.9016  0.8415  0.7825  0.6361  0.4917  0.3495  0.2072  0.0648
 -0.0759 -0.2143 -0.3499
  1.2620  1.2841  1.2989  1.3039  1.2975  1.2788  1.2478  1.2052  1.1532  1.0951
  1.0338  0.9713  0.9091  0.8479  0.7877  0.6384  0.4908  0.3465  0.2041  0.0631
 -0.0759 -0.2122 -0.3457 -0.4762 -0.6038
  1.1736  1.2087  1.2351  1.2511  1.2551  1.2465  1.2254  1.1921  1.1477  1.0950
  1.0372  0.9764  0.9147  0.8532  0.7922  0.6412  0.4914  0.3451  0.2023  0.0619
 -0.0758 -0.2107 -0.3426 -0.4715 -0.5973 -0.7201
  1.0484  1.0638  1.1037  1.1510  1.1844  1.1967  1.1894  1.1671  1.1320  1.0866
  1.0340  0.9768  0.9171  0.8562  0.7953  0.6437  0.4928  0.3451  0.2018  0.0618
 -0.0750 -0.2089 -0.3397 -0.4674 -0.5920 -0.7136 -0.8323 -0.9478 -1.0596 -1.1656
  1.0241  1.0007  0.9933  1.0045  1.0280  1.0572  1.0848  1.0977  1.0903  1.0630
  1.0212  0.9705  0.9147  0.8562  0.7963  0.6452  0.4940  0.3457  0.2019  0.0623
 -0.0736 -0.2063 -0.3360 -0.4628 -0.5866 -0.7072 -0.8249 -0.9394 -1.0510 -1.1590
 -1.2615
  1.0313  0.9964  0.9679  0.9493  0.9426  0.9444  0.9487  0.9521  0.9550  0.9575
