 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.3295  0.2705  0.2090  0.1450  0.0793  0.0135 -0.0512 -0.1141 -0.1760 -0.2370
 -0.2973 -0.3565 -0.4129 -0.4706 -0.5325 -0.7003 -0.8755 -1.0504 -1.2187 -1.3778
 -1.5289 -1.6730 -1.8107 -1.9429 -2.0705 -2.1941
  0.2562  0.2079  0.1575  0.1035  0.0458 -0.0148 -0.0765 -0.1379 -0.1987 -0.2589
 -0.3190 -0.3791 -0.4387 -0.4959 -0.5561 -0.7154 -0.8826 -1.0543 -1.2236 -1.3841
 -1.5355 -1.6796 -1.8172 -1.9491 -2.0758 -2.1981 -2.3168 -2.4321 -2.5442 -2.6538
  0.1687  0.1281  0.0877  0.0451 -0.0020 -0.0540 -0.1095 -0.1671 -0.2255 -0.2841
 -0.3427 -0.4016 -0.4607 -0.5182 -0.5766 -0.7303 -0.8909 -1.0563 -1.2243 -1.3868
 -1.5399 -1.6845 -1.8221 -1.9539 -2.0802 -2.2019 -2.3195 -2.4335 -2.5442 -2.6521
 -2.7580
  0.1000  0.0461  0.0029 -0.0306 -0.0665 -0.1076 -0.1541 -0.2048 -0.2584 -0.3136
 -0.3697 -0.4265 -0.4840 -0.5411 -0.5972 -0.7443 -0.8994 -1.0589 -1.2228 -1.3855
 -1.5403 -1.6874 -1.8257 -1.9576 -2.0839 -2.2052 -2.3222 -2.4355 -2.5453 -2.6519
 -2.7555
 -0.0317 -0.0563 -0.0864 -0.1213 -0.1491 -0.1791 -0.2147 -0.2559 -0.3018 -0.3512
 -0.4029 -0.4563 -0.5111 -0.5665 -0.6211 -0.7613 -0.9094 -1.0642 -1.2229 -1.3835
 -1.5408 -1.6900 -1.8302 -1.9631 -2.0897 -2.2111 -2.3278 -2.4404 -2.5494 -2.6551
 -2.7579
 -0.1113 -0.1510 -0.1865 -0.2182 -0.2417 -0.2656 -0.2908 -0.3211 -0.3569 -0.3978
 -0.4427 -0.4907 -0.5410 -0.5930 -0.6457 -0.7796 -0.9196 -1.0681 -1.2218 -1.3780
 -1.5340 -1.6853 -1.8284 -1.9632 -2.0909 -2.2127 -2.3296 -2.4419 -2.5504 -2.6554
 -2.7594
 -0.1877 -0.2379 -0.2789 -0.3116 -0.3343 -0.3510 -0.3690 -0.4029 -0.4279 -0.4585
 -0.4940 -0.5341 -0.5779 -0.6246 -0.6734 -0.8008 -0.9332 -1.0742 -1.2224 -1.3741
 -1.5267 -1.6773 -1.8226 -1.9603 -2.0902 -2.2133 -2.3310 -2.4437 -2.5520 -2.6567
 -2.7580
 -0.2606 -0.3171 -0.3638 -0.4015 -0.4269 -0.4352 -0.4696 -0.4843 -0.5021 -0.5350
 -0.5600 -0.5901 -0.6250 -0.6642 -0.7042 -0.8249 -0.9502 -1.0825 -1.2247
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3747  0.2892  0.2241  0.2002  0.2136  0.2262  0.2076  0.1571  0.0826 -0.0103
 -0.1026 -0.1913 -0.2671 -0.3380 -0.4118 -0.6019
  0.4056  0.3177  0.2420  0.1898  0.1586  0.1326  0.0983  0.0526 -0.0045 -0.0718
 -0.1435 -0.2192 -0.2940 -0.3682 -0.4433 -0.6318 -0.8158 -0.9909 -1.1570
  0.4243  0.3362  0.2543  0.1835  0.1227  0.0700  0.0224 -0.0238 -0.0723 -0.1246
 -0.1827 -0.2481 -0.3197 -0.3944 -0.4697 -0.6565 -0.8384 -1.0127 -1.1790 -1.3380
 -1.4902
  0.4308  0.3447  0.2610  0.1813  0.1059  0.0384 -0.0201 -0.0721 -0.1208 -0.1687
 -0.2202 -0.2780 -0.3442 -0.4166 -0.4910 -0.6760 -0.8562 -1.0298 -1.1962 -1.3549
 -1.5062 -1.6510 -1.7903
  0.4251  0.3432  0.2621  0.1832  0.1082  0.0378 -0.0292 -0.0923 -0.1500 -0.2041
 -0.2560 -0.3089 -0.3675 -0.4348 -0.5072 -0.6903 -0.8692 -1.0422 -1.2085 -1.3670
 -1.5181 -1.6624 -1.8007 -1.9340 -2.0629
  0.4035  0.3288  0.2531  0.1776  0.1036  0.0326 -0.0344 -0.0977 -0.1598 -0.2211
 -0.2804 -0.3378 -0.3935 -0.4538 -0.5215 -0.7007 -0.8781 -1.0506 -1.2172 -1.3759
 -1.5269 -1.6710 -1.8088 -1.9412 -2.0689 -2.1927
  0.3617  0.2971  0.2300  0.1611  0.0914  0.0222 -0.0452 -0.1097 -0.1715 -0.2321
 -0.2934 -0.3554 -0.4160 -0.4751 -0.5381 -0.7093 -0.8840 -1.0553 -1.2223 -1.3819
 -1.5333 -1.6774 -1.8150 -1.9470 -2.0739 -2.1964 -2.3153 -2.4308 -2.5430 -2.6526
  0.2983  0.2448  0.1887  0.1295  0.0675  0.0034 -0.0614 -0.1253 -0.1878 -0.2485
 -0.3085 -0.3693 -0.4314 -0.4922 -0.5543 -0.7187 -0.8885 -1.0573 -1.2237 -1.3848
 -1.5375 -1.6821 -1.8198 -1.9516 -2.0781 -2.2000 -2.3178 -2.4320 -2.5429 -2.6509
 -2.7568
  0.2181  0.1726  0.1273  0.0795  0.0277 -0.0279 -0.0865 -0.1468 -0.2077 -0.2680
 -0.3275 -0.3869 -0.4470 -0.5078 -0.5684 -0.7286 -0.8933 -1.0582 -1.2223 -1.3839
 -1.5387 -1.6848 -1.8232 -1.9552 -2.0816 -2.2031 -2.3203 -2.4336 -2.5434 -2.6501
 -2.7543
  0.1297  0.0867  0.0477  0.0100 -0.0307 -0.0759 -0.1257 -0.1792 -0.2355 -0.2931
 -0.3513 -0.4094 -0.4678 -0.5268 -0.5856 -0.7401 -0.9003 -1.0617 -1.2223 -1.3825
 -1.5388 -1.6875 -1.8276 -1.9605 -2.0873 -2.2088 -2.3257 -2.4386 -2.5478 -2.6537
 -2.7567
  0.0428 -0.0023 -0.0406 -0.0737 -0.1053 -0.1402 -0.1796 -0.2240 -0.2727 -0.3247
 -0.3790 -0.4347 -0.4909 -0.5478 -0.6048 -0.7521 -0.9061 -1.0632 -1.2203 -1.3770
 -1.5325 -1.6831 -1.8259 -1.9605 -2.0883 -2.2103 -2.3273 -2.4399 -2.5486 -2.6538
 -2.7581
 -0.0406 -0.0894 -0.1301 -0.1644 -0.1935 -0.2205 -0.2506 -0.2850 -0.3242 -0.3681
 -0.4158 -0.4666 -0.5193 -0.5732 -0.6279 -0.7682 -0.9149 -1.0663 -1.2195 -1.3727
 -1.5253 -1.6755 -1.8204 -1.9578 -2.0876 -2.2108 -2.3286 -2.4415 -2.5501 -2.6550
 -2.7565
 -0.1204 -0.1746 -0.2171 -0.2557 -0.2864 -0.3121 -0.3363 -0.3621 -0.3921 -0.4265
 -0.4654 -0.5086 -0.5554 -0.6047 -0.6549 -0.7884 -0.9267 -1.0710 -1.2199
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5099  0.4631  0.4127  0.3502  0.2900  0.2269  0.1611  0.0903  0.0193 -0.0516
 -0.1219 -0.1913 -0.2606 -0.3325 -0.4164 -0.5997
  0.4401  0.3785  0.3216  0.2673  0.2125  0.1556  0.0957  0.0327 -0.0311 -0.0955
 -0.1612 -0.2290 -0.2993 -0.3720 -0.4493 -0.6327 -0.8136 -0.9888 -1.1562
  0.4093  0.3353  0.2695  0.2097  0.1533  0.0978  0.0412 -0.0165 -0.0749 -0.1340
 -0.1951 -0.2599 -0.3292 -0.4019 -0.4759 -0.6594 -0.8383 -1.0114 -1.1774 -1.3361
 -1.4876
  0.4175  0.3335  0.2564  0.1774  0.1124  0.0534 -0.0024 -0.0573 -0.1121 -0.1671
 -0.2236 -0.2840 -0.3503 -0.4222 -0.4962 -0.6798 -0.8576 -1.0292 -1.1942 -1.3524
 -1.5036 -1.6484 -1.7879
  0.4363  0.3482  0.2636  0.1824  0.1058  0.0348 -0.0297 -0.0880 -0.1434 -0.1973
 -0.2512 -0.3071 -0.3682 -0.4369 -0.5102 -0.6939 -0.8715 -1.0422 -1.2066 -1.3644
 -1.5152 -1.6595 -1.7979 -1.9313 -2.0605
  0.4398  0.3552  0.2714  0.1905  0.1132  0.0395 -0.0305 -0.0967 -0.1593 -0.2183
 -0.2746 -0.3300 -0.3872 -0.4500 -0.5205 -0.7032 -0.8807 -1.0512 -1.2153 -1.3730
 -1.5238 -1.6678 -1.8057 -1.9383 -2.0662 -2.1904
  0.4302  0.3509  0.2711  0.1917  0.1139  0.0392 -0.0312 -0.0971 -0.1605 -0.2238
 -0.2865 -0.3474 -0.4059 -0.4653 -0.5302 -0.7092 -0.8864 -1.0568 -1.2209 -1.3789
 -1.5299 -1.6740 -1.8117 -1.9438 -2.0710 -2.1938 -2.3130 -2.4288 -2.5412 -2.6505
  0.4031  0.3320  0.2588  0.1845  0.1101  0.0366 -0.0347 -0.1026 -0.1672 -0.2293
 -0.2913 -0.3548 -0.4184 -0.4799 -0.5424 -0.7137 -0.8895 -1.0594 -1.2235 -1.3820
 -1.5338 -1.6784 -1.8162 -1.9482 -2.0749 -2.1970 -2.3152 -2.4298 -2.5409 -2.6489
 -2.7547
  0.3547  0.2937  0.2298  0.1635  0.0955  0.0266 -0.0423 -0.1101 -0.1760 -0.2395
 -0.3012 -0.3629 -0.4260 -0.4896 -0.5528 -0.7191 -0.8911 -1.0599 -1.2234 -1.3822
 -1.5352 -1.6809 -1.8194 -1.9515 -2.0780 -2.1998 -2.3173 -2.4310 -2.5412 -2.6481
 -2.7523
  0.2848  0.2343  0.1805  0.1240  0.0648  0.0034 -0.0600 -0.1244 -0.1890 -0.2528
 -0.3152 -0.3767 -0.4382 -0.5006 -0.5631 -0.7268 -0.8948 -1.0616 -1.2239 -1.3821
 -1.5361 -1.6837 -1.8236 -1.9565 -2.0834 -2.2052 -2.3224 -2.4357 -2.5452 -2.6514
 -2.7546
  0.2031  0.1581  0.1131  0.0665  0.0172 -0.0349 -0.0899 -0.1477 -0.2077 -0.2689
 -0.3304 -0.3915 -0.4522 -0.5130 -0.5741 -0.7325 -0.8967 -1.0605 -1.2209 -1.3774
 -1.5309 -1.6799 -1.8219 -1.9565 -2.0843 -2.2065 -2.3237 -2.4367 -2.5457 -2.6513
 -2.7558
  0.1200  0.0730  0.0320 -0.0074 -0.0479 -0.0906 -0.1363 -0.1853 -0.2380 -0.2936
 -0.3514 -0.4104 -0.4698 -0.5292 -0.5887 -0.7409 -0.8999 -1.0602 -1.2183 -1.3727
 -1.5244 -1.6732 -1.8169 -1.9538 -2.0835 -2.2068 -2.3248 -2.4380 -2.5469 -2.6522
 -2.7540
  0.0374 -0.0118 -0.0546 -0.0920 -0.1269 -0.1620 -0.1993 -0.2394 -0.2832 -0.3308
 -0.3821 -0.4364 -0.4926 -0.5498 -0.6069 -0.7520 -0.9044 -1.0607 -1.2161
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5456  0.4874  0.4310  0.3722  0.3064  0.2358  0.1619  0.0823  0.0038 -0.0723
 -0.1449 -0.2133 -0.2784 -0.3443 -0.4129 -0.5909
  0.4802  0.4204  0.3629  0.3055  0.2446  0.1792  0.1092  0.0354 -0.0382 -0.1103
 -0.1802 -0.2479 -0.3145 -0.3826 -0.4527 -0.6316 -0.8095 -0.9835 -1.1508
  0.4361  0.3712  0.3105  0.2523  0.1937  0.1321  0.0660 -0.0029 -0.0722 -0.1407
 -0.2080 -0.2745 -0.3415 -0.4108 -0.4821 -0.6621 -0.8382 -1.0093 -1.1744 -1.3326
 -1.4839
  0.4133  0.3398  0.2738  0.2126  0.1537  0.0944  0.0323 -0.0326 -0.0982 -0.1635
 -0.2283 -0.2931 -0.3594 -0.4289 -0.5011 -0.6824 -0.8585 -1.0282 -1.1918 -1.3490
 -1.4998 -1.6445 -1.7838
  0.4243  0.3415  0.2595  0.1874  0.1230  0.0626  0.0026 -0.0590 -0.1216 -0.1842
 -0.2463 -0.3088 -0.3731 -0.4414 -0.5135 -0.6958 -0.8724 -1.0417 -1.2043 -1.3608
 -1.5112 -1.6554 -1.7938 -1.9274 -2.0570
  0.4461  0.3585  0.2744  0.1942  0.1184  0.0474 -0.0187 -0.0811 -0.1425 -0.2036
 -0.2642 -0.3247 -0.3863 -0.4515 -0.5220 -0.7043 -0.8815 -1.0510 -1.2133 -1.3693
 -1.5193 -1.6633 -1.8012 -1.9341 -2.0624 -2.1868
  0.4538  0.3686  0.2846  0.2029  0.1248  0.0514 -0.0188 -0.0871 -0.1535 -0.2175
 -0.2792 -0.3398 -0.4003 -0.4622 -0.5290 -0.7096 -0.8871 -1.0569 -1.2193 -1.3751
 -1.5251 -1.6690 -1.8068 -1.9391 -2.0666 -2.1899 -2.3096 -2.4259 -2.5386 -2.6475
  0.4519  0.3702  0.2888  0.2081  0.1290  0.0527 -0.0198 -0.0883 -0.1541 -0.2193
 -0.2847 -0.3493 -0.4122 -0.4743 -0.5375 -0.7128 -0.8901 -1.0602 -1.2228 -1.3788
 -1.5289 -1.6730 -1.8108 -1.9430 -2.0700 -2.1925 -2.3112 -2.4263 -2.5380 -2.6460
 -2.7513
  0.4377  0.3616  0.2845  0.2071  0.1298  0.0536 -0.0204 -0.0914 -0.1591 -0.2240
 -0.2877 -0.3520 -0.4172 -0.4822 -0.5467 -0.7153 -0.8913 -1.0613 -1.2241 -1.3803
 -1.5302 -1.6753 -1.8136 -1.9459 -2.0727 -2.1948 -2.3129 -2.4272 -2.5379 -2.6451
 -2.7491
  0.4033  0.3371  0.2673  0.1952  0.1222  0.0489 -0.0239 -0.0952 -0.1646 -0.2313
 -0.2959 -0.3594 -0.4232 -0.4879 -0.5532 -0.7207 -0.8934 -1.0632 -1.2259 -1.3821
 -1.5329 -1.6784 -1.8176 -1.9505 -2.0777 -2.1997 -2.3174 -2.4312 -2.5413 -2.6481
 -2.7515
  0.3502  0.2934  0.2338  0.1698  0.1035  0.0358 -0.0328 -0.1016 -0.1699 -0.2372
 -0.3029 -0.3671 -0.4305 -0.4939 -0.5580 -0.7229 -0.8925 -1.0610 -1.2233 -1.3791
 -1.5296 -1.6756 -1.8161 -1.9503 -2.0782 -2.2006 -2.3183 -2.4317 -2.5412 -2.6474
 -2.7525
  0.2820  0.2324  0.1805  0.1261  0.0684  0.0084 -0.0535 -0.1168 -0.1814 -0.2465
 -0.3115 -0.3759 -0.4394 -0.5024 -0.5654 -0.7258 -0.8920 -1.0580 -1.2198 -1.3750
 -1.5248 -1.6706 -1.8120 -1.9478 -2.0772 -2.2007 -2.3189 -2.4325 -2.5419 -2.6477
 -2.7501
  0.2021  0.1567  0.1110  0.0646  0.0156 -0.0358 -0.0895 -0.1453 -0.2035 -0.2636
 -0.3252 -0.3877 -0.4505 -0.5130 -0.5754 -0.7294 -0.8919 -1.0542 -1.2154
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5903  0.5302  0.4684  0.4016  0.3281  0.2490  0.1664  0.0809  0.0120 -0.0822
 -0.1574 -0.2282 -0.2957 -0.3607 -0.4249 -0.5922
  0.5262  0.4654  0.4045  0.3415  0.2740  0.2014  0.1241  0.0430 -0.0379 -0.1166
 -0.1917 -0.2628 -0.3304 -0.3963 -0.4625 -0.6335 -0.8071 -0.9780 -1.1443
  0.4771  0.4143  0.3533  0.2926  0.2297  0.1629  0.0909  0.0143 -0.0637 -0.1409
 -0.2156 -0.2870 -0.3551 -0.4220 -0.4898 -0.6639 -0.8374 -1.0063 -1.1699 -1.3275
 -1.4789
  0.4430  0.3769  0.3148  0.2549  0.1953  0.1334  0.0668 -0.0052 -0.0799 -0.1551
 -0.2291 -0.3008 -0.3698 -0.4378 -0.5068 -0.6834 -0.8578 -1.0263 -1.1884 -1.3444
 -1.4946 -1.6390 -1.7785
  0.4232  0.3507  0.2849  0.2236  0.1648  0.1061  0.0445 -0.0225 -0.0934 -0.1658
 -0.2382 -0.3095 -0.3791 -0.4480 -0.5176 -0.6958 -0.8713 -1.0399 -1.2015 -1.3565
 -1.5058 -1.6497 -1.7881 -1.9219 -2.0518
  0.4365  0.3497  0.2709  0.2011  0.1386  0.0797  0.0210 -0.0411 -0.1077 -0.1768
 -0.2467 -0.3166 -0.3859 -0.4549 -0.5248 -0.7037 -0.8799 -1.0489 -1.2105 -1.3651
 -1.5138 -1.6571 -1.7950 -1.9280 -2.0568 -2.1818
  0.4565  0.3692  0.2854  0.2067  0.1334  0.0649  0.0012 -0.0604 -0.1239 -0.1897
 -0.2569 -0.3247 -0.3925 -0.4607 -0.5299 -0.7085 -0.8853 -1.0547 -1.2165 -1.3710
 -1.5194 -1.6624 -1.7999 -1.9324 -2.0602 -2.1840 -2.3043 -2.4214 -2.5348 -2.6440
  0.4653  0.3801  0.2968  0.2163  0.1397  0.0676 -0.0007 -0.0671 -0.1338 -0.2011
 -0.2679 -0.3343 -0.4006 -0.4670 -0.5347 -0.7114 -0.8883 -1.0582 -1.2202 -1.3749
 -1.5231 -1.6659 -1.8033 -1.9355 -2.0629 -2.1859 -2.3052 -2.4211 -2.5336 -2.6424
 -2.7474
  0.4666  0.3839  0.3023  0.2220  0.1439  0.0687 -0.0030 -0.0714 -0.1379 -0.2043
 -0.2719 -0.3401 -0.4079 -0.4747 -0.5410 -0.7132 -0.8897 -1.0598 -1.2221 -1.3770
 -1.5253 -1.6681 -1.8055 -1.9377 -2.0649 -2.1875 -2.3062 -2.4211 -2.5325 -2.6408
 -2.7475
  0.4605  0.3804  0.3014  0.2230  0.1455  0.0692 -0.0050 -0.0766 -0.1455 -0.2124
 -0.2784 -0.3446 -0.4117 -0.4795 -0.5474 -0.7172 -0.8919 -1.0622 -1.2249 -1.3801
 -1.5286 -1.6715 -1.8092 -1.9418 -2.0692 -2.1917 -2.3100 -2.4244 -2.5353 -2.6430
 -2.7472
  0.4428  0.3684  0.2941  0.2192  0.1440  0.0690 -0.0053 -0.0781 -0.1491 -0.2179
 -0.2847 -0.3505 -0.4160 -0.4819 -0.5487 -0.7186 -0.8906 -1.0605 -1.2233 -1.3786
 -1.5272 -1.6703 -1.8083 -1.9414 -2.0693 -2.1920 -2.3102 -2.4242 -2.5345 -2.6415
 -2.7452
  0.4090  0.3423  0.2743  0.2052  0.1347  0.0631 -0.0090 -0.0808 -0.1519 -0.2217
 -0.2898 -0.3564 -0.4219 -0.4869 -0.5522 -0.7183 -0.8884 -1.0577 -1.2206 -1.3759
 -1.5244 -1.6675 -1.8058 -1.9395 -2.0682 -2.1917 -2.3103 -2.4244 -2.5344 -2.6410
 -2.7442
  0.3562  0.2975  0.2379  0.1761  0.1126  0.0468 -0.0207 -0.0891 -0.1579 -0.2265
 -0.2945 -0.3616 -0.4276 -0.4927 -0.5579 -0.7163 -0.8853 -1.0538 -1.2168
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6077  0.5460  0.4817  0.4123  0.3360  0.2541  0.1696  0.0828  0.0137 -0.0808
 -0.1564 -0.2281 -0.2969 -0.3626 -0.4269 -0.5908
  0.5448  0.4828  0.4202  0.3548  0.2846  0.2097  0.1302  0.0474 -0.0350 -0.1147
 -0.1908 -0.2629 -0.3315 -0.3977 -0.4636 -0.6323 -0.8044 -0.9745 -1.1406
  0.4959  0.4326  0.3706  0.3081  0.2430  0.1741  0.1000  0.0215 -0.0586 -0.1377
 -0.2140 -0.2867 -0.3558 -0.4229 -0.4902 -0.6626 -0.8351 -1.0038 -1.1671 -1.3245
 -1.4759
  0.4610  0.3954  0.3329  0.2722  0.2111  0.1474  0.0790  0.0051 -0.0720 -0.1498
 -0.2260 -0.2995 -0.3698 -0.4382 -0.5067 -0.6817 -0.8555 -1.0239 -1.1859 -1.3416
 -1.4916 -1.6360 -1.7756
  0.4380  0.3677  0.3028  0.2416  0.1823  0.1226  0.0597 -0.0091 -0.0823 -0.1576
 -0.2328 -0.3066 -0.3780 -0.4477 -0.5172 -0.6940 -0.8689 -1.0374 -1.1990 -1.3538
 -1.5028 -1.6465 -1.7850 -1.9190 -2.0490
  0.4406  0.3571  0.2829  0.2168  0.1561  0.0976  0.0384 -0.0248 -0.0935 -0.1653
 -0.2383 -0.3113 -0.3831 -0.4537 -0.5239 -0.7018 -0.8775 -1.0463 -1.2079 -1.3624
 -1.5107 -1.6537 -1.7915 -1.9245 -2.0533 -2.1785
  0.4626  0.3753  0.2922  0.2148  0.1432  0.0778  0.0171 -0.0433 -0.1075 -0.1754
 -0.2453 -0.3163 -0.3873 -0.4578 -0.5283 -0.7066 -0.8828 -1.0521 -1.2138 -1.3682
 -1.5162 -1.6587 -1.7961 -1.9286 -2.0565 -2.1806 -2.3013 -2.4186 -2.5324 -2.6418
  0.4738  0.3881  0.3048  0.2249  0.1496  0.0789  0.0114 -0.0544 -0.1204 -0.1874
 -0.2550 -0.3235 -0.3926 -0.4620 -0.5318 -0.7095 -0.8859 -1.0555 -1.2174 -1.3720
 -1.5198 -1.6620 -1.7992 -1.9314 -2.0588 -2.1821 -2.3018 -2.4180 -2.5308 -2.6401
 -2.7453
  0.4776  0.3938  0.3115  0.2312  0.1536  0.0795  0.0092 -0.0582 -0.1247 -0.1922
 -0.2613 -0.3308 -0.3997 -0.4679 -0.5361 -0.7112 -0.8874 -1.0573 -1.2194 -1.3740
 -1.5219 -1.6641 -1.8011 -1.9332 -2.0604 -2.1833 -2.3022 -2.4175 -2.5295 -2.6381
 -2.7430
  0.4746  0.3933  0.3129  0.2336  0.1557  0.0795  0.0060 -0.0647 -0.1330 -0.2002
 -0.2673 -0.3353 -0.4043 -0.4736 -0.5427 -0.7145 -0.8897 -1.0598 -1.2224 -1.3773
 -1.5254 -1.6676 -1.8047 -1.9370 -2.0643 -2.1870 -2.3056 -2.4204 -2.5318 -2.6398
 -2.7444
  0.4646  0.3869  0.3100  0.2331  0.1565  0.0806  0.0058 -0.0671 -0.1379 -0.2067
 -0.2741 -0.3409 -0.4079 -0.4754 -0.5437 -0.7159 -0.8885 -1.0584 -1.2210 -1.3761
 -1.5243 -1.6667 -1.8039 -1.9365 -2.0642 -2.1870 -2.3054 -2.4198 -2.5304 -2.6378
 -2.7420
  0.4416  0.3699  0.2978  0.2253  0.1519  0.0781  0.0043 -0.0687 -0.1407 -0.2110
 -0.2796 -0.3470 -0.4135 -0.4797 -0.5463 -0.7151 -0.8863 -1.0559 -1.2186 -1.3737
 -1.5220 -1.6644 -1.8019 -1.9348 -2.0631 -2.1865 -2.3052 -2.4195 -2.5299 -2.6368
