 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -8.4638 -8.6099 -8.7492 -8.8825 -9.0103 -9.1337 -9.2532 -9.3688 -9.4809 -9.5900
 -6.4358 -6.5178 -6.5998 -6.6817 -6.7633 -6.8444 -6.9247 -7.0031 -7.0785 -7.1504
 -7.2208 -7.2895 -7.3513 -7.4084 -7.4684 -7.6383 -7.8181 -7.9907 -8.1558 -8.3148
 -8.4680 -8.6146 -8.7543 -8.8877 -9.0154 -9.1381 -9.2567 -9.3716 -9.4828 -9.5905
 -9.6962
 -6.4416 -6.5207 -6.6004 -6.6799 -6.7588 -6.8366 -6.9138 -6.9896 -7.0637 -7.1347
 -7.2025 -7.2681 -7.3302 -7.3905 -7.4568 -7.6405 -7.8204 -7.9931 -8.1582 -8.3170
 -8.4703 -8.6175 -8.7576 -8.8914 -9.0193 -9.1420 -9.2601 -9.3742 -9.4846 -9.5916
 -9.6954
 -6.4578 -6.5316 -6.6073 -6.6836 -6.7595 -6.8346 -6.9088 -6.9822 -7.0547 -7.1255
 -7.1938 -7.2591 -7.3210 -7.3805 -7.4446 -7.6320 -7.8219 -7.9959 -8.1612 -8.3201
 -8.4736 -8.6213 -8.7623 -8.8968 -9.0252 -9.1481 -9.2663 -9.3801 -9.4901 -9.5966
 -9.6997
 -6.4838 -6.5522 -6.6223 -6.6934 -6.7647 -6.8361 -6.9070 -6.9777 -7.0481 -7.1179
 -7.1864 -7.2529 -7.3167 -7.3779 -7.4398 -7.6189 -7.8110 -7.9923 -8.1590 -8.3181
 -8.4718 -8.6201 -8.7619 -8.8971 -9.0262 -9.1497 -9.2682 -9.3821 -9.4919 -9.5980
 -9.7028
 -6.5201 -6.5842 -6.6490 -6.7138 -6.7792 -6.8452 -6.9117 -6.9787 -7.0462 -7.1140
 -7.1818 -7.2487 -7.3143 -7.3777 -7.4411 -7.6115 -7.7980 -7.9823 -8.1536 -8.3137
 -8.4678 -8.6169 -8.7598 -8.8960 -9.0260 -9.1503 -9.2695 -9.3839 -9.4939 -9.6000
 -9.7025
 -6.5655 -6.6267 -6.6869 -6.7463 -6.8056 -6.8653 -6.9259 -6.9879 -7.0513 -7.1159
 -7.1816 -7.2479 -7.3190 -7.3836 -7.4485 -7.6098 -7.7829 -7.9659 -8.1450
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4915 -6.5655 -6.6306 -6.6865 -6.7296 -6.7704 -6.8214 -6.8874 -6.9557 -7.0223
 -7.0872 -7.1543 -7.2248 -7.2971 -7.3690 -7.5435 -7.7115 -7.8854 -8.0562
 -6.5238 -6.6052 -6.6781 -6.7418 -6.7964 -6.8428 -6.8928 -6.9554 -7.0198 -7.0817
 -7.1401 -7.1994 -7.2646 -7.3347 -7.4061 -7.5804 -7.7513 -7.9237 -8.0912 -8.2522
 -6.5266 -6.6168 -6.6983 -6.7709 -6.8343 -6.8881 -6.9399 -7.0005 -7.0634 -7.1241
 -7.1798 -7.2330 -7.2910 -7.3571 -7.4273 -7.6020 -7.7774 -7.9492 -8.1147 -8.2744
 -8.4271
 -6.4890 -6.5872 -6.6830 -6.7714 -6.8499 -6.9168 -6.9739 -7.0338 -7.0962 -7.1569
 -7.2127 -7.2630 -7.3138 -7.3733 -7.4408 -7.6166 -7.7942 -7.9660 -8.1306 -8.2892
 -8.4417 -8.5875
 -6.4581 -6.5503 -6.6416 -6.7322 -6.8219 -6.9088 -6.9857 -7.0534 -7.1185 -7.1814
 -7.2397 -7.2911 -7.3376 -7.3891 -7.4513 -7.6263 -7.8050 -7.9770 -8.1413 -8.2992
 -8.4514 -8.5972 -8.7365 -8.8700
 -6.4447 -6.5284 -6.6128 -6.6993 -6.7864 -6.8725 -6.9565 -7.0373 -7.1142 -7.1864
 -7.2524 -7.3109 -7.3612 -7.4079 -7.4624 -7.6328 -7.8119 -7.9842 -8.1485 -8.3060
 -8.4578 -8.6037 -8.7431 -8.8766 -9.0047 -9.1285 -9.2487 -9.3653 -9.4783 -9.5872
 -6.4418 -6.5223 -6.6022 -6.6839 -6.7675 -6.8517 -6.9344 -7.0137 -7.0893 -7.1630
 -7.2358 -7.3053 -7.3683 -7.4234 -7.4762 -7.6376 -7.8163 -7.9888 -8.1532 -8.3106
 -8.4620 -8.6079 -8.7476 -8.8812 -9.0092 -9.1325 -9.2517 -9.3673 -9.4795 -9.5877
 -9.6929
 -6.4422 -6.5219 -6.5999 -6.6785 -6.7583 -6.8391 -6.9198 -6.9985 -7.0740 -7.1454
 -7.2136 -7.2809 -7.3483 -7.4143 -7.4788 -7.6421 -7.8189 -7.9916 -8.1562 -8.3135
 -8.4646 -8.6104 -8.7503 -8.8843 -9.0125 -9.1356 -9.2545 -9.3693 -9.4806 -9.5884
 -9.6923
 -6.4448 -6.5239 -6.6011 -6.6784 -6.7560 -6.8340 -6.9120 -6.9890 -7.0643 -7.1362
 -7.2040 -7.2685 -7.3313 -7.3953 -7.4627 -7.6438 -7.8228 -7.9956 -8.1604 -8.3177
 -8.4686 -8.6143 -8.7545 -8.8890 -9.0178 -9.1412 -9.2600 -9.3745 -9.4854 -9.5927
 -9.6964
 -6.4501 -6.5272 -6.6027 -6.6789 -6.7553 -6.8310 -6.9067 -6.9815 -7.0554 -7.1274
 -7.1964 -7.2621 -7.3246 -7.3858 -7.4492 -7.6292 -7.8200 -7.9953 -8.1603 -8.3175
 -8.4682 -8.6136 -8.7540 -8.8890 -9.0183 -9.1422 -9.2613 -9.3758 -9.4864 -9.5934
 -9.6968
 -6.4630 -6.5359 -6.6084 -6.6821 -6.7562 -6.8304 -6.9042 -6.9771 -7.0492 -7.1202
 -7.1896 -7.2568 -7.3213 -7.3835 -7.4455 -7.6159 -7.8061 -7.9916 -8.1590 -8.3163
 -8.4668 -8.6119 -8.7523 -8.8878 -9.0179 -9.1425 -9.2622 -9.3771 -9.4878 -9.5947
 -9.6980
 -6.4857 -6.5532 -6.6215 -6.6913 -6.7622 -6.8336 -6.9050 -6.9756 -7.0458 -7.1153
 -7.1841 -7.2518 -7.3180 -7.3826 -7.4516 -7.6039 -7.7811 -7.9845 -8.1565
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4818 -6.5533 -6.6159 -6.6695 -6.7102 -6.7489 -6.7983 -6.8640 -6.9349 -7.0073
 -7.0800 -7.1537 -7.2280 -7.3013 -7.3731 -7.5456 -7.7113 -7.8810 -8.0504
 -6.5196 -6.5987 -6.6692 -6.7302 -6.7817 -6.8237 -6.8696 -6.9306 -6.9960 -7.0624
 -7.1285 -7.1959 -7.2661 -7.3380 -7.4097 -7.5828 -7.7498 -7.9196 -8.0876 -8.2484
 -6.5334 -6.6190 -6.6963 -6.7648 -6.8232 -6.8707 -6.9168 -6.9754 -7.0383 -7.1017
 -7.1638 -7.2257 -7.2905 -7.3596 -7.4305 -7.6040 -7.7759 -7.9473 -8.1122 -8.2712
 -8.4240
 -6.5140 -6.6114 -6.7001 -6.7790 -6.8475 -6.9042 -6.9525 -7.0092 -7.0705 -7.1327
 -7.1930 -7.2512 -7.3103 -7.3746 -7.4435 -7.6177 -7.7926 -7.9642 -8.1286 -8.2865
 -8.4387 -8.5845
 -6.4844 -6.5739 -6.6621 -6.7555 -6.8427 -6.9182 -6.9779 -7.0354 -7.0964 -7.1584
 -7.2185 -7.2753 -7.3301 -7.3884 -7.4532 -7.6270 -7.8034 -7.9752 -8.1396 -8.2969
 -8.4484 -8.5941 -8.7333 -8.8669
 -6.4580 -6.5363 -6.6238 -6.7128 -6.8017 -6.8875 -6.9670 -7.0395 -7.1084 -7.1746
 -7.2378 -7.2969 -7.3511 -7.4042 -7.4631 -7.6333 -7.8103 -7.9824 -8.1468 -8.3040
 -8.4550 -8.6004 -8.7397 -8.8731 -9.0014 -9.1255 -9.2459 -9.3629 -9.4764 -9.5858
 -6.4435 -6.5249 -6.6061 -6.6888 -6.7734 -6.8578 -6.9389 -7.0154 -7.0896 -7.1635
 -7.2359 -7.3039 -7.3655 -7.4212 -7.4757 -7.6379 -7.8148 -7.9871 -8.1516 -8.3087
 -8.4594 -8.6044 -8.7438 -8.8773 -9.0055 -9.1289 -9.2485 -9.3646 -9.4772 -9.5861
 -9.6912
 -6.4444 -6.5241 -6.6015 -6.6796 -6.7595 -6.8408 -6.9214 -6.9993 -7.0733 -7.1441
 -7.2139 -7.2846 -7.3548 -7.4221 -7.4848 -7.6423 -7.8176 -7.9901 -8.1547 -8.3118
 -8.4622 -8.6069 -8.7463 -8.8801 -9.0084 -9.1317 -9.2508 -9.3661 -9.4779 -9.5863
 -9.6906
 -6.4472 -6.5267 -6.6032 -6.6789 -6.7556 -6.8336 -6.9121 -6.9896 -7.0647 -7.1360
 -7.2037 -7.2693 -7.3353 -7.4033 -7.4731 -7.6477 -7.8217 -7.9943 -8.1591 -8.3162
 -8.4664 -8.6109 -8.7503 -8.8845 -9.0133 -9.1369 -9.2560 -9.3709 -9.4822 -9.5901
 -9.6944
 -6.4481 -6.5282 -6.6042 -6.6791 -6.7543 -6.8299 -6.9063 -6.9818 -7.0565 -7.1288
 -7.1977 -7.2632 -7.3263 -7.3895 -7.4555 -7.6364 -7.8217 -7.9944 -8.1593 -8.3163
 -8.4663 -8.6106 -8.7498 -8.8843 -9.0136 -9.1377 -9.2570 -9.3719 -9.4828 -9.5903
 -9.6942
 -6.4519 -6.5301 -6.6058 -6.6799 -6.7542 -6.8287 -6.9033 -6.9771 -7.0503 -7.1223
 -7.1922 -7.2593 -7.3234 -7.3858 -7.4486 -7.6208 -7.8105 -7.9932 -8.1587 -8.3157
 -8.4656 -8.6095 -8.7486 -8.8833 -9.0131 -9.1378 -9.2577 -9.3729 -9.4839 -9.5912
 -9.6950
 -6.4632 -6.5372 -6.6102 -6.6826 -6.7556 -6.8288 -6.9020 -6.9744 -7.0462 -7.1170
 -7.1867 -7.2548 -7.3209 -7.3849 -7.4524 -7.6009 -7.7881 -7.9907 -8.1573
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4709 -6.5395 -6.5991 -6.6504 -6.6895 -6.7271 -6.7754 -6.8408 -6.9150 -6.9935
 -7.0731 -7.1523 -7.2297 -7.3044 -7.3762 -7.5472 -7.7112 -7.8760 -8.0445
 -6.5137 -6.5902 -6.6581 -6.7165 -6.7656 -6.8049 -6.8474 -6.9064 -6.9727 -7.0439
 -7.1173 -7.1918 -7.2667 -7.3405 -7.4126 -7.5848 -7.7482 -7.9179 -8.0837 -8.2439
 -6.5337 -6.6163 -6.6908 -6.7561 -6.8111 -6.8543 -6.8958 -6.9515 -7.0136 -7.0798
 -7.1481 -7.2179 -7.2891 -7.3613 -7.4331 -7.6061 -7.7738 -7.9444 -8.1093 -8.2677
 -8.4203
 -6.5321 -6.6224 -6.7046 -6.7778 -6.8407 -6.8913 -6.9331 -6.9861 -7.0457 -7.1087
 -7.1734 -7.2390 -7.3058 -7.3750 -7.4457 -7.6195 -7.7904 -7.9614 -8.1261 -8.2836
 -8.4353 -8.5810
 -6.4923 -6.5925 -6.6885 -6.7763 -6.8530 -6.9162 -6.9643 -7.0150 -7.0729 -7.1340
 -7.1964 -7.2588 -7.3215 -7.3864 -7.4546 -7.6284 -7.8013 -7.9725 -8.1371 -8.2944
 -8.4453 -8.5906 -8.7299 -8.8635
 -6.4577 -6.5488 -6.6412 -6.7339 -6.8241 -6.9076 -6.9771 -7.0349 -7.0943 -7.1557
 -7.2175 -7.2786 -7.3384 -7.3989 -7.4628 -7.6344 -7.8084 -7.9799 -8.1444 -8.3017
 -8.4521 -8.5969 -8.7359 -8.8693 -8.9976 -9.1218 -9.2425 -9.3599 -9.4739 -9.5838
 -6.4447 -6.5285 -6.6127 -6.6985 -6.7851 -6.8698 -6.9485 -7.0206 -7.0910 -7.1611
 -7.2290 -7.2937 -7.3551 -7.4136 -7.4730 -7.6388 -7.8132 -7.9848 -8.1493 -8.3065
 -8.4567 -8.6010 -8.7398 -8.8732 -9.0013 -9.1250 -9.2448 -9.3612 -9.4744 -9.5840
 -9.6895
 -6.4444 -6.5246 -6.6031 -6.6825 -6.7637 -6.8456 -6.9254 -7.0004 -7.0717 -7.1422
 -7.2139 -7.2864 -7.3568 -7.4228 -7.4844 -7.6428 -7.8162 -7.9880 -8.1525 -8.3095
 -8.4596 -8.6036 -8.7422 -8.8756 -9.0039 -9.1273 -9.2467 -9.3624 -9.4748 -9.5836
 -9.6887
 -6.4493 -6.5285 -6.6046 -6.6799 -6.7565 -6.8346 -6.9130 -6.9896 -7.0629 -7.1329
 -7.2008 -7.2689 -7.3388 -7.4102 -7.4811 -7.6494 -7.8205 -7.9924 -8.1571 -8.3141
 -8.4640 -8.6078 -8.7462 -8.8798 -9.0084 -9.1321 -9.2515 -9.3667 -9.4784 -9.5868
 -9.6918
 -6.4505 -6.5314 -6.6071 -6.6809 -6.7546 -6.8296 -6.9055 -6.9812 -7.0556 -7.1272
 -7.1956 -7.2613 -7.3264 -7.3928 -7.4621 -7.6438 -7.8215 -7.9928 -8.1575 -8.3144
 -8.4642 -8.6078 -8.7460 -8.8796 -9.0085 -9.1326 -9.2521 -9.3673 -9.4786 -9.5865
 -9.6910
 -6.4502 -6.5315 -6.6088 -6.6822 -6.7551 -6.8284 -6.9022 -6.9763 -7.0500 -7.1222
 -7.1920 -7.2589 -7.3233 -7.3868 -7.4515 -7.6270 -7.8149 -7.9925 -8.1573 -8.3142
 -8.4638 -8.6072 -8.7453 -8.8789 -9.0081 -9.1325 -9.2525 -9.3679 -9.4792 -9.5869
 -9.6912
 -6.4525 -6.5320 -6.6086 -6.6828 -6.7554 -6.8281 -6.9010 -6.9738 -7.0461 -7.1177
 -7.1878 -7.2561 -7.3220 -7.3859 -7.4493 -7.5990 -7.8007 -7.9915 -8.1565
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4594 -6.5249 -6.5819 -6.6312 -6.6686 -6.7049 -6.7526 -6.8189 -6.8977 -6.9819
 -7.0668 -7.1500 -7.2301 -7.3063 -7.3787 -7.5486 -7.7105 -7.8707 -8.0382
 -6.5070 -6.5807 -6.6458 -6.7016 -6.7484 -6.7861 -6.8256 -6.8829 -6.9515 -7.0278
 -7.1075 -7.1877 -7.2663 -7.3423 -7.4152 -7.5868 -7.7475 -7.9138 -8.0794 -8.2389
 -6.5315 -6.6114 -6.6832 -6.7456 -6.7977 -6.8382 -6.8760 -6.9284 -6.9902 -7.0598
 -7.1343 -7.2107 -7.2872 -7.3624 -7.4355 -7.6086 -7.7722 -7.9409 -8.1059 -8.2641
 -8.4163
 -6.5394 -6.6252 -6.7032 -6.7726 -6.8318 -6.8784 -6.9157 -6.9643 -7.0219 -7.0861
 -7.1555 -7.2277 -7.3012 -7.3748 -7.4476 -7.6221 -7.7888 -7.9582 -8.1230 -8.2807
 -8.4319 -8.5774
 -6.5191 -6.6159 -6.7043 -6.7836 -6.8525 -6.9087 -6.9504 -6.9955 -7.0500 -7.1104
 -7.1753 -7.2433 -7.3130 -7.3840 -7.4555 -7.6308 -7.7998 -7.9695 -8.1342 -8.2918
 -8.4424 -8.5872 -8.7263 -8.8599
 -6.4719 -6.5688 -6.6661 -6.7606 -6.8473 -6.9214 -6.9772 -7.0233 -7.0757 -7.1336
 -7.1953 -7.2597 -7.3256 -7.3931 -7.4620 -7.6365 -7.8072 -7.9771 -8.1416 -8.2991
 -8.4495 -8.5937 -8.7324 -8.8657 -8.9939 -9.1180 -9.2388 -9.3566 -9.4709 -9.5813
 -6.4480 -6.5353 -6.6240 -6.7142 -6.8039 -6.8898 -6.9667 -7.0304 -7.0905 -7.1517
 -7.2139 -7.2768 -7.3401 -7.4040 -7.4694 -7.6405 -7.8123 -7.9824 -8.1467 -8.3040
 -8.4542 -8.5980 -8.7363 -8.8693 -8.9974 -9.1209 -9.2408 -9.3575 -9.4710 -9.5811
 -9.6873
 -6.4431 -6.5246 -6.6058 -6.6882 -6.7723 -6.8558 -6.9349 -7.0065 -7.0743 -7.1434
 -7.2138 -7.2836 -7.3511 -7.4159 -7.4792 -7.6439 -7.8157 -7.9859 -8.1501 -8.3071
 -8.4572 -8.6008 -8.7387 -8.8716 -8.9996 -9.1230 -9.2425 -9.3584 -9.4709 -9.5803
 -9.6862
 -6.4482 -6.5277 -6.6045 -6.6812 -6.7592 -6.8385 -6.9169 -6.9916 -7.0619 -7.1299
 -7.1984 -7.2691 -7.3416 -7.4143 -7.4845 -7.6499 -7.8200 -7.9905 -8.1548 -8.3118
 -8.4618 -8.6053 -8.7430 -8.8759 -9.0040 -9.1275 -9.2468 -9.3623 -9.4742 -9.5830
 -9.6886
 -6.4527 -6.5326 -6.6084 -6.6819 -6.7555 -6.8305 -6.9065 -6.9815 -7.0544 -7.1241
 -7.1915 -7.2581 -7.3259 -7.3960 -7.4683 -7.6496 -7.8212 -7.9912 -8.1555 -8.3123
 -8.4621 -8.6055 -8.7432 -8.8759 -9.0041 -9.1277 -9.2471 -9.3624 -9.4740 -9.5822
 -9.6872
 -6.4532 -6.5351 -6.6120 -6.6849 -6.7567 -6.8289 -6.9021 -6.9758 -7.0490 -7.1204
 -7.1894 -7.2560 -7.3212 -7.3867 -7.4542 -7.6342 -7.8189 -7.9912 -8.1556 -8.3123
 -8.4619 -8.6053 -8.7429 -8.8756 -9.0037 -9.1276 -9.2472 -9.3626 -9.4741 -9.5821
 -9.6868
 -6.4516 -6.5340 -6.6122 -6.6866 -6.7581 -6.8294 -6.9010 -6.9731 -7.0454 -7.1169
 -7.1870 -7.2551 -7.3209 -7.3853 -7.4422 -7.6037 -7.8131 -7.9905 -8.1551
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4462 -6.5083 -6.5626 -6.6099 -6.6498 -6.6811 -6.7248 -6.7963 -6.8815 -6.9707
 -7.0594 -7.1455 -7.2278 -7.3055 -7.3791 -7.5488 -7.7087 -7.8651 -8.0308
 -6.4989 -6.5694 -6.6313 -6.6843 -6.7278 -6.7624 -6.7991 -6.8569 -6.9302 -7.0123
 -7.0973 -7.1816 -7.2633 -7.3414 -7.4155 -7.5875 -7.7467 -7.9083 -8.0737 -8.2331
 -6.5278 -6.6046 -6.6732 -6.7322 -6.7808 -6.8178 -6.8521 -6.9017 -6.9654 -7.0399
 -7.1202 -7.2021 -7.2828 -7.3608 -7.4356 -7.6096 -7.7707 -7.9357 -8.1008 -8.2592
 -8.4112
