 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.5586 -1.7081 -1.8485 -1.9813 -2.1078 -2.2289 -2.3454 -2.4579 -2.5667 -2.6722
 -2.7748
 -0.3590 -0.4070 -0.4445 -0.4725 -0.4897 -0.5004 -0.5071 -0.5135 -0.5232 -0.5399
 -0.5648 -0.5965 -0.6329 -0.6726 -0.7143 -0.8271 -0.9524 -1.0905 -1.2403 -1.3955
 -1.5515 -1.7031 -1.8465 -1.9813 -2.1090 -2.2307 -2.3473 -2.4595 -2.5677 -2.6725
 -2.7764
 -0.4335 -0.4931 -0.5387 -0.5718 -0.5946 -0.6082 -0.6139 -0.6159 -0.6171 -0.6232
 -0.6355 -0.6539 -0.6781 -0.7080 -0.7433 -0.8491 -0.9697 -1.0989 -1.2421 -1.3920
 -1.5441 -1.6948 -1.8404 -1.9783 -2.1082 -2.2313 -2.3487 -2.4612 -2.5694 -2.6739
 -2.7751
 -0.4914 -0.5680 -0.6243 -0.6624 -0.6948 -0.7157 -0.7187 -0.7212 -0.7198 -0.7198
 -0.7223 -0.7272 -0.7341 -0.7507 -0.7783 -0.8756 -0.9905 -1.1096 -1.2459
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.3948  0.3099  0.2339  0.1643  0.0985  0.0899  0.1131  0.0804  0.0040 -0.0998
 -0.2186 -0.3099 -0.3551 -0.3850 -0.4320 -0.6240
  0.4166  0.3317  0.2524  0.1781  0.1078  0.0676  0.0459  0.0029 -0.0575 -0.1299
 -0.2101 -0.2826 -0.3402 -0.3942 -0.4568 -0.6489 -0.8326 -1.0082 -1.1753
  0.4194  0.3371  0.2576  0.1815  0.1090  0.0483 -0.0032 -0.0549 -0.1075 -0.1619
 -0.2187 -0.2786 -0.3419 -0.4091 -0.4804 -0.6703 -0.8540 -1.0294 -1.1964 -1.3555
 -1.5074
  0.4032  0.3261  0.2495  0.1745  0.1020  0.0320 -0.0342 -0.0929 -0.1458 -0.1956
 -0.2443 -0.2978 -0.3601 -0.4298 -0.5028 -0.6882 -0.8707 -1.0461 -1.2132 -1.3721
 -1.5235 -1.6683 -1.8079
  0.3680  0.2987  0.2281  0.1571  0.0869  0.0187 -0.0471 -0.1111 -0.1725 -0.2311
 -0.2869 -0.3403 -0.3948 -0.4563 -0.5240 -0.7026 -0.8827 -1.0583 -1.2256 -1.3844
 -1.5355 -1.6798 -1.8181 -1.9512 -2.0801
  0.3138  0.2549  0.1934  0.1293  0.0637 -0.0021 -0.0668 -0.1298 -0.1916 -0.2526
 -0.3130 -0.3722 -0.4285 -0.4862 -0.5481 -0.7159 -0.8911 -1.0661 -1.2343 -1.3935
 -1.5445 -1.6886 -1.8264 -1.9586 -2.0862 -2.2098
  0.2405  0.1923  0.1419  0.0879  0.0301 -0.0305 -0.0921 -0.1535 -0.2143 -0.2745
 -0.3346 -0.3947 -0.4543 -0.5115 -0.5718 -0.7310 -0.8982 -1.0700 -1.2392 -1.3997
 -1.5512 -1.6953 -1.8328 -1.9647 -2.0914 -2.2138 -2.3325 -2.4477 -2.5599 -2.6695
  0.1530  0.1124  0.0721  0.0295 -0.0176 -0.0696 -0.1252 -0.1828 -0.2411 -0.2996
 -0.3583 -0.4173 -0.4763 -0.5338 -0.5922 -0.7459 -0.9065 -1.0719 -1.2400 -1.4025
 -1.5555 -1.7001 -1.8378 -1.9695 -2.0959 -2.2175 -2.3351 -2.4491 -2.5598 -2.6678
 -2.7736
  0.0843  0.0304 -0.0127 -0.0462 -0.0821 -0.1233 -0.1697 -0.2204 -0.2740 -0.3292
 -0.3853 -0.4422 -0.4996 -0.5567 -0.6129 -0.7599 -0.9150 -1.0745 -1.2384 -1.4011
 -1.5559 -1.7030 -1.8413 -1.9733 -2.0995 -2.2208 -2.3378 -2.4511 -2.5609 -2.6675
 -2.7711
 -0.0473 -0.0719 -0.1020 -0.1369 -0.1648 -0.1948 -0.2303 -0.2715 -0.3174 -0.3668
 -0.4185 -0.4720 -0.5267 -0.5821 -0.6367 -0.7769 -0.9250 -1.0799 -1.2385 -1.3992
 -1.5565 -1.7056 -1.8459 -1.9787 -2.1054 -2.2267 -2.3434 -2.4561 -2.5651 -2.6707
 -2.7736
 -0.1264 -0.1666 -0.2022 -0.2338 -0.2573 -0.2812 -0.3064 -0.3367 -0.3726 -0.4134
 -0.4583 -0.5063 -0.5566 -0.6086 -0.6613 -0.7953 -0.9353 -1.0837 -1.2374 -1.3937
 -1.5497 -1.7009 -1.8440 -1.9788 -2.1065 -2.2284 -2.3452 -2.4576 -2.5660 -2.6710
 -2.7751
 -0.2034 -0.2535 -0.2944 -0.3271 -0.3499 -0.3667 -0.3845 -0.4185 -0.4436 -0.4741
 -0.5096 -0.5497 -0.5935 -0.6402 -0.6891 -0.8164 -0.9489 -1.0899 -1.2381 -1.3898
 -1.5423 -1.6929 -1.8382 -1.9759 -2.1058 -2.2290 -2.3466 -2.4593 -2.5677 -2.6723
 -2.7737
 -0.2784 -0.3327 -0.3786 -0.4169 -0.4425 -0.4514 -0.4852 -0.5000 -0.5177 -0.5506
 -0.5757 -0.6057 -0.6407 -0.6798 -0.7201 -0.8402 -0.9658 -1.0985 -1.2406
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3582  0.2735  0.2082  0.1840  0.1979  0.2111  0.1920  0.1414  0.0678 -0.0265
 -0.1188 -0.2069 -0.2827 -0.3536 -0.4280 -0.6173
  0.3896  0.3020  0.2263  0.1739  0.1429  0.1172  0.0827  0.0369 -0.0198 -0.0877
 -0.1594 -0.2348 -0.3096 -0.3838 -0.4592 -0.6474 -0.8314 -1.0069 -1.1730
  0.4086  0.3205  0.2387  0.1678  0.1070  0.0544  0.0068 -0.0395 -0.0879 -0.1403
 -0.1984 -0.2637 -0.3353 -0.4100 -0.4854 -0.6722 -0.8540 -1.0284 -1.1948 -1.3537
 -1.5058
  0.4152  0.3290  0.2454  0.1657  0.0902  0.0227 -0.0357 -0.0878 -0.1365 -0.1843
 -0.2358 -0.2936 -0.3598 -0.4322 -0.5066 -0.6917 -0.8718 -1.0454 -1.2118 -1.3705
 -1.5218 -1.6666 -1.8059
  0.4094  0.3275  0.2464  0.1676  0.0925  0.0221 -0.0448 -0.1080 -0.1656 -0.2197
 -0.2716 -0.3245 -0.3831 -0.4504 -0.5228 -0.7059 -0.8848 -1.0579 -1.2241 -1.3827
 -1.5337 -1.6780 -1.8163 -1.9495 -2.0785
  0.3879  0.3132  0.2374  0.1619  0.0880  0.0170 -0.0500 -0.1134 -0.1755 -0.2367
 -0.2960 -0.3534 -0.4091 -0.4694 -0.5371 -0.7163 -0.8937 -1.0663 -1.2328 -1.3915
 -1.5425 -1.6866 -1.8244 -1.9568 -2.0845 -2.2083
  0.3461  0.2815  0.2144  0.1455  0.0758  0.0065 -0.0609 -0.1253 -0.1871 -0.2478
 -0.3091 -0.3711 -0.4316 -0.4907 -0.5537 -0.7250 -0.8996 -1.0709 -1.2379 -1.3976
 -1.5489 -1.6930 -1.8306 -1.9626 -2.0895 -2.2121 -2.3310 -2.4464 -2.5587 -2.6682
  0.2826  0.2291  0.1731  0.1139  0.0519 -0.0122 -0.0770 -0.1410 -0.2034 -0.2641
 -0.3241 -0.3849 -0.4471 -0.5079 -0.5699 -0.7343 -0.9041 -1.0729 -1.2393 -1.4004
 -1.5531 -1.6977 -1.8354 -1.9672 -2.0938 -2.2156 -2.3335 -2.4477 -2.5585 -2.6665
 -2.7725
  0.2025  0.1570  0.1116  0.0639  0.0121 -0.0435 -0.1022 -0.1625 -0.2233 -0.2837
 -0.3432 -0.4025 -0.4627 -0.5235 -0.5840 -0.7442 -0.9089 -1.0739 -1.2379 -1.3995
 -1.5543 -1.7005 -1.8388 -1.9708 -2.0972 -2.2187 -2.3359 -2.4493 -2.5591 -2.6658
 -2.7700
  0.1141  0.0711  0.0321 -0.0056 -0.0464 -0.0915 -0.1414 -0.1948 -0.2511 -0.3088
 -0.3669 -0.4251 -0.4835 -0.5424 -0.6012 -0.7557 -0.9160 -1.0773 -1.2380 -1.3981
 -1.5545 -1.7032 -1.8433 -1.9761 -2.1029 -2.2244 -2.3414 -2.4542 -2.5634 -2.6693
 -2.7723
  0.0272 -0.0179 -0.0563 -0.0893 -0.1209 -0.1559 -0.1953 -0.2396 -0.2883 -0.3404
 -0.3947 -0.4503 -0.5066 -0.5634 -0.6204 -0.7677 -0.9218 -1.0788 -1.2359 -1.3927
 -1.5481 -1.6987 -1.8415 -1.9762 -2.1040 -2.2259 -2.3430 -2.4556 -2.5642 -2.6694
 -2.7736
 -0.0562 -0.1051 -0.1457 -0.1800 -0.2091 -0.2362 -0.2662 -0.3006 -0.3399 -0.3837
 -0.4314 -0.4822 -0.5349 -0.5888 -0.6435 -0.7839 -0.9305 -1.0819 -1.2352 -1.3883
 -1.5409 -1.6911 -1.8360 -1.9734 -2.1032 -2.2265 -2.3442 -2.4571 -2.5657 -2.6706
 -2.7721
 -0.1360 -0.1905 -0.2327 -0.2714 -0.3020 -0.3277 -0.3519 -0.3778 -0.4077 -0.4421
 -0.4810 -0.5243 -0.5710 -0.6204 -0.6705 -0.8043 -0.9421 -1.0866 -1.2359
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4945  0.4474  0.3967  0.3342  0.2739  0.2107  0.1451  0.0749  0.0039 -0.0673
 -0.1376 -0.2073 -0.2765 -0.3478 -0.4312 -0.6153
  0.4245  0.3628  0.3059  0.2516  0.1968  0.1399  0.0800  0.0171 -0.0467 -0.1111
 -0.1768 -0.2447 -0.3150 -0.3876 -0.4646 -0.6483 -0.8292 -1.0047 -1.1715
  0.3936  0.3196  0.2539  0.1941  0.1377  0.0822  0.0256 -0.0322 -0.0906 -0.1496
 -0.2107 -0.2755 -0.3448 -0.4176 -0.4915 -0.6750 -0.8539 -1.0271 -1.1930 -1.3517
 -1.5032
  0.4018  0.3178  0.2407  0.1617  0.0967  0.0377 -0.0181 -0.0730 -0.1278 -0.1828
 -0.2393 -0.2997 -0.3659 -0.4378 -0.5119 -0.6954 -0.8732 -1.0448 -1.2099 -1.3681
 -1.5193 -1.6640 -1.8036
  0.4206  0.3325  0.2479  0.1668  0.0902  0.0192 -0.0453 -0.1036 -0.1590 -0.2129
 -0.2668 -0.3228 -0.3838 -0.4525 -0.5258 -0.7095 -0.8871 -1.0578 -1.2222 -1.3800
 -1.5309 -1.6752 -1.8135 -1.9469 -2.0762
  0.4241  0.3395  0.2557  0.1748  0.0974  0.0237 -0.0463 -0.1125 -0.1750 -0.2339
 -0.2902 -0.3457 -0.4028 -0.4656 -0.5361 -0.7188 -0.8964 -1.0669 -1.2309 -1.3886
 -1.5394 -1.6835 -1.8213 -1.9539 -2.0819 -2.2060
  0.4146  0.3353  0.2554  0.1760  0.0982  0.0235 -0.0469 -0.1128 -0.1762 -0.2395
 -0.3021 -0.3631 -0.4216 -0.4809 -0.5458 -0.7249 -0.9020 -1.0724 -1.2365 -1.3945
 -1.5455 -1.6896 -1.8273 -1.9595 -2.0866 -2.2095 -2.3288 -2.4445 -2.5568 -2.6661
  0.3875  0.3164  0.2431  0.1688  0.0944  0.0210 -0.0503 -0.1183 -0.1828 -0.2449
 -0.3070 -0.3704 -0.4340 -0.4955 -0.5581 -0.7293 -0.9051 -1.0751 -1.2391 -1.3976
 -1.5494 -1.6940 -1.8318 -1.9638 -2.0905 -2.2127 -2.3309 -2.4454 -2.5565 -2.6645
 -2.7703
  0.3390  0.2781  0.2141  0.1478  0.0799  0.0110 -0.0579 -0.1258 -0.1917 -0.2552
 -0.3168 -0.3785 -0.4416 -0.5052 -0.5684 -0.7347 -0.9068 -1.0756 -1.2390 -1.3978
 -1.5509 -1.6966 -1.8350 -1.9671 -2.0937 -2.2154 -2.3330 -2.4467 -2.5568 -2.6637
 -2.7679
  0.2691  0.2187  0.1649  0.1084  0.0492 -0.0123 -0.0756 -0.1400 -0.2046 -0.2684
 -0.3308 -0.3923 -0.4538 -0.5162 -0.5787 -0.7424 -0.9104 -1.0773 -1.2395 -1.3977
 -1.5518 -1.6994 -1.8392 -1.9722 -2.0991 -2.2208 -2.3381 -2.4513 -2.5609 -2.6671
 -2.7702
  0.1875  0.1425  0.0975  0.0508  0.0016 -0.0505 -0.1056 -0.1633 -0.2233 -0.2846
 -0.3460 -0.4072 -0.4679 -0.5286 -0.5897 -0.7481 -0.9123 -1.0761 -1.2365 -1.3930
 -1.5465 -1.6956 -1.8376 -1.9721 -2.0999 -2.2221 -2.3394 -2.4523 -2.5613 -2.6669
 -2.7714
  0.1044  0.0574  0.0163 -0.0231 -0.0636 -0.1062 -0.1520 -0.2010 -0.2536 -0.3092
 -0.3670 -0.4260 -0.4854 -0.5449 -0.6044 -0.7565 -0.9155 -1.0758 -1.2339 -1.3884
 -1.5400 -1.6888 -1.8326 -1.9694 -2.0991 -2.2224 -2.3404 -2.4536 -2.5625 -2.6678
 -2.7697
  0.0218 -0.0274 -0.0702 -0.1076 -0.1425 -0.1776 -0.2149 -0.2550 -0.2988 -0.3465
 -0.3978 -0.4520 -0.5082 -0.5654 -0.6228 -0.7676 -0.9200 -1.0764 -1.2317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5299  0.4717  0.4153  0.3565  0.2907  0.2202  0.1463  0.0667 -0.0119 -0.0883
 -0.1605 -0.2286 -0.2943 -0.3600 -0.4282 -0.6068
  0.4645  0.4047  0.3472  0.2898  0.2289  0.1635  0.0935  0.0197 -0.0539 -0.1260
 -0.1959 -0.2635 -0.3302 -0.3982 -0.4683 -0.6473 -0.8252 -0.9991 -1.1664
  0.4204  0.3555  0.2948  0.2366  0.1780  0.1164  0.0503 -0.0186 -0.0879 -0.1563
 -0.2237 -0.2902 -0.3571 -0.4264 -0.4978 -0.6777 -0.8539 -1.0250 -1.1900 -1.3482
 -1.4995
  0.3976  0.3241  0.2581  0.1969  0.1380  0.0788  0.0167 -0.0482 -0.1139 -0.1792
 -0.2439 -0.3087 -0.3750 -0.4446 -0.5167 -0.6980 -0.8742 -1.0439 -1.2074 -1.3646
 -1.5154 -1.6601 -1.7995
  0.4086  0.3259  0.2438  0.1717  0.1073  0.0470 -0.0131 -0.0747 -0.1373 -0.1998
 -0.2620 -0.3245 -0.3888 -0.4571 -0.5291 -0.7114 -0.8881 -1.0574 -1.2200 -1.3765
 -1.5268 -1.6710 -1.8095 -1.9432 -2.0728
  0.4304  0.3429  0.2587  0.1785  0.1027  0.0317 -0.0343 -0.0967 -0.1582 -0.2193
 -0.2799 -0.3404 -0.4019 -0.4671 -0.5376 -0.7200 -0.8971 -1.0666 -1.2289 -1.3849
 -1.5350 -1.6789 -1.8169 -1.9497 -2.0779 -2.2024
  0.4381  0.3529  0.2690  0.1873  0.1091  0.0357 -0.0344 -0.1027 -0.1691 -0.2331
 -0.2948 -0.3554 -0.4160 -0.4779 -0.5447 -0.7252 -0.9027 -1.0725 -1.2349 -1.3908
 -1.5407 -1.6846 -1.8224 -1.9548 -2.0822 -2.2055 -2.3252 -2.4415 -2.5542 -2.6632
  0.4362  0.3545  0.2731  0.1924  0.1134  0.0371 -0.0354 -0.1040 -0.1698 -0.2349
 -0.3003 -0.3649 -0.4279 -0.4899 -0.5532 -0.7284 -0.9058 -1.0758 -1.2384 -1.3944
 -1.5445 -1.6886 -1.8265 -1.9586 -2.0856 -2.2082 -2.3269 -2.4420 -2.5536 -2.6617
 -2.7670
  0.4221  0.3459  0.2689  0.1914  0.1142  0.0380 -0.0361 -0.1070 -0.1747 -0.2396
 -0.3033 -0.3676 -0.4329 -0.4978 -0.5623 -0.7309 -0.9070 -1.0770 -1.2397 -1.3959
 -1.5459 -1.6909 -1.8292 -1.9615 -2.0883 -2.2104 -2.3285 -2.4428 -2.5535 -2.6607
 -2.7647
  0.3877  0.3215  0.2516  0.1796  0.1065  0.0333 -0.0395 -0.1109 -0.1802 -0.2470
 -0.3115 -0.3751 -0.4388 -0.5036 -0.5688 -0.7364 -0.9091 -1.0788 -1.2415 -1.3977
 -1.5485 -1.6940 -1.8332 -1.9662 -2.0933 -2.2154 -2.3331 -2.4468 -2.5569 -2.6637
 -2.7671
  0.3345  0.2779  0.2182  0.1541  0.0879  0.0201 -0.0484 -0.1172 -0.1856 -0.2529
 -0.3185 -0.3828 -0.4461 -0.5096 -0.5736 -0.7386 -0.9082 -1.0766 -1.2389 -1.3947
 -1.5453 -1.6913 -1.8318 -1.9659 -2.0938 -2.2162 -2.3339 -2.4473 -2.5569 -2.6630
 -2.7681
  0.2663  0.2169  0.1649  0.1104  0.0527 -0.0072 -0.0691 -0.1325 -0.1970 -0.2621
 -0.3271 -0.3915 -0.4551 -0.5181 -0.5810 -0.7414 -0.9077 -1.0737 -1.2354 -1.3906
 -1.5404 -1.6862 -1.8277 -1.9634 -2.0928 -2.2163 -2.3346 -2.4481 -2.5575 -2.6633
 -2.7657
  0.1865  0.1411  0.0954  0.0490  0.0000 -0.0514 -0.1051 -0.1610 -0.2191 -0.2792
 -0.3409 -0.4034 -0.4661 -0.5286 -0.5910 -0.7448 -0.9076 -1.0701 -1.2310
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5746  0.5146  0.4527  0.3859  0.3123  0.2329  0.1507  0.0655 -0.0037 -0.0976
 -0.1728 -0.2438 -0.3114 -0.3764 -0.4408 -0.6078
  0.5105  0.4497  0.3888  0.3258  0.2582  0.1857  0.1084  0.0274 -0.0535 -0.1322
 -0.2073 -0.2784 -0.3461 -0.4120 -0.4782 -0.6492 -0.8226 -0.9938 -1.1601
  0.4614  0.3986  0.3376  0.2769  0.2140  0.1473  0.0752 -0.0014 -0.0793 -0.1566
 -0.2313 -0.3026 -0.3708 -0.4377 -0.5054 -0.6796 -0.8530 -1.0219 -1.1856 -1.3432
 -1.4945
  0.4273  0.3613  0.2991  0.2392  0.1796  0.1177  0.0511 -0.0209 -0.0956 -0.1708
 -0.2448 -0.3164 -0.3855 -0.4535 -0.5224 -0.6990 -0.8735 -1.0419 -1.2040 -1.3600
 -1.5102 -1.6547 -1.7942
  0.4075  0.3351  0.2692  0.2079  0.1491  0.0904  0.0288 -0.0382 -0.1091 -0.1815
 -0.2539 -0.3252 -0.3948 -0.4636 -0.5333 -0.7115 -0.8869 -1.0555 -1.2171 -1.3722
 -1.5215 -1.6653 -1.8038 -1.9376 -2.0674
  0.4208  0.3340  0.2552  0.1854  0.1229  0.0641  0.0054 -0.0567 -0.1234 -0.1924
 -0.2624 -0.3323 -0.4015 -0.4705 -0.5404 -0.7193 -0.8956 -1.0646 -1.2261 -1.3807
 -1.5295 -1.6728 -1.8106 -1.9436 -2.0723 -2.1973
  0.4408  0.3536  0.2698  0.1910  0.1177  0.0493 -0.0144 -0.0761 -0.1395 -0.2054
 -0.2725 -0.3403 -0.4082 -0.4763 -0.5455 -0.7242 -0.9009 -1.0704 -1.2321 -1.3867
 -1.5350 -1.6780 -1.8156 -1.9480 -2.0758 -2.1996 -2.3200 -2.4370 -2.5505 -2.6596
  0.4496  0.3645  0.2811  0.2006  0.1240  0.0519 -0.0163 -0.0828 -0.1494 -0.2167
 -0.2835 -0.3499 -0.4162 -0.4827 -0.5504 -0.7271 -0.9040 -1.0738 -1.2358 -1.3905
 -1.5388 -1.6815 -1.8189 -1.9512 -2.0785 -2.2016 -2.3209 -2.4367 -2.5492 -2.6580
 -2.7630
  0.4510  0.3682  0.2866  0.2064  0.1283  0.0531 -0.0187 -0.0871 -0.1536 -0.2200
 -0.2875 -0.3558 -0.4235 -0.4904 -0.5567 -0.7289 -0.9053 -1.0754 -1.2377 -1.3926
 -1.5409 -1.6837 -1.8211 -1.9534 -2.0805 -2.2031 -2.3218 -2.4367 -2.5482 -2.6565
 -2.7631
  0.4449  0.3647  0.2857  0.2074  0.1298  0.0535 -0.0207 -0.0922 -0.1611 -0.2280
 -0.2940 -0.3602 -0.4273 -0.4951 -0.5630 -0.7328 -0.9075 -1.0779 -1.2405 -1.3957
 -1.5442 -1.6871 -1.8249 -1.9575 -2.0848 -2.2073 -2.3257 -2.4401 -2.5510 -2.6586
 -2.7628
  0.4271  0.3528  0.2785  0.2035  0.1284  0.0534 -0.0209 -0.0938 -0.1647 -0.2335
 -0.3004 -0.3661 -0.4316 -0.4975 -0.5643 -0.7343 -0.9062 -1.0762 -1.2389 -1.3942
 -1.5428 -1.6859 -1.8240 -1.9571 -2.0849 -2.2077 -2.3259 -2.4398 -2.5501 -2.6571
 -2.7608
  0.3933  0.3265  0.2586  0.1896  0.1191  0.0474 -0.0247 -0.0965 -0.1675 -0.2373
 -0.3054 -0.3720 -0.4375 -0.5026 -0.5678 -0.7340 -0.9041 -1.0733 -1.2362 -1.3915
 -1.5400 -1.6831 -1.8214 -1.9552 -2.0839 -2.2073 -2.3260 -2.4400 -2.5501 -2.6566
 -2.7598
  0.3406  0.2818  0.2222  0.1605  0.0969  0.0312 -0.0363 -0.1047 -0.1736 -0.2422
 -0.3101 -0.3772 -0.4432 -0.5084 -0.5735 -0.7319 -0.9012 -1.0692 -1.2324
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.5920  0.5303  0.4660  0.3966  0.3204  0.2385  0.1536  0.0671 -0.0020 -0.0964
 -0.1721 -0.2440 -0.3126 -0.3782 -0.4426 -0.6064
  0.5291  0.4671  0.4045  0.3391  0.2690  0.1940  0.1145  0.0317 -0.0506 -0.1304
 -0.2064 -0.2786 -0.3471 -0.4134 -0.4792 -0.6479 -0.8200 -0.9902 -1.1563
  0.4802  0.4169  0.3549  0.2924  0.2273  0.1584  0.0844  0.0058 -0.0742 -0.1534
 -0.2296 -0.3023 -0.3714 -0.4386 -0.5058 -0.6782 -0.8508 -1.0194 -1.1827 -1.3402
 -1.4915
  0.4453  0.3797  0.3172  0.2565  0.1954  0.1318  0.0633 -0.0106 -0.0877 -0.1654
 -0.2417 -0.3151 -0.3855 -0.4538 -0.5224 -0.6973 -0.8711 -1.0395 -1.2015 -1.3572
 -1.5072 -1.6517 -1.7913
  0.4223  0.3520  0.2871  0.2259  0.1666  0.1069  0.0440 -0.0248 -0.0980 -0.1732
 -0.2485 -0.3223 -0.3937 -0.4633 -0.5328 -0.7096 -0.8845 -1.0530 -1.2146 -1.3694
 -1.5184 -1.6621 -1.8007 -1.9347 -2.0647
  0.4249  0.3414  0.2672  0.2011  0.1403  0.0819  0.0228 -0.0405 -0.1091 -0.1809
 -0.2540 -0.3270 -0.3988 -0.4693 -0.5395 -0.7174 -0.8931 -1.0620 -1.2235 -1.3780
 -1.5263 -1.6694 -1.8071 -1.9401 -2.0689 -2.1941
  0.4470  0.3596  0.2766  0.1991  0.1275  0.0621  0.0014 -0.0590 -0.1232 -0.1910
 -0.2610 -0.3320 -0.4029 -0.4735 -0.5440 -0.7222 -0.8984 -1.0677 -1.2294 -1.3838
 -1.5318 -1.6743 -1.8117 -1.9442 -2.0721 -2.1962 -2.3169 -2.4342 -2.5480 -2.6575
  0.4582  0.3724  0.2891  0.2092  0.1339  0.0632 -0.0043 -0.0700 -0.1361 -0.2030
 -0.2707 -0.3392 -0.4082 -0.4776 -0.5475 -0.7251 -0.9016 -1.0712 -1.2331 -1.3876
 -1.5354 -1.6777 -1.8148 -1.9470 -2.0744 -2.1977 -2.3174 -2.4336 -2.5464 -2.6557
 -2.7609
  0.4620  0.3781  0.2958  0.2156  0.1380  0.0639 -0.0065 -0.0739 -0.1403 -0.2078
 -0.2769 -0.3465 -0.4153 -0.4835 -0.5517 -0.7268 -0.9030 -1.0729 -1.2350 -1.3897
 -1.5376 -1.6797 -1.8167 -1.9488 -2.0760 -2.1989 -2.3179 -2.4332 -2.5452 -2.6537
 -2.7586
  0.4589  0.3776  0.2973  0.2180  0.1400  0.0639 -0.0097 -0.0803 -0.1487 -0.2158
 -0.2829 -0.3510 -0.4199 -0.4892 -0.5583 -0.7301 -0.9053 -1.0755 -1.2380 -1.3929
 -1.5410 -1.6832 -1.8203 -1.9526 -2.0800 -2.2027 -2.3213 -2.4360 -2.5474 -2.6554
 -2.7601
  0.4489  0.3712  0.2943  0.2174  0.1409  0.0649 -0.0099 -0.0827 -0.1536 -0.2224
 -0.2897 -0.3565 -0.4235 -0.4910 -0.5593 -0.7315 -0.9041 -1.0740 -1.2366 -1.3917
 -1.5399 -1.6823 -1.8196 -1.9521 -2.0798 -2.2027 -2.3211 -2.4354 -2.5461 -2.6534
 -2.7576
  0.4260  0.3543  0.2821  0.2097  0.1363  0.0625 -0.0113 -0.0844 -0.1563 -0.2266
 -0.2953 -0.3626 -0.4291 -0.4954 -0.5619 -0.7308 -0.9020 -1.0715 -1.2342 -1.3894
