 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.2598  0.2514  0.2550  0.2492  0.2124  0.0708 -0.0844 -0.2431 -0.4023 -0.5567
 -0.7045 -0.8464 -0.9830 -1.1153 -1.2439 -1.3692
  0.1484  0.1918  0.2274  0.2511  0.2625  0.2629  0.2559  0.2455  0.2359  0.2297
  0.2250  0.2171  0.2048  0.2029  0.1728  0.0482 -0.0999 -0.2525 -0.4077 -0.5610
 -0.7085 -0.8498 -0.9854 -1.1163 -1.2431 -1.3663 -1.4864 -1.6037 -1.7179 -1.8281
 -0.0007  0.0535  0.1061  0.1519  0.1844  0.2022  0.2078  0.2045  0.1969  0.1890
  0.1820  0.1744  0.1623  0.1543  0.1313  0.0207 -0.1180 -0.2639 -0.4134 -0.5639
 -0.7112 -0.8524 -0.9876 -1.1175 -1.2429 -1.3644 -1.4827 -1.5980 -1.7105 -1.8204
 -1.9271
 -0.0891 -0.0812 -0.0448  0.0171  0.0710  0.1105  0.1343  0.1442  0.1442  0.1390
  0.1321  0.1245  0.1147  0.1030  0.0881 -0.0081 -0.1377 -0.2775 -0.4188 -0.5665
 -0.7113 -0.8537 -0.9891 -1.1187 -1.2432 -1.3635 -1.4801 -1.5936 -1.7044 -1.8126
 -1.9182
 -0.3241 -0.2525 -0.1932 -0.1449 -0.0769 -0.0164  0.0286  0.0580  0.0722  0.0756
  0.0730  0.0672  0.0596  0.0500  0.0394 -0.0391 -0.1585 -0.2932 -0.4318 -0.5726
 -0.7148 -0.8556 -0.9918 -1.1221 -1.2466 -1.3663 -1.4819 -1.5940 -1.7030 -1.8093
 -1.9133
 -0.4750 -0.4193 -0.3676 -0.3193 -0.2455 -0.1752 -0.1104 -0.0600 -0.0259 -0.0070
  0.0006  0.0008 -0.0031 -0.0095 -0.0171 -0.0732 -0.1783 -0.3061 -0.4411 -0.5779
 -0.7156 -0.8536 -0.9894 -1.1205 -1.2458 -1.3657 -1.4810 -1.5922 -1.6998 -1.8045
 -1.9086
 -0.6188 -0.5817 -0.5340 -0.4768 -0.4080 -0.3301 -0.2541 -0.2112 -0.1558 -0.1165
 -0.0923 -0.0802 -0.0762 -0.0772 -0.0814 -0.1154 -0.2015 -0.3194 -0.4498 -0.5838
 -0.7181 -0.8525 -0.9861 -1.1170 -1.2433 -1.3642 -1.4801 -1.5912 -1.6983 -1.8021
 -1.9028
 -0.7555 -0.7396 -0.6925 -0.6175 -0.5643 -0.4810 -0.4375 -0.3600 -0.2919 -0.2570
 -0.2126 -0.1826 -0.1649 -0.1563 -0.1535 -0.1657 -0.2281 -0.3331 -0.4579
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.1711  0.1248  0.1260  0.1848  0.2738  0.3652  0.4667  0.5631  0.6077  0.5722
  0.5168  0.4422  0.3696  0.3327  0.2815  0.1355
  0.2837  0.2394  0.2161  0.2224  0.2494  0.2875  0.3389  0.3953  0.4356  0.4459
  0.4439  0.4221  0.3786  0.3304  0.2717  0.1184 -0.0336 -0.1981 -0.3588
  0.3613  0.3221  0.2858  0.2593  0.2451  0.2452  0.2594  0.2847  0.3158  0.3480
  0.3758  0.3887  0.3709  0.3226  0.2615  0.1038 -0.0496 -0.2124 -0.3739 -0.5309
 -0.6836
  0.4039  0.3729  0.3351  0.2955  0.2609  0.2383  0.2282  0.2313  0.2483  0.2785
  0.3125  0.3420  0.3465  0.3093  0.2509  0.0917 -0.0634 -0.2243 -0.3857 -0.5414
 -0.6912 -0.8359 -0.9762
  0.4115  0.3918  0.3640  0.3310  0.2968  0.2668  0.2453  0.2351  0.2331  0.2374
  0.2540  0.2820  0.3054  0.2905  0.2399  0.0821 -0.0750 -0.2338 -0.3941 -0.5489
 -0.6974 -0.8405 -0.9788 -1.1131 -1.2437
  0.3837  0.3784  0.3633  0.3410  0.3142  0.2868  0.2630  0.2468  0.2384  0.2358
  0.2339  0.2362  0.2533  0.2581  0.2236  0.0733 -0.0850 -0.2420 -0.4004 -0.5546
 -0.7024 -0.8444 -0.9812 -1.1136 -1.2423 -1.3677
  0.3187  0.3307  0.3317  0.3235  0.3081  0.2880  0.2664  0.2476  0.2349  0.2275
  0.2223  0.2152  0.2120  0.2168  0.1952  0.0629 -0.0943 -0.2497 -0.4054 -0.5587
 -0.7063 -0.8476 -0.9833 -1.1144 -1.2413 -1.3647 -1.4851 -1.6025 -1.7167 -1.8269
  0.2187  0.2470  0.2663  0.2757  0.2753  0.2669  0.2527  0.2361  0.2207  0.2096
  0.2013  0.1921  0.1788  0.1749  0.1591  0.0457 -0.1044 -0.2576 -0.4100 -0.5614
 -0.7087 -0.8500 -0.9853 -1.1153 -1.2409 -1.3626 -1.4811 -1.5965 -1.7092 -1.8192
 -1.9258
  0.0926  0.1310  0.1656  0.1940  0.2121  0.2197  0.2177  0.2088  0.1962  0.1833
  0.1725  0.1623  0.1489  0.1342  0.1212  0.0200 -0.1181 -0.2667 -0.4154 -0.5634
 -0.7096 -0.8512 -0.9867 -1.1163 -1.2410 -1.3615 -1.4784 -1.5920 -1.7028 -1.8110
 -1.9170
 -0.0468 -0.0050  0.0363  0.0791  0.1156  0.1423  0.1568  0.1605  0.1559  0.1464
  0.1353  0.1243  0.1121  0.0968  0.0827 -0.0088 -0.1374 -0.2797 -0.4242 -0.5684
 -0.7119 -0.8531 -0.9893 -1.1196 -1.2442 -1.3641 -1.4800 -1.5923 -1.7015 -1.8079
 -1.9121
 -0.1904 -0.1499 -0.1086 -0.0608 -0.0116  0.0316  0.0655  0.0861  0.0947  0.0941
  0.0873  0.0777  0.0668  0.0541  0.0397 -0.0367 -0.1558 -0.2915 -0.4320 -0.5723
 -0.7121 -0.8509 -0.9869 -1.1180 -1.2434 -1.3634 -1.4789 -1.5903 -1.6981 -1.8030
 -1.9074
 -0.3366 -0.2983 -0.2577 -0.2125 -0.1619 -0.1076 -0.0585 -0.0197  0.0063  0.0198
  0.0232  0.0193  0.0115  0.0015 -0.0104 -0.0691 -0.1756 -0.3038 -0.4399 -0.5773
 -0.7138 -0.8494 -0.9834 -1.1145 -1.2409 -1.3619 -1.4779 -1.5892 -1.6965 -1.8004
 -1.9014
 -0.4853 -0.4502 -0.4082 -0.3689 -0.3201 -0.2654 -0.2090 -0.1559 -0.1132 -0.0825
 -0.0641 -0.0565 -0.0568 -0.0622 -0.0676 -0.1060 -0.1968 -0.3166 -0.4479
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3600  0.3802  0.3985  0.4026  0.4230  0.4442  0.4607  0.4724  0.4724  0.4661
  0.4490  0.4170  0.3743  0.3221  0.2504  0.1026
  0.3061  0.3058  0.3125  0.3253  0.3436  0.3639  0.3826  0.3966  0.4051  0.4115
  0.4118  0.3975  0.3611  0.3069  0.2414  0.0874 -0.0547 -0.1991 -0.3598
  0.3049  0.2878  0.2797  0.2794  0.2858  0.2977  0.3127  0.3265  0.3395  0.3538
  0.3666  0.3685  0.3450  0.2952  0.2341  0.0762 -0.0700 -0.2149 -0.3730 -0.5297
 -0.6814
  0.3564  0.3262  0.3001  0.2649  0.2496  0.2455  0.2510  0.2621  0.2756  0.2930
  0.3134  0.3300  0.3260  0.2870  0.2285  0.0690 -0.0815 -0.2278 -0.3838 -0.5388
 -0.6886 -0.8334 -0.9739
  0.4121  0.3796  0.3435  0.3051  0.2693  0.2409  0.2237  0.2193  0.2240  0.2364
  0.2552  0.2783  0.2942  0.2757  0.2246  0.0658 -0.0892 -0.2378 -0.3922 -0.5460
 -0.6945 -0.8377 -0.9762 -1.1107 -1.2416
  0.4286  0.4073  0.3772  0.3419  0.3056  0.2718  0.2432  0.2222  0.2107  0.2090
  0.2143  0.2277  0.2464  0.2523  0.2176  0.0648 -0.0937 -0.2453 -0.3985 -0.5515
 -0.6992 -0.8412 -0.9782 -1.1109 -1.2399 -1.3655
  0.4145  0.4048  0.3849  0.3567  0.3231  0.2879  0.2559  0.2311  0.2146  0.2057
  0.2019  0.2004  0.2068  0.2144  0.2002  0.0638 -0.0962 -0.2505 -0.4033 -0.5554
 -0.7027 -0.8441 -0.9800 -1.1113 -1.2385 -1.3622 -1.4828 -1.6004 -1.7146 -1.8247
  0.3694  0.3740  0.3666  0.3496  0.3253  0.2965  0.2663  0.2388  0.2173  0.2027
  0.1928  0.1849  0.1788  0.1797  0.1718  0.0597 -0.0983 -0.2544 -0.4068 -0.5578
 -0.7049 -0.8463 -0.9816 -1.1119 -1.2377 -1.3598 -1.4786 -1.5943 -1.7071 -1.8171
 -1.9237
  0.2932  0.3128  0.3201  0.3169  0.3051  0.2865  0.2633  0.2384  0.2148  0.1954
  0.1810  0.1686  0.1554  0.1454  0.1377  0.0451 -0.1019 -0.2578 -0.4098 -0.5591
 -0.7056 -0.8472 -0.9827 -1.1126 -1.2375 -1.3583 -1.4755 -1.5895 -1.7005 -1.8089
 -1.9149
  0.1890  0.2226  0.2439  0.2558  0.2585  0.2532  0.2410  0.2237  0.2035  0.1832
  0.1652  0.1494  0.1336  0.1162  0.1024  0.0182 -0.1138 -0.2645 -0.4152 -0.5626
 -0.7075 -0.8490 -0.9852 -1.1156 -1.2404 -1.3606 -1.4768 -1.5894 -1.6989 -1.8056
 -1.9100
  0.0660  0.1079  0.1396  0.1645  0.1824  0.1925  0.1946  0.1891  0.1772  0.1612
  0.1435  0.1260  0.1087  0.0900  0.0707 -0.0087 -0.1308 -0.2722 -0.4193 -0.5643
 -0.7067 -0.8465 -0.9827 -1.1139 -1.2394 -1.3597 -1.4754 -1.5871 -1.6953 -1.8005
 -1.9051
 -0.0668 -0.0230  0.0154  0.0486  0.0776  0.1021  0.1196  0.1289  0.1293  0.1224
  0.1100  0.0945  0.0776  0.0595  0.0395 -0.0347 -0.1496 -0.2834 -0.4250 -0.5672
 -0.7070 -0.8443 -0.9791 -1.1104 -1.2369 -1.3580 -1.4742 -1.5858 -1.6934 -1.7977
 -1.8989
 -0.2075 -0.1619 -0.1202 -0.0821 -0.0470 -0.0144  0.0155  0.0396  0.0549  0.0608
  0.0583  0.0493  0.0361  0.0201  0.0088 -0.0598 -0.1702 -0.2981 -0.4323
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3823  0.3896  0.4061  0.4317  0.4733  0.5091  0.5209  0.5224  0.5074  0.4839
  0.4502  0.4031  0.3491  0.2912  0.2303  0.0762
  0.3349  0.3416  0.3559  0.3779  0.4092  0.4396  0.4581  0.4590  0.4504  0.4374
  0.4176  0.3843  0.3349  0.2757  0.2132  0.0573 -0.0875 -0.2178 -0.3582
  0.3103  0.3097  0.3169  0.3317  0.3529  0.3772  0.3975  0.3994  0.3954  0.3897
  0.3806  0.3608  0.3215  0.2659  0.2037  0.0460 -0.1008 -0.2330 -0.3729 -0.5264
 -0.6779
  0.3085  0.2939  0.2891  0.2931  0.3045  0.3218  0.3391  0.3436  0.3424  0.3408
  0.3392  0.3326  0.3089  0.2618  0.2018  0.0423 -0.1084 -0.2446 -0.3845 -0.5353
 -0.6847 -0.8295 -0.9701
  0.3600  0.3322  0.2974  0.2775  0.2700  0.2733  0.2836  0.2897  0.2899  0.2900
  0.2921  0.2945  0.2878  0.2565  0.2027  0.0436 -0.1112 -0.2526 -0.3935 -0.5424
 -0.6902 -0.8334 -0.9722 -1.1070 -1.2382
  0.4204  0.3892  0.3520  0.3145  0.2822  0.2596  0.2494  0.2481  0.2462  0.2439
  0.2443  0.2484  0.2529  0.2421  0.2019  0.0478 -0.1104 -0.2573 -0.4002 -0.5478
 -0.6944 -0.8365 -0.9737 -1.1068 -1.2362 -1.3621
  0.4411  0.4196  0.3907  0.3554  0.3175  0.2824  0.2544  0.2360  0.2249  0.2180
  0.2132  0.2106  0.2115  0.2122  0.1926  0.0529 -0.1071 -0.2589 -0.4046 -0.5516
 -0.6975 -0.8388 -0.9750 -1.1066 -1.2342 -1.3584 -1.4795 -1.5973 -1.7115 -1.8213
  0.4348  0.4226  0.4028  0.3747  0.3403  0.3032  0.2683  0.2397  0.2190  0.2046
  0.1956  0.1899  0.1851  0.1801  0.1699  0.0565 -0.1029 -0.2584 -0.4070 -0.5541
 -0.6995 -0.8405 -0.9760 -1.1066 -1.2329 -1.3554 -1.4746 -1.5908 -1.7039 -1.8138
 -1.9200
  0.4055  0.4036  0.3933  0.3742  0.3471  0.3144  0.2795  0.2464  0.2184  0.1974
  0.1821  0.1703  0.1612  0.1538  0.1432  0.0546 -0.0992 -0.2566 -0.4078 -0.5551
 -0.7000 -0.8412 -0.9767 -1.1068 -1.2321 -1.3533 -1.4710 -1.5855 -1.6969 -1.8055
 -1.9114
  0.3493  0.3617  0.3636  0.3546  0.3367  0.3116  0.2819  0.2504  0.2198  0.1931
  0.1718  0.1547  0.1395  0.1253  0.1120  0.0374 -0.1001 -0.2571 -0.4098 -0.5575
 -0.7019 -0.8429 -0.9789 -1.1094 -1.2345 -1.3550 -1.4717 -1.5849 -1.6948 -1.8020
 -1.9065
  0.2681  0.2939  0.3089  0.3128  0.3063  0.2915  0.2704  0.2452  0.2175  0.1898
  0.1642  0.1418  0.1219  0.1026  0.0830  0.0110 -0.1087 -0.2567 -0.4091 -0.5567
 -0.7001 -0.8403 -0.9764 -1.1075 -1.2332 -1.3537 -1.4698 -1.5820 -1.6907 -1.7964
 -1.9014
  0.1654  0.2024  0.2290  0.2456  0.2514  0.2487  0.2390  0.2233  0.2030  0.1797
  0.1548  0.1301  0.1064  0.0834  0.0599 -0.0154 -0.1271 -0.2625 -0.4098 -0.5563
 -0.6986 -0.8373 -0.9726 -1.1039 -1.2305 -1.3518 -1.4682 -1.5802 -1.6883 -1.7931
 -1.8948
  0.0442  0.0900  0.1260  0.1529  0.1706  0.1800  0.1825  0.1788  0.1692  0.1543
  0.1352  0.1130  0.0893  0.0646  0.0427 -0.0418 -0.1553 -0.2745 -0.4119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4244  0.4414  0.4648  0.4936  0.5425  0.5796  0.5852  0.5813  0.5589  0.5018
  0.4450  0.3822  0.3189  0.2566  0.1946  0.0430
  0.3818  0.3952  0.4155  0.4424  0.4794  0.5148  0.5347  0.5307  0.5069  0.4711
  0.4249  0.3692  0.3071  0.2431  0.1793  0.0245 -0.1204 -0.2522 -0.3740
  0.3473  0.3553  0.3706  0.3934  0.4222  0.4554  0.4832  0.4818  0.4655  0.4390
  0.4029  0.3562  0.2993  0.2367  0.1725  0.0150 -0.1325 -0.2653 -0.3874 -0.5239
 -0.6727
  0.3209  0.3217  0.3301  0.3466  0.3708  0.4015  0.4307  0.4346  0.4244  0.4055
  0.3790  0.3432  0.2955  0.2374  0.1742  0.0145 -0.1368 -0.2730 -0.3980 -0.5337
 -0.6795 -0.8240 -0.9648
  0.3155  0.3030  0.3000  0.3064  0.3217  0.3455  0.3744  0.3855  0.3806  0.3676
  0.3488  0.3235  0.2879  0.2387  0.1793  0.0192 -0.1356 -0.2766 -0.4058 -0.5412
 -0.6847 -0.8274 -0.9664 -1.1015 -1.2330
  0.3699  0.3323  0.3031  0.2869  0.2845  0.2953  0.3162  0.3331  0.3335  0.3251
  0.3120  0.2949  0.2712  0.2349  0.1837  0.0269 -0.1308 -0.2768 -0.4108 -0.5468
 -0.6887 -0.8298 -0.9671 -1.1006 -1.2305 -1.3570
  0.4297  0.3971  0.3598  0.3232  0.2935  0.2757  0.2742  0.2850  0.2879  0.2820
  0.2716  0.2588  0.2435  0.2206  0.1826  0.0357 -0.1236 -0.2740 -0.4133 -0.5508
 -0.6916 -0.8315 -0.9676 -1.0996 -1.2278 -1.3525 -1.4741 -1.5925 -1.7070 -1.8166
  0.4520  0.4296  0.4007  0.3663  0.3301  0.2976  0.2742  0.2628  0.2575  0.2497
  0.2391  0.2260  0.2115  0.1960  0.1707  0.0439 -0.1152 -0.2692 -0.4135 -0.5531
 -0.6935 -0.8326 -0.9679 -1.0988 -1.2256 -1.3487 -1.4686 -1.5854 -1.6990 -1.8090
 -1.9148
  0.4482  0.4337  0.4135  0.3866  0.3540  0.3187  0.2859  0.2601  0.2422  0.2278
  0.2139  0.2006  0.1868  0.1703  0.1495  0.0486 -0.1067 -0.2630 -0.4116 -0.5538
 -0.6944 -0.8331 -0.9679 -1.0982 -1.2239 -1.3458 -1.4642 -1.5793 -1.6913 -1.8005
 -1.9083
  0.4287  0.4200  0.4070  0.3878  0.3619  0.3302  0.2959  0.2630  0.2349  0.2122
  0.1934  0.1765  0.1603  0.1439  0.1252  0.0435 -0.1014 -0.2588 -0.4104 -0.5553
 -0.6965 -0.8351 -0.9699 -1.1002 -1.2256 -1.3467 -1.4640 -1.5779 -1.6886 -1.7964
 -1.9012
  0.3923  0.3920  0.3871  0.3756  0.3569  0.3314  0.3007  0.2674  0.2345  0.2047
  0.1793  0.1575  0.1377  0.1179  0.0969  0.0246 -0.0978 -0.2526 -0.4058 -0.5527
 -0.6944 -0.8328 -0.9676 -1.0981 -1.2238 -1.3447 -1.4613 -1.5742 -1.6836 -1.7901
 -1.8936
  0.3357  0.3466  0.3510  0.3489  0.3387  0.3208  0.2962  0.2669  0.2351  0.2029
  0.1725  0.1450  0.1204  0.0971  0.0730 -0.0018 -0.1092 -0.2491 -0.4016 -0.5495
 -0.6917 -0.8298 -0.9641 -1.0947 -1.2209 -1.3423 -1.4591 -1.5716 -1.6804 -1.7859
 -1.8884
  0.2566  0.2776  0.2939  0.3020  0.3026  0.2941  0.2778  0.2556  0.2289  0.1993
  0.1687  0.1383  0.1092  0.0815  0.0535 -0.0357 -0.1356 -0.2483 -0.3978
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.4488  0.4658  0.4893  0.5168  0.5648  0.5997  0.6030  0.5930  0.5634  0.4960
  0.4319  0.3656  0.3003  0.2363  0.1743  0.0245
  0.4071  0.4211  0.4418  0.4683  0.5047  0.5388  0.5567  0.5490  0.5183  0.4732
  0.4178  0.3555  0.2901  0.2245  0.1604  0.0066 -0.1369 -0.2683 -0.3869
  0.3718  0.3810  0.3972  0.4205  0.4493  0.4824  0.5089  0.5057  0.4843  0.4492
  0.4031  0.3475  0.2853  0.2203  0.1553 -0.0018 -0.1481 -0.2808 -0.3998 -0.5254
 -0.6694
  0.3429  0.3455  0.3555  0.3734  0.3987  0.4304  0.4596  0.4631  0.4497  0.4240
  0.3878  0.3416  0.2859  0.2237  0.1590 -0.0007 -0.1510 -0.2870 -0.4087 -0.5353
 -0.6770 -0.8208 -0.9618
  0.3290  0.3211  0.3216  0.3309  0.3488  0.3752  0.4058  0.4173  0.4109  0.3931
  0.3663  0.3305  0.2846  0.2286  0.1663  0.0056 -0.1484 -0.2889 -0.4149 -0.5428
 -0.6821 -0.8240 -0.9630 -1.0984 -1.2302
  0.3641  0.3315  0.3107  0.3028  0.3067  0.3225  0.3476  0.3666  0.3670  0.3560
  0.3370  0.3108  0.2760  0.2300  0.1736  0.0147 -0.1421 -0.2873 -0.4186 -0.5482
 -0.6860 -0.8261 -0.9633 -1.0969 -1.2270 -1.3538
  0.4327  0.3966  0.3580  0.3236  0.2995  0.2901  0.2978  0.3147  0.3202  0.3142
  0.3009  0.2820  0.2573  0.2233  0.1768  0.0250 -0.1335 -0.2829 -0.4197 -0.5519
 -0.6889 -0.8275 -0.9634 -1.0955 -1.2239 -1.3490 -1.4709 -1.5895 -1.7043 -1.8139
  0.4647  0.4390  0.4072  0.3709  0.3353  0.3060  0.2875  0.2834  0.2833  0.2774
  0.2658  0.2498  0.2301  0.2057  0.1717  0.0350 -0.1237 -0.2764 -0.4184 -0.5539
 -0.6908 -0.8284 -0.9632 -1.0942 -1.2212 -1.3447 -1.4649 -1.5821 -1.6960 -1.8063
 -1.9120
  0.4682  0.4505  0.4272  0.3979  0.3638  0.3289  0.2986  0.2773  0.2640  0.2519
  0.2380  0.2229  0.2052  0.1835  0.1564  0.0426 -0.1135 -0.2686 -0.4150 -0.5541
 -0.6916 -0.8287 -0.9629 -1.0931 -1.2191 -1.3412 -1.4599 -1.5755 -1.6880 -1.7974
 -1.9035
  0.4544  0.4428  0.4266  0.4044  0.3762  0.3432  0.3091  0.2782  0.2532  0.2331
  0.2150  0.1968  0.1784  0.1589  0.1354  0.0422 -0.1059 -0.2624 -0.4124 -0.5550
 -0.6937 -0.8307 -0.9647 -1.0948 -1.2203 -1.3417 -1.4594 -1.5736 -1.6848 -1.7929
 -1.8980
  0.4287  0.4226  0.4134  0.3979  0.3762  0.3484  0.3161  0.2825  0.2504  0.2221
  0.1977  0.1759  0.1546  0.1325  0.1088  0.0295 -0.0988 -0.2541 -0.4062 -0.5515
 -0.6916 -0.8286 -0.9625 -1.0926 -1.2181 -1.3392 -1.4562 -1.5694 -1.6793 -1.7861
 -1.8901
  0.3866  0.3897  0.3876  0.3802  0.3655  0.3440  0.3165  0.2850  0.2516  0.2189
  0.1885  0.1611  0.1359  0.1112  0.0850  0.0053 -0.1045 -0.2477 -0.4002 -0.5472
 -0.6884 -0.8255 -0.9592 -1.0892 -1.2151 -1.3365 -1.4535 -1.5664 -1.6755 -1.7815
 -1.8843
  0.3239  0.3372  0.3451  0.3464  0.3409  0.3275  0.3067  0.2805  0.2502  0.2179
  0.1853  0.1536  0.1237  0.0950  0.0640 -0.0304 -0.1230 -0.2432 -0.3944
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.4748  0.4914  0.5142  0.5408  0.5879  0.6210  0.6206  0.6161  0.5633  0.5000
  0.4171  0.3479  0.2806  0.2157  0.1529  0.0045
  0.4345  0.4488  0.4695  0.4954  0.5310  0.5636  0.5781  0.5645  0.5253  0.4709
  0.4076  0.3402  0.2721  0.2054  0.1407 -0.0122 -0.1536 -0.2837 -0.4024
  0.3993  0.4094  0.4262  0.4495  0.4780  0.5101  0.5340  0.5275  0.4994  0.4552
  0.3996  0.3367  0.2703  0.2034  0.1376 -0.0191 -0.1639 -0.2959 -0.4143 -0.5305
 -0.6667
  0.3692  0.3732  0.3843  0.4031  0.4288  0.4604  0.4883  0.4904  0.4726  0.4391
  0.3931  0.3374  0.2752  0.2097  0.1436 -0.0162 -0.1653 -0.3009 -0.4215 -0.5400
 -0.6749 -0.8175 -0.9582
  0.3502  0.3452  0.3482  0.3594  0.3790  0.4068  0.4375  0.4485  0.4399  0.4166
  0.3809  0.3349  0.2798  0.2182  0.1533 -0.0083 -0.1612 -0.3012 -0.4260 -0.5469
 -0.6802 -0.8203 -0.9591 -1.0945 -1.2265
