 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.0133  0.0247  0.0507  0.0676  0.0773  0.0685  0.0071 -0.1010 -0.2212 -0.3452
 -0.4716 -0.6005 -0.7299 -0.8570 -0.9798 -1.0978 -1.2116 -1.3214 -1.4278 -1.5314
 -1.6343
 -1.3008 -1.1945 -1.0810 -0.9611 -0.8333 -0.7020 -0.5677 -0.4389 -0.3213 -0.2250
 -0.1493 -0.0908 -0.0465 -0.0138  0.0091  0.0246 -0.0206 -0.1177 -0.2337 -0.3555
 -0.4792 -0.6043 -0.7303 -0.8557 -0.9785 -1.0971 -1.2112 -1.3211 -1.4271 -1.5299
 -1.6298
 -1.4911 -1.3945 -1.2866 -1.1686 -1.0540 -0.9321 -0.7869 -0.6529 -0.5243 -0.4100
 -0.3112 -0.2267 -0.1554 -0.1025 -0.0566 -0.0102 -0.0516 -0.1339 -0.2443
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6013  0.5692  0.5578  0.5795  0.6795  0.9013  0.8496  0.7851  0.7312  0.6813
  0.5946  0.5292  0.5486  0.5877  0.5801  0.4018
  0.6650  0.6334  0.6124  0.6125  0.6640  0.7941  0.7963  0.7812  0.7605  0.7332
  0.6852  0.6390  0.6187  0.6014  0.5617  0.3863  0.2128  0.0457 -0.1165
  0.6839  0.6592  0.6364  0.6241  0.6411  0.7032  0.7339  0.7502  0.7532  0.7438
  0.7230  0.6915  0.6501  0.5995  0.5403  0.3688  0.2002  0.0349 -0.1256 -0.2808
 -0.4314
  0.6580  0.6466  0.6298  0.6143  0.6108  0.6286  0.6624  0.6919  0.7092  0.7131
  0.7079  0.6866  0.6429  0.5821  0.5159  0.3493  0.1860  0.0242 -0.1341 -0.2871
 -0.4351 -0.5786 -0.7177
  0.5873  0.5956  0.5926  0.5831  0.5730  0.5703  0.5818  0.6064  0.6286  0.6411
  0.6400  0.6243  0.5970  0.5491  0.4885  0.3278  0.1702  0.0136 -0.1421 -0.2934
 -0.4394 -0.5806 -0.7174 -0.8505 -0.9803
  0.4718  0.5062  0.5248  0.5305  0.5277  0.5229  0.5221  0.5303  0.5457  0.5603
  0.5646  0.5539  0.5342  0.5013  0.4530  0.3041  0.1518  0.0016 -0.1498 -0.2992
 -0.4438 -0.5833 -0.7181 -0.8489 -0.9761 -1.1002
  0.3121  0.3741  0.4198  0.4482  0.4619  0.4654  0.4649  0.4661  0.4720  0.4808
  0.4857  0.4808  0.4645  0.4416  0.4041  0.2760  0.1311 -0.0129 -0.1582 -0.3046
 -0.4480 -0.5864 -0.7198 -0.8488 -0.9739 -1.0956 -1.2144 -1.3307 -1.4442 -1.5535
  0.1198  0.2031  0.2745  0.3298  0.3669  0.3875  0.3968  0.4001  0.4028  0.4076
  0.4118  0.4108  0.3998  0.3811  0.3516  0.2417  0.1080 -0.0299 -0.1688 -0.3102
 -0.4516 -0.5894 -0.7220 -0.8498 -0.9734 -1.0933 -1.2100 -1.3238 -1.4353 -1.5445
 -1.6501
 -0.0201  0.0300  0.0954  0.1746  0.2374  0.2813  0.3082  0.3224  0.3291  0.3334
  0.3375  0.3396  0.3356  0.3226  0.3009  0.2062  0.0833 -0.0486 -0.1782 -0.3174
 -0.4539 -0.5916 -0.7239 -0.8513 -0.9739 -1.0925 -1.2077 -1.3200 -1.4296 -1.5367
 -1.6414
 -0.3048 -0.1832 -0.0861 -0.0110  0.0729  0.1416  0.1913  0.2239  0.2428  0.2531
  0.2595  0.2638  0.2652  0.2605  0.2480  0.1706  0.0579 -0.0684 -0.1979 -0.3286
 -0.4617 -0.5957 -0.7276 -0.8551 -0.9777 -1.0959 -1.2101 -1.3209 -1.4286 -1.5338
 -1.6370
 -0.4940 -0.3892 -0.2961 -0.2136 -0.1160 -0.0305  0.0423  0.0974  0.1354  0.1593
  0.1737  0.1824  0.1880  0.1901  0.1868  0.1347  0.0345 -0.0851 -0.2114 -0.3390
 -0.4675 -0.5975 -0.7274 -0.8547 -0.9776 -1.0958 -1.2097 -1.3197 -1.4264 -1.5301
 -1.6332
 -0.6768 -0.5880 -0.4962 -0.4018 -0.3022 -0.2025 -0.1127 -0.0607 -0.0002  0.0435
  0.0728  0.0916  0.1038  0.1117  0.1156  0.0923  0.0095 -0.1014 -0.2234 -0.3487
 -0.4745 -0.6009 -0.7275 -0.8534 -0.9763 -1.0951 -1.2094 -1.3194 -1.4256 -1.5285
 -1.6286
 -0.8534 -0.7797 -0.6864 -0.5755 -0.4858 -0.3745 -0.3104 -0.2194 -0.1424 -0.1005
 -0.0511 -0.0158  0.0082  0.0246  0.0344  0.0434 -0.0171 -0.1173 -0.2339
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.5320  0.5541  0.6704  0.7894  0.8237  0.8330  0.9109  1.0091  1.0356  0.9755
  0.8858  0.7904  0.7172  0.6560  0.5872  0.4057
  0.6124  0.6005  0.6408  0.6959  0.7296  0.7606  0.8177  0.8773  0.9017  0.8826
  0.8379  0.7749  0.7076  0.6401  0.5693  0.3901  0.2152  0.0475 -0.1148
  0.6637  0.6326  0.6233  0.6326  0.6573  0.6939  0.7346  0.7705  0.7939  0.8002
  0.7855  0.7475  0.6897  0.6217  0.5509  0.3744  0.2027  0.0367 -0.1238 -0.2792
 -0.4299
  0.6859  0.6504  0.6179  0.5995  0.6068  0.6329  0.6616  0.6887  0.7122  0.7283
  0.7286  0.7082  0.6635  0.6008  0.5320  0.3586  0.1900  0.0264 -0.1322 -0.2854
 -0.4335 -0.5771 -0.7167
  0.6790  0.6539  0.6246  0.5966  0.5781  0.5776  0.5987  0.6319  0.6566  0.6669
  0.6672  0.6570  0.6290  0.5774  0.5126  0.3427  0.1771  0.0166 -0.1399 -0.2914
 -0.4375 -0.5788 -0.7157 -0.8489 -0.9788
  0.6346  0.6273  0.6106  0.5888  0.5666  0.5512  0.5487  0.5606  0.5826  0.6040
  0.6102  0.6008  0.5823  0.5462  0.4904  0.3266  0.1637  0.0066 -0.1470 -0.2969
 -0.4416 -0.5813 -0.7162 -0.8471 -0.9745 -1.0988
  0.5442  0.5615  0.5651  0.5582  0.5445  0.5287  0.5165  0.5133  0.5191  0.5286
  0.5361  0.5345  0.5211  0.4976  0.4568  0.3089  0.1495 -0.0045 -0.1543 -0.3019
 -0.4456 -0.5841 -0.7177 -0.8468 -0.9721 -1.0941 -1.2131 -1.3294 -1.4430 -1.5523
  0.4074  0.4511  0.4802  0.4950  0.4977  0.4917  0.4817  0.4730  0.4693  0.4705
  0.4712  0.4665  0.4539  0.4358  0.4060  0.2843  0.1338 -0.0168 -0.1628 -0.3068
 -0.4489 -0.5868 -0.7196 -0.8476 -0.9714 -1.0915 -1.2084 -1.3225 -1.4341 -1.5433
 -1.6488
  0.2363  0.3000  0.3534  0.3936  0.4184  0.4297  0.4307  0.4261  0.4204  0.4167
  0.4146  0.4096  0.3971  0.3775  0.3524  0.2492  0.1141 -0.0306 -0.1729 -0.3127
 -0.4519 -0.5888 -0.7214 -0.8489 -0.9718 -1.0906 -1.2059 -1.3181 -1.4276 -1.5348
 -1.6401
  0.0500  0.1237  0.1927  0.2549  0.3034  0.3366  0.3551  0.3622  0.3621  0.3589
  0.3557  0.3516  0.3432  0.3270  0.3043  0.2114  0.0883 -0.0481 -0.1863 -0.3224
 -0.4578 -0.5928 -0.7249 -0.8526 -0.9754 -1.0937 -1.2082 -1.3192 -1.4271 -1.5325
 -1.6358
 -0.1369 -0.0626  0.0119  0.0869  0.1550  0.2097  0.2496  0.2742  0.2865  0.2904
  0.2898  0.2872  0.2827  0.2733  0.2569  0.1775  0.0641 -0.0645 -0.1982 -0.3310
 -0.4626 -0.5941 -0.7246 -0.8521 -0.9752 -1.0936 -1.2077 -1.3179 -1.4247 -1.5286
 -1.6320
 -0.3216 -0.2487 -0.1729 -0.0958 -0.0194  0.0524  0.1120  0.1568  0.1868  0.2041
  0.2120  0.2140  0.2129  0.2089  0.2005  0.1430  0.0400 -0.0809 -0.2097 -0.3398
 -0.4687 -0.5969 -0.7244 -0.8507 -0.9739 -1.0928 -1.2073 -1.3175 -1.4239 -1.5270
 -1.6272
 -0.5041 -0.4346 -0.3557 -0.2830 -0.2044 -0.1263 -0.0535  0.0096  0.0585  0.0934
  0.1157  0.1278  0.1332  0.1342  0.1351  0.1079  0.0160 -0.0973 -0.2208
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7775  0.8157  0.8594  0.8934  0.9279  0.9550  0.9708  0.9699  0.9529  0.9177
  0.8665  0.8050  0.7390  0.6682  0.5921  0.4119
  0.6811  0.7010  0.7329  0.7724  0.8130  0.8491  0.8761  0.8905  0.8903  0.8731
  0.8372  0.7837  0.7184  0.6476  0.5742  0.3950  0.2197  0.0508 -0.1126
  0.6432  0.6390  0.6530  0.6806  0.7158  0.7522  0.7842  0.8081  0.8205  0.8184
  0.7979  0.7565  0.6974  0.6289  0.5576  0.3798  0.2067  0.0397 -0.1213 -0.2768
 -0.4275
  0.6638  0.6297  0.6197  0.6180  0.6362  0.6642  0.6951  0.7227  0.7435  0.7536
  0.7486  0.7234  0.6760  0.6121  0.5423  0.3663  0.1951  0.0299 -0.1292 -0.2826
 -0.4309 -0.5745 -0.7146
  0.6993  0.6515  0.6212  0.6064  0.6047  0.6138  0.6317  0.6546  0.6732  0.6859
  0.6896  0.6794  0.6487  0.5948  0.5283  0.3545  0.1849  0.0214 -0.1363 -0.2881
 -0.4344 -0.5759 -0.7131 -0.8466 -0.9768
  0.7087  0.6752  0.6385  0.6121  0.5975  0.5925  0.5955  0.6049  0.6196  0.6347
  0.6370  0.6295  0.6104  0.5724  0.5136  0.3437  0.1756  0.0137 -0.1424 -0.2931
 -0.4382 -0.5780 -0.7132 -0.8444 -0.9720 -1.0964
  0.6891  0.6684  0.6406  0.6089  0.5775  0.5517  0.5368  0.5357  0.5460  0.5644
  0.5797  0.5794  0.5663  0.5394  0.4938  0.3332  0.1667  0.0063 -0.1481 -0.2974
 -0.4416 -0.5805 -0.7143 -0.8437 -0.9693 -1.0915 -1.2108 -1.3273 -1.4409 -1.5501
  0.6287  0.6291  0.6170  0.5968  0.5716  0.5456  0.5227  0.5076  0.5019  0.5026
  0.5058  0.5085  0.5039  0.4888  0.4588  0.3209  0.1577 -0.0012 -0.1538 -0.3012
 -0.4445 -0.5828 -0.7159 -0.8441 -0.9682 -1.0886 -1.2059 -1.3202 -1.4319 -1.5411
 -1.6466
  0.5238  0.5478  0.5574  0.5553  0.5442  0.5269  0.5067  0.4875  0.4726  0.4631
  0.4565  0.4484  0.4373  0.4233  0.4030  0.2978  0.1472 -0.0092 -0.1600 -0.3053
 -0.4467 -0.5844 -0.7173 -0.8451 -0.9682 -1.0873 -1.2030 -1.3156 -1.4253 -1.5327
 -1.6380
  0.3777  0.4256  0.4577  0.4773  0.4851  0.4831  0.4736  0.4595  0.4440  0.4298
  0.4178  0.4054  0.3894  0.3690  0.3464  0.2579  0.1279 -0.0208 -0.1692 -0.3124
 -0.4516 -0.5879 -0.7206 -0.8485 -0.9716 -1.0902 -1.2050 -1.3163 -1.4246 -1.5302
 -1.6336
  0.2074  0.2705  0.3212  0.3614  0.3903  0.4076  0.4143  0.4121  0.4035  0.3915
  0.3785  0.3649  0.3492  0.3287  0.3035  0.2185  0.1024 -0.0340 -0.1773 -0.3180
 -0.4546 -0.5885 -0.7199 -0.8478 -0.9711 -1.0898 -1.2042 -1.3147 -1.4219 -1.5261
 -1.6296
  0.0299  0.0974  0.1603  0.2154  0.2620  0.2988  0.3240  0.3382  0.3421  0.3384
  0.3298  0.3183  0.3046  0.2875  0.2654  0.1848  0.0757 -0.0509 -0.1870 -0.3244
 -0.4587 -0.5900 -0.7192 -0.8462 -0.9697 -1.0888 -1.2036 -1.3141 -1.4208 -1.5242
 -1.6248
 -0.1515 -0.0797 -0.0119  0.0519  0.1100  0.1609  0.2031  0.2348  0.2548  0.2641
  0.2649  0.2595  0.2500  0.2373  0.2321  0.1568  0.0478 -0.0715 -0.1983
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8485  0.8850  0.9283  0.9705  1.0034  1.0244  1.0295  1.0148  0.9821  0.9339
  0.8737  0.8077  0.7398  0.6696  0.5980  0.4179
  0.7600  0.7916  0.8313  0.8739  0.9120  0.9401  0.9538  0.9506  0.9317  0.8978
  0.8491  0.7881  0.7200  0.6490  0.5774  0.3992  0.2247  0.0550 -0.1091
  0.6971  0.7161  0.7466  0.7843  0.8225  0.8543  0.8746  0.8810  0.8741  0.8534
  0.8173  0.7654  0.7015  0.6318  0.5606  0.3837  0.2114  0.0443 -0.1171 -0.2729
 -0.4238
  0.6598  0.6585  0.6742  0.7017  0.7348  0.7670  0.7919  0.8060  0.8093  0.8007
  0.7783  0.7396  0.6843  0.6180  0.5476  0.3714  0.2004  0.0350 -0.1245 -0.2782
 -0.4266 -0.5706 -0.7108
  0.6785  0.6523  0.6319  0.6383  0.6590  0.6855  0.7103  0.7288  0.7389  0.7399
  0.7299  0.7056  0.6638  0.6050  0.5372  0.3620  0.1915  0.0274 -0.1308 -0.2830
 -0.4297 -0.5715 -0.7090 -0.8429 -0.9733
  0.7172  0.6761  0.6427  0.6203  0.6122  0.6209  0.6435  0.6626  0.6744  0.6787
  0.6751  0.6615  0.6343  0.5888  0.5271  0.3547  0.1847  0.0212 -0.1360 -0.2873
 -0.4327 -0.5730 -0.7085 -0.8401 -0.9682 -1.0930
  0.7334  0.6968  0.6584  0.6219  0.5930  0.5769  0.5764  0.5909  0.6105  0.6250
  0.6271  0.6169  0.5963  0.5638  0.5140  0.3485  0.1792  0.0163 -0.1402 -0.2907
 -0.4355 -0.5748 -0.7090 -0.8388 -0.9648 -1.0875 -1.2072 -1.3240 -1.4376 -1.5466
  0.7296  0.7011  0.6679  0.6322  0.5972  0.5671  0.5464  0.5372  0.5374  0.5448
  0.5570  0.5629  0.5542  0.5305  0.4925  0.3422  0.1745  0.0122 -0.1437 -0.2934
 -0.4376 -0.5765 -0.7100 -0.8387 -0.9632 -1.0840 -1.2018 -1.3166 -1.4285 -1.5377
 -1.6429
  0.6984  0.6838  0.6608  0.6320  0.5998  0.5672  0.5377  0.5148  0.5001  0.4922
  0.4878  0.4854  0.4834  0.4745  0.4527  0.3330  0.1698  0.0084 -0.1467 -0.2956
 -0.4378 -0.5776 -0.7108 -0.8390 -0.9626 -1.0822 -1.1984 -1.3114 -1.4216 -1.5292
 -1.6344
  0.6239  0.6334  0.6277  0.6115  0.5885  0.5613  0.5325  0.5049  0.4812  0.4627
  0.4483  0.4348  0.4203  0.4055  0.3890  0.3049  0.1614  0.0023 -0.1520 -0.3000
 -0.4425 -0.5804 -0.7137 -0.8420 -0.9655 -1.0846 -1.1999 -1.3117 -1.4204 -1.5265
 -1.6301
  0.5097  0.5414  0.5581  0.5603  0.5522  0.5366  0.5158  0.4920  0.4674  0.4439
  0.4227  0.4028  0.3823  0.3595  0.3350  0.2604  0.1439 -0.0030 -0.1551 -0.3019
 -0.4432 -0.5798 -0.7125 -0.8409 -0.9646 -1.0837 -1.1986 -1.3096 -1.4173 -1.5220
 -1.6260
  0.3648  0.4142  0.4497  0.4724  0.4826  0.4832  0.4757  0.4620  0.4438  0.4227
  0.4004  0.3776  0.3540  0.3284  0.2999  0.2177  0.1141 -0.0154 -0.1598 -0.3044
 -0.4443 -0.5795 -0.7109 -0.8389 -0.9629 -1.0824 -1.1976 -1.3085 -1.4157 -1.5197
 -1.6207
  0.1968  0.2602  0.3113  0.3510  0.3793  0.3971  0.4057  0.4062  0.3994  0.3867
  0.3695  0.3490  0.3260  0.3005  0.2837  0.1768  0.0720 -0.0349 -0.1661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9637  1.0069  1.0484  1.0832  1.1088  1.1172  1.1045  1.0692  1.0169  0.9485
  0.8782  0.8072  0.7366  0.6659  0.5957  0.4199
  0.8718  0.9130  0.9567  0.9977  1.0304  1.0489  1.0480  1.0247  0.9820  0.9257
  0.8606  0.7909  0.7194  0.6478  0.5766  0.4012  0.2295  0.0607 -0.1035
  0.7930  0.8272  0.8681  0.9106  0.9480  0.9746  0.9842  0.9726  0.9423  0.8967
  0.8395  0.7743  0.7045  0.6332  0.5617  0.3863  0.2159  0.0501 -0.1111 -0.2673
 -0.4186
  0.7273  0.7495  0.7826  0.8219  0.8615  0.8942  0.9131  0.9129  0.8949  0.8615
  0.8149  0.7574  0.6919  0.6221  0.5510  0.3752  0.2054  0.0411 -0.1180 -0.2718
 -0.4205 -0.5649 -0.7053
  0.6839  0.6874  0.7070  0.7378  0.7741  0.8090  0.8352  0.8454  0.8390  0.8178
  0.7832  0.7362  0.6784  0.6127  0.5430  0.3674  0.1975  0.0340 -0.1237 -0.2759
 -0.4228 -0.5650 -0.7029 -0.8371 -0.9680
  0.6975  0.6661  0.6562  0.6676  0.6936  0.7250  0.7535  0.7717  0.7751  0.7650
  0.7422  0.7072  0.6602  0.6021  0.5361  0.3621  0.1921  0.0288 -0.1283 -0.2794
 -0.4250 -0.5656 -0.7016 -0.8337 -0.9624 -1.0878
  0.7346  0.6937  0.6581  0.6369  0.6353  0.6518  0.6771  0.6987  0.7091  0.7069
  0.6934  0.6690  0.6337  0.5863  0.5276  0.3583  0.1884  0.0251 -0.1316 -0.2821
 -0.4269 -0.5665 -0.7011 -0.8315 -0.9582 -1.0814 -1.2017 -1.3190 -1.4328 -1.5414
  0.7520  0.7145  0.6765  0.6418  0.6159  0.6039  0.6056  0.6172  0.6323  0.6426
  0.6414  0.6265  0.5996  0.5623  0.5141  0.3551  0.1860  0.0228 -0.1337 -0.2839
 -0.4282 -0.5673 -0.7012 -0.8305 -0.9556 -1.0772 -1.1955 -1.3109 -1.4234 -1.5325
 -1.6372
  0.7546  0.7222  0.6874  0.6515  0.6175  0.5890  0.5697  0.5601  0.5570  0.5570
  0.5588  0.5594  0.5511  0.5285  0.4915  0.3509  0.1844  0.0214 -0.1350 -0.2849
 -0.4289 -0.5676 -0.7012 -0.8299 -0.9542 -1.0745 -1.1914 -1.3051 -1.4159 -1.5239
 -1.6307
  0.7422  0.7173  0.6884  0.6561  0.6220  0.5884  0.5580  0.5337  0.5161  0.5031
  0.4920  0.4814  0.4718  0.4609  0.4423  0.3394  0.1807  0.0184 -0.1379 -0.2876
 -0.4314 -0.5699 -0.7034 -0.8322 -0.9562 -1.0760 -1.1920 -1.3046 -1.4140 -1.5207
 -1.6246
  0.7033  0.6924  0.6746  0.6501  0.6210  0.5890  0.5562  0.5250  0.4973  0.4739
  0.4540  0.4352  0.4157  0.3954  0.3750  0.3044  0.1765  0.0179 -0.1377 -0.2871
 -0.4304 -0.5685 -0.7018 -0.8306 -0.9547 -1.0744 -1.1899 -1.3017 -1.4101 -1.5156
 -1.6183
  0.6273  0.6358  0.6341  0.6233  0.6046  0.5797  0.5509  0.5202  0.4893  0.4599
  0.4327  0.4072  0.3822  0.3560  0.3280  0.2534  0.1531  0.0153 -0.1376 -0.2864
 -0.4292 -0.5667 -0.6995 -0.8281 -0.9525 -1.0725 -1.1882 -1.2998 -1.4077 -1.5125
 -1.6142
  0.5126  0.5405  0.5585  0.5649  0.5618  0.5495  0.5301  0.5058  0.4784  0.4494
  0.4198  0.3902  0.3608  0.3307  0.3013  0.1864  0.1105  0.0106 -0.1376
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.0189  1.0611  1.0999  1.1305  1.1513  1.1533  1.1315  1.0860  1.0262  0.9519
  0.8792  0.8065  0.7347  0.6637  0.5936  0.4196
  0.9262  0.9689  1.0120  1.0503  1.0790  1.0919  1.0834  1.0508  0.9987  0.9346
  0.8646  0.7921  0.7194  0.6472  0.5761  0.4017  0.2313  0.0637 -0.1003
  0.8441  0.8819  0.9243  0.9660  1.0007  1.0230  1.0267  1.0070  0.9671  0.9122
  0.8479  0.7783  0.7065  0.6342  0.5626  0.3876  0.2182  0.0532 -0.1077 -0.2639
 -0.4153
  0.7726  0.8001  0.8368  0.8776  0.9165  0.9467  0.9614  0.9546  0.9279  0.8847
  0.8291  0.7651  0.6960  0.6247  0.5531  0.3773  0.2081  0.0444 -0.1143 -0.2680
 -0.4169 -0.5614 -0.7021
  0.7190  0.7308  0.7564  0.7910  0.8290  0.8638  0.8877  0.8933  0.8796  0.8491
  0.8046  0.7491  0.6856  0.6170  0.5462  0.3703  0.2008  0.0377 -0.1197 -0.2718
 -0.4187 -0.5611 -0.6995 -0.8342 -0.9654
  0.7095  0.6904  0.6930  0.7136  0.7448  0.7785  0.8074  0.8235  0.8218  0.8039
  0.7716  0.7270  0.6719  0.6088  0.5406  0.3657  0.1958  0.0329 -0.1239 -0.2749
 -0.4205 -0.5612 -0.6975 -0.8299 -0.9587 -1.0844
  0.7455  0.7056  0.6762  0.6659  0.6762  0.7005  0.7283  0.7495  0.7571  0.7499
  0.7292  0.6961  0.6517  0.5971  0.5342  0.3626  0.1927  0.0296 -0.1268 -0.2772
 -0.4219 -0.5616 -0.6965 -0.8272 -0.9542 -1.0779 -1.1984 -1.3159 -1.4299 -1.5385
  0.7673  0.7285  0.6911  0.6597  0.6412  0.6388  0.6500  0.6689  0.6850  0.6901
  0.6806  0.6576  0.6232  0.5786  0.5241  0.3603  0.1909  0.0277 -0.1287 -0.2787
 -0.4230 -0.5620 -0.6960 -0.8256 -0.9511 -1.0730 -1.1918 -1.3075 -1.4202 -1.5296
 -1.6342
  0.7748  0.7399  0.7035  0.6678  0.6360  0.6125  0.6002  0.5972  0.5989  0.6020
  0.6042  0.5999  0.5830  0.5512  0.5069  0.3575  0.1900  0.0269 -0.1295 -0.2794
 -0.4233 -0.5620 -0.6956 -0.8245 -0.9491 -1.0698 -1.1871 -1.3012 -1.4124 -1.5207
 -1.6259
  0.7702  0.7412  0.7088  0.6745  0.6398  0.6073  0.5801  0.5601  0.5464  0.5356
  0.5251  0.5148  0.5048  0.4910  0.4668  0.3494  0.1873  0.0246 -0.1318 -0.2817
 -0.4255 -0.5640 -0.6975 -0.8264 -0.9507 -1.0708 -1.1872 -1.3002 -1.4101 -1.5171
 -1.6213
  0.7479  0.7285  0.7042  0.6750  0.6428  0.6090  0.5759  0.5458  0.5200  0.4985
  0.4793  0.4599  0.4395  0.4189  0.3984  0.3221  0.1855  0.0252 -0.1309 -0.2805
 -0.4241 -0.5623 -0.6956 -0.8245 -0.9488 -1.0687 -1.1846 -1.2968 -1.4057 -1.5115
 -1.6146
  0.6954  0.6920  0.6801  0.6615  0.6363  0.6067  0.5745  0.5416  0.5098  0.4802
  0.4531  0.4274  0.4014  0.3739  0.3452  0.2707  0.1677  0.0246 -0.1298 -0.2790
 -0.4222 -0.5601 -0.6931 -0.8218 -0.9463 -1.0665 -1.1825 -1.2945 -1.4028 -1.5080
 -1.6101
  0.6053  0.6207  0.6264  0.6223  0.6099  0.5899  0.5640  0.5346  0.5031  0.4711
  0.4395  0.4085  0.3778  0.3465  0.3072  0.1952  0.1339  0.0228 -0.1285
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.0764  1.1164  1.1516  1.1779  1.1920  1.1854  1.1541  1.1009  1.0312  0.9563
  0.8777  0.8038  0.7310  0.6592  0.5894  0.4179
  0.9849  1.0279  1.0693  1.1040  1.1273  1.1329  1.1155  1.0726  1.0111  0.9405
  0.8665  0.7919  0.7180  0.6453  0.5741  0.4010  0.2325  0.0666 -0.0968
  0.9011  0.9414  0.9841  1.0237  1.0545  1.0711  1.0670  1.0377  0.9877  0.9244
  0.8542  0.7811  0.7075  0.6345  0.5625  0.3880  0.2199  0.0562 -0.1040 -0.2600
 -0.4115
  0.8250  0.8569  0.8960  0.9370  0.9737  0.9999  1.0086  0.9939  0.9574  0.9044
  0.8408  0.7714  0.6995  0.6268  0.5546  0.3789  0.2104  0.0478 -0.1103 -0.2638
 -0.4128 -0.5575 -0.6984
  0.7638  0.7823  0.8123  0.8493  0.8875  0.9203  0.9403  0.9398  0.9177  0.8773
  0.8233  0.7603  0.6919  0.6209  0.5492  0.3729  0.2038  0.0415 -0.1154 -0.2672
 -0.4142 -0.5567 -0.6951 -0.8298 -0.9612
  0.7346  0.7282  0.7409  0.7677  0.8018  0.8360  0.8634  0.8756  0.8674  0.8407
  0.7985  0.7446  0.6824  0.6150  0.5450  0.3691  0.1995  0.0371 -0.1192 -0.2699
 -0.4154 -0.5563 -0.6928 -0.8254 -0.9545 -1.0805
  0.7605  0.7245  0.7052  0.7070  0.7262  0.7548  0.7833  0.8033  0.8072  0.7935
  0.7641  0.7214  0.6682  0.6070  0.5404  0.3668  0.1970  0.0343 -0.1218 -0.2719
