 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.6017 -0.6525 -0.7055 -0.7662 -0.8336 -1.0033 -1.1628 -1.3075 -1.4569 -1.6126
 -1.7638 -1.9084 -2.0467 -2.1797 -2.3083
  0.1064  0.0363 -0.0358 -0.1089 -0.1821 -0.2545 -0.3253 -0.3945 -0.4639 -0.5336
 -0.6012 -0.6633 -0.7177 -0.7727 -0.8354 -1.0043 -1.1681 -1.3181 -1.4678 -1.6223
 -1.7733 -1.9177 -2.0557 -2.1882 -2.3157 -2.4391
  0.0770  0.0151 -0.0495 -0.1162 -0.1842 -0.2527 -0.3207 -0.3875 -0.4532 -0.5189
 -0.5861 -0.6546 -0.7190 -0.7767 -0.8375 -1.0032 -1.1693 -1.3242 -1.4751 -1.6292
 -1.7802 -1.9247 -2.0627 -2.1949 -2.3218 -2.4441 -2.5627 -2.6777 -2.7894 -2.8987
  0.0278 -0.0250 -0.0802 -0.1384 -0.1992 -0.2621 -0.3262 -0.3905 -0.4544 -0.5178
 -0.5813 -0.6463 -0.7131 -0.7745 -0.8350 -1.0014 -1.1679 -1.3260 -1.4784 -1.6330
 -1.7848 -1.9298 -2.0681 -2.2002 -2.3269 -2.4487 -2.5664 -2.6803 -2.7907 -2.8983
 -3.0039
 -0.0380 -0.0843 -0.1303 -0.1781 -0.2296 -0.2846 -0.3426 -0.4024 -0.4634 -0.5248
 -0.5863 -0.6482 -0.7115 -0.7744 -0.8329 -0.9980 -1.1648 -1.3244 -1.4778 -1.6330
 -1.7866 -1.9329 -2.0718 -2.2043 -2.3311 -2.4528 -2.5700 -2.6832 -2.7927 -2.8990
 -3.0028
 -0.1135 -0.1579 -0.1987 -0.2375 -0.2786 -0.3235 -0.3730 -0.4262 -0.4823 -0.5402
 -0.5992 -0.6590 -0.7194 -0.7803 -0.8376 -0.9970 -1.1621 -1.3226 -1.4766 -1.6318
 -1.7874 -1.9361 -2.0765 -2.2099 -2.3373 -2.4593 -2.5766 -2.6896 -2.7987 -2.9043
 -3.0069
 -0.1894 -0.2361 -0.2769 -0.3117 -0.3443 -0.3795 -0.4185 -0.4626 -0.5111 -0.5633
 -0.6181 -0.6746 -0.7322 -0.7903 -0.8475 -0.9982 -1.1582 -1.3174 -1.4716 -1.6252
 -1.7810 -1.9323 -2.0752 -2.2102 -2.3385 -2.4611 -2.5787 -2.6918 -2.8008 -2.9061
 -3.0100
 -0.2637 -0.3144 -0.3575 -0.3942 -0.4249 -0.4524 -0.4822 -0.5161 -0.5551 -0.5988
 -0.6467 -0.6980 -0.7516 -0.8066 -0.8620 -1.0053 -1.1579 -1.3133 -1.4666 -1.6187
 -1.7725 -1.9246 -2.0704 -2.2080 -2.3381 -2.4618 -2.5802 -2.6937 -2.8029 -2.9082
 -3.0102
 -0.3363 -0.3928 -0.4370 -0.4785 -0.5112 -0.5378 -0.5620 -0.5872 -0.6165 -0.6504
 -0.6892 -0.7327 -0.7801 -0.8304 -0.8811 -1.0183 -1.1612 -1.3103 -1.4616
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1248  0.0815  0.0343 -0.0260 -0.0806 -0.1382 -0.2010 -0.2701 -0.3438 -0.4177
 -0.4920 -0.5659 -0.6382 -0.7099 -0.8062 -0.9731
  0.0674  0.0066 -0.0496 -0.1025 -0.1549 -0.2096 -0.2691 -0.3343 -0.4026 -0.4711
 -0.5401 -0.6103 -0.6815 -0.7529 -0.8319 -0.9987 -1.1394 -1.2761 -1.4052
  0.0518 -0.0212 -0.0874 -0.1482 -0.2057 -0.2624 -0.3208 -0.3827 -0.4465 -0.5103
 -0.5744 -0.6402 -0.7087 -0.7790 -0.8492 -1.0164 -1.1637 -1.3007 -1.4316 -1.5796
 -1.7293
  0.0780 -0.0019 -0.0791 -0.1631 -0.2330 -0.2965 -0.3561 -0.4153 -0.4755 -0.5353
 -0.5949 -0.6556 -0.7198 -0.7882 -0.8581 -1.0262 -1.1798 -1.3193 -1.4527 -1.5988
 -1.7469 -1.8931 -2.0315
  0.1115  0.0309 -0.0516 -0.1351 -0.2173 -0.2955 -0.3679 -0.4336 -0.4948 -0.5535
 -0.6106 -0.6672 -0.7258 -0.7899 -0.8586 -1.0281 -1.1877 -1.3319 -1.4685 -1.6129
 -1.7612 -1.9054 -2.0438 -2.1771 -2.3060
  0.1221  0.0460 -0.0319 -0.1109 -0.1900 -0.2682 -0.3447 -0.4188 -0.4899 -0.5572
 -0.6189 -0.6766 -0.7325 -0.7905 -0.8556 -1.0256 -1.1899 -1.3397 -1.4801 -1.6234
 -1.7706 -1.9145 -2.0526 -2.1852 -2.3130 -2.4368
  0.1184  0.0474 -0.0258 -0.1008 -0.1767 -0.2520 -0.3254 -0.3963 -0.4659 -0.5362
 -0.6066 -0.6740 -0.7352 -0.7932 -0.8533 -1.0206 -1.1881 -1.3435 -1.4879 -1.6311
 -1.7775 -1.9213 -2.0593 -2.1916 -2.3188 -2.4415 -2.5605 -2.6758 -2.7876 -2.8966
  0.1005  0.0354 -0.0321 -0.1020 -0.1734 -0.2454 -0.3169 -0.3866 -0.4544 -0.5207
 -0.5875 -0.6563 -0.7249 -0.7885 -0.8500 -1.0150 -1.1838 -1.3434 -1.4919 -1.6362
 -1.7822 -1.9262 -2.0644 -2.1967 -2.3236 -2.4457 -2.5637 -2.6780 -2.7887 -2.8963
 -3.0018
  0.0650  0.0079 -0.0525 -0.1158 -0.1813 -0.2484 -0.3163 -0.3840 -0.4508 -0.5163
 -0.5806 -0.6454 -0.7121 -0.7781 -0.8411 -1.0087 -1.1782 -1.3404 -1.4923 -1.6381
 -1.7846 -1.9292 -2.0679 -2.2006 -2.3275 -2.4495 -2.5671 -2.6806 -2.7905 -2.8970
 -3.0007
  0.0106 -0.0378 -0.0900 -0.1452 -0.2033 -0.2639 -0.3264 -0.3902 -0.4546 -0.5188
 -0.5824 -0.6456 -0.7091 -0.7735 -0.8356 -1.0018 -1.1731 -1.3372 -1.4916 -1.6391
 -1.7865 -1.9325 -2.0725 -2.2059 -2.3335 -2.4557 -2.5733 -2.6866 -2.7962 -2.9021
 -3.0049
 -0.0553 -0.0995 -0.1444 -0.1912 -0.2405 -0.2928 -0.3478 -0.4054 -0.4652 -0.5263
 -0.5880 -0.6499 -0.7117 -0.7737 -0.8350 -0.9948 -1.1644 -1.3295 -1.4858 -1.6344
 -1.7820 -1.9294 -2.0712 -2.2061 -2.3345 -2.4573 -2.5751 -2.6885 -2.7979 -2.9036
 -3.0080
 -0.1251 -0.1715 -0.2130 -0.2535 -0.2950 -0.3385 -0.3848 -0.4342 -0.4870 -0.5427
 -0.6006 -0.6598 -0.7196 -0.7797 -0.8396 -0.9929 -1.1573 -1.3212 -1.4786 -1.6281
 -1.7752 -1.9229 -2.0669 -2.2039 -2.3339 -2.4577 -2.5764 -2.6902 -2.7997 -2.9055
 -3.0078
 -0.1972 -0.2457 -0.2888 -0.3274 -0.3639 -0.4004 -0.4386 -0.4792 -0.5235 -0.5715
 -0.6230 -0.6774 -0.7337 -0.7913 -0.8494 -0.9961 -1.1518 -1.3123 -1.4700
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1451  0.0882  0.0358 -0.0144 -0.0681 -0.1277 -0.1972 -0.2739 -0.3547 -0.4338
 -0.5110 -0.5860 -0.6591 -0.7312 -0.8020 -0.9721
  0.0888  0.0305 -0.0242 -0.0765 -0.1302 -0.1889 -0.2557 -0.3310 -0.4086 -0.4849
 -0.5595 -0.6329 -0.7056 -0.7778 -0.8488 -1.0183 -1.1678 -1.2973 -1.4263
  0.0564 -0.0070 -0.0660 -0.1216 -0.1764 -0.2343 -0.2981 -0.3706 -0.4450 -0.5186
 -0.5907 -0.6620 -0.7334 -0.8051 -0.8761 -1.0453 -1.1953 -1.3293 -1.4560 -1.5850
 -1.7270
  0.0479 -0.0243 -0.0896 -0.1497 -0.2068 -0.2638 -0.3244 -0.3927 -0.4639 -0.5349
 -0.6046 -0.6733 -0.7425 -0.8131 -0.8839 -1.0531 -1.2084 -1.3475 -1.4759 -1.6065
 -1.7463 -1.8878 -2.0272
  0.0777 -0.0018 -0.0848 -0.1589 -0.2250 -0.2857 -0.3450 -0.4087 -0.4764 -0.5446
 -0.6118 -0.6780 -0.7441 -0.8124 -0.8824 -1.0523 -1.2126 -1.3575 -1.4898 -1.6219
 -1.7599 -1.9014 -2.0396 -2.1730 -2.3023
  0.1148  0.0340 -0.0480 -0.1294 -0.2084 -0.2834 -0.3533 -0.4187 -0.4848 -0.5513
 -0.6169 -0.6812 -0.7444 -0.8089 -0.8768 -1.0472 -1.2112 -1.3621 -1.4994 -1.6331
 -1.7700 -1.9104 -2.0480 -2.1808 -2.3089 -2.4331
  0.1276  0.0523 -0.0246 -0.1028 -0.1811 -0.2574 -0.3319 -0.4053 -0.4775 -0.5479
 -0.6162 -0.6818 -0.7450 -0.8066 -0.8706 -1.0400 -1.2066 -1.3627 -1.5052 -1.6412
 -1.7776 -1.9171 -2.0543 -2.1867 -2.3142 -2.4373 -2.5568 -2.6728 -2.7851 -2.8937
  0.1270  0.0561 -0.0161 -0.0903 -0.1659 -0.2417 -0.3160 -0.3878 -0.4578 -0.5280
 -0.5994 -0.6705 -0.7389 -0.8039 -0.8665 -1.0319 -1.2000 -1.3601 -1.5078 -1.6465
 -1.7832 -1.9220 -2.0591 -2.1914 -2.3186 -2.4411 -2.5597 -2.6745 -2.7859 -2.8935
 -2.9985
  0.1163  0.0495 -0.0184 -0.0883 -0.1602 -0.2334 -0.3065 -0.3783 -0.4482 -0.5161
 -0.5834 -0.6518 -0.7216 -0.7908 -0.8581 -1.0242 -1.1925 -1.3553 -1.5072 -1.6491
 -1.7897 -1.9251 -2.0623 -2.1949 -2.3221 -2.4444 -2.5625 -2.6767 -2.7872 -2.8941
 -2.9977
  0.0919  0.0318 -0.0309 -0.0964 -0.1641 -0.2336 -0.3040 -0.3744 -0.4439 -0.5119
 -0.5783 -0.6440 -0.7103 -0.7775 -0.8448 -1.0160 -1.1867 -1.3513 -1.5063 -1.6512
 -1.7903 -1.9291 -2.0667 -2.1999 -2.3276 -2.4502 -2.5682 -2.6821 -2.7922 -2.8988
 -3.0019
  0.0534  0.0005 -0.0549 -0.1143 -0.1766 -0.2413 -0.3076 -0.3748 -0.4423 -0.5094
 -0.5756 -0.6407 -0.7053 -0.7700 -0.8350 -1.0027 -1.1763 -1.3433 -1.5006 -1.6480
 -1.7885 -1.9276 -2.0658 -2.1998 -2.3283 -2.4514 -2.5697 -2.6835 -2.7935 -2.8998
 -3.0047
  0.0018 -0.0453 -0.0947 -0.1465 -0.2021 -0.2605 -0.3212 -0.3836 -0.4473 -0.5119
 -0.5765 -0.6410 -0.7048 -0.7683 -0.8316 -0.9930 -1.1643 -1.3332 -1.4930 -1.6424
 -1.7841 -1.9235 -2.0625 -2.1979 -2.3275 -2.4516 -2.5705 -2.6848 -2.7948 -2.9011
 -3.0039
 -0.0623 -0.1059 -0.1500 -0.1951 -0.2432 -0.2943 -0.3479 -0.4038 -0.4619 -0.5219
 -0.5832 -0.6455 -0.7080 -0.7704 -0.8346 -0.9869 -1.1507 -1.3210 -1.4835
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1689  0.1147  0.0616  0.0063 -0.0547 -0.1224 -0.1984 -0.2770 -0.3301 -0.4408
 -0.5209 -0.5989 -0.6747 -0.7484 -0.8202 -0.9924
  0.1147  0.0568  0.0008 -0.0553 -0.1150 -0.1801 -0.2519 -0.3304 -0.4119 -0.4928
 -0.5721 -0.6494 -0.7247 -0.7982 -0.8702 -1.0422 -1.1967 -1.3299 -1.4498
  0.0763  0.0149 -0.0436 -0.1004 -0.1585 -0.2203 -0.2875 -0.3640 -0.4438 -0.5236
 -0.6020 -0.6786 -0.7534 -0.8267 -0.8988 -1.0708 -1.2247 -1.3625 -1.4843 -1.6045
 -1.7311
  0.0537 -0.0110 -0.0716 -0.1290 -0.1853 -0.2430 -0.3052 -0.3778 -0.4550 -0.5332
 -0.6106 -0.6865 -0.7608 -0.8339 -0.9060 -1.0782 -1.2354 -1.3780 -1.5037 -1.6257
 -1.7525 -1.8860 -2.0222
  0.0485 -0.0233 -0.0886 -0.1488 -0.2055 -0.2611 -0.3184 -0.3848 -0.4584 -0.5343
 -0.6102 -0.6851 -0.7587 -0.8313 -0.9031 -1.0758 -1.2365 -1.3841 -1.5154 -1.6404
 -1.7675 -1.8989 -2.0340 -2.1670 -2.2966
  0.0838 -0.0027 -0.0833 -0.1554 -0.2191 -0.2769 -0.3324 -0.3921 -0.4608 -0.5334
 -0.6070 -0.6803 -0.7527 -0.8243 -0.8956 -1.0689 -1.2322 -1.3848 -1.5221 -1.6505
 -1.7783 -1.9086 -2.0423 -2.1745 -2.3030 -2.4277
  0.1202  0.0388 -0.0435 -0.1246 -0.2022 -0.2745 -0.3396 -0.3994 -0.4642 -0.5334
 -0.6044 -0.6757 -0.7463 -0.8164 -0.8864 -1.0598 -1.2251 -1.3817 -1.5248 -1.6571
 -1.7861 -1.9158 -2.0484 -2.1799 -2.3075 -2.4312 -2.5513 -2.6681 -2.7813 -2.8903
  0.1339  0.0586 -0.0179 -0.0955 -0.1728 -0.2482 -0.3200 -0.3881 -0.4563 -0.5275
 -0.5995 -0.6708 -0.7408 -0.8094 -0.8778 -1.0497 -1.2164 -1.3763 -1.5244 -1.6608
 -1.7915 -1.9213 -2.0529 -2.1839 -2.3112 -2.4342 -2.5534 -2.6691 -2.7814 -2.8900
 -2.9948
  0.1336  0.0625 -0.0092 -0.0823 -0.1564 -0.2309 -0.3039 -0.3741 -0.4422 -0.5111
 -0.5826 -0.6561 -0.7295 -0.8011 -0.8702 -1.0396 -1.2072 -1.3692 -1.5214 -1.6619
 -1.7948 -1.9251 -2.0562 -2.1869 -2.3141 -2.4368 -2.5556 -2.6705 -2.7818 -2.8899
 -2.9964
  0.1260  0.0567 -0.0115 -0.0806 -0.1512 -0.2231 -0.2955 -0.3668 -0.4364 -0.5046
 -0.5727 -0.6419 -0.7128 -0.7851 -0.8574 -1.0320 -1.1998 -1.3635 -1.5187 -1.6631
 -1.7985 -1.9298 -2.0608 -2.1915 -2.3190 -2.4419 -2.5606 -2.6752 -2.7862 -2.8938
 -2.9978
  0.1117  0.0459 -0.0190 -0.0847 -0.1518 -0.2207 -0.2908 -0.3613 -0.4313 -0.5002
 -0.5678 -0.6349 -0.7022 -0.7705 -0.8402 -1.0176 -1.1902 -1.3548 -1.5120 -1.6595
 -1.7975 -1.9299 -2.0608 -2.1915 -2.3193 -2.4427 -2.5615 -2.6760 -2.7867 -2.8939
 -2.9977
  0.0890  0.0279 -0.0335 -0.0953 -0.1588 -0.2243 -0.2916 -0.3600 -0.4288 -0.4974
 -0.5651 -0.6320 -0.6981 -0.7641 -0.8306 -1.0015 -1.1765 -1.3457 -1.5045 -1.6541
 -1.7945 -1.9282 -2.0594 -2.1903 -2.3185 -2.4425 -2.5618 -2.6766 -2.7874 -2.8945
 -2.9981
  0.0526 -0.0032 -0.0587 -0.1157 -0.1742 -0.2354 -0.2990 -0.3642 -0.4306 -0.4974
 -0.5643 -0.6307 -0.6965 -0.7617 -0.8286 -0.9837 -1.1587 -1.3362 -1.4962
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1732  0.1184  0.0639  0.0061 -0.0587 -0.1293 -0.2056 -0.2829 -0.3343 -0.4467
 -0.5273 -0.6066 -0.6836 -0.7582 -0.8309 -1.0032
  0.1197  0.0610  0.0037 -0.0547 -0.1173 -0.1851 -0.2582 -0.3365 -0.4181 -0.4995
 -0.5798 -0.6585 -0.7351 -0.8097 -0.8824 -1.0554 -1.2109 -1.3447 -1.4638
  0.0814  0.0194 -0.0401 -0.0987 -0.1590 -0.2231 -0.2920 -0.3690 -0.4493 -0.5300
 -0.6098 -0.6880 -0.7643 -0.8388 -0.9116 -1.0850 -1.2393 -1.3777 -1.4990 -1.6140
 -1.7367
  0.0583 -0.0064 -0.0675 -0.1259 -0.1837 -0.2433 -0.3070 -0.3804 -0.4586 -0.5382
 -0.6173 -0.6951 -0.7712 -0.8455 -0.9185 -1.0920 -1.2493 -1.3923 -1.5173 -1.6354
 -1.7581 -1.8874 -2.0199
  0.0486 -0.0209 -0.0851 -0.1451 -0.2022 -0.2586 -0.3170 -0.3846 -0.4594 -0.5369
 -0.6148 -0.6919 -0.7677 -0.8420 -0.9149 -1.0890 -1.2494 -1.3970 -1.5276 -1.6497
 -1.7732 -1.8998 -2.0301 -2.1618 -2.2924
  0.0724 -0.0119 -0.0877 -0.1553 -0.2163 -0.2730 -0.3285 -0.3887 -0.4587 -0.5330
 -0.6088 -0.6848 -0.7598 -0.8337 -0.9064 -1.0813 -1.2440 -1.3961 -1.5328 -1.6590
 -1.7838 -1.9099 -2.0399 -2.1710 -2.2994 -2.4243
  0.1158  0.0322 -0.0517 -0.1331 -0.2093 -0.2778 -0.3383 -0.3955 -0.4601 -0.5304
 -0.6033 -0.6772 -0.7508 -0.8237 -0.8959 -1.0713 -1.2359 -1.3918 -1.5341 -1.6648
 -1.7912 -1.9174 -2.0461 -2.1762 -2.3037 -2.4276 -2.5481 -2.6652 -2.7788 -2.8882
  0.1352  0.0584 -0.0196 -0.0985 -0.1764 -0.2516 -0.3230 -0.3895 -0.4563 -0.5266
 -0.5984 -0.6707 -0.7428 -0.8143 -0.8852 -1.0601 -1.2264 -1.3851 -1.5324 -1.6676
 -1.7961 -1.9229 -2.0508 -2.1801 -2.3070 -2.4302 -2.5498 -2.6659 -2.7786 -2.8877
 -2.9927
  0.1386  0.0663 -0.0067 -0.0808 -0.1558 -0.2305 -0.3032 -0.3725 -0.4402 -0.5103
 -0.5837 -0.6586 -0.7327 -0.8051 -0.8757 -1.0488 -1.2163 -1.3771 -1.5283 -1.6679
 -1.7990 -1.9267 -2.0542 -2.1829 -2.3096 -2.4325 -2.5515 -2.6668 -2.7787 -2.8871
 -2.9919
  0.1325  0.0632 -0.0061 -0.0763 -0.1477 -0.2203 -0.2928 -0.3637 -0.4327 -0.5012
 -0.5706 -0.6421 -0.7155 -0.7899 -0.8638 -1.0399 -1.2079 -1.3704 -1.5246 -1.6681
 -1.8022 -1.9313 -2.0590 -2.1874 -2.3142 -2.4372 -2.5562 -2.6712 -2.7826 -2.8906
 -2.9951
