 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6370 -1.7892 -1.9326 -2.0674 -2.1951 -2.3169 -2.4335 -2.5457 -2.6540 -2.7589
 -2.8627
 -0.5018 -0.5608 -0.6064 -0.6400 -0.6632 -0.6773 -0.6829 -0.6844 -0.6849 -0.6907
 -0.7031 -0.7219 -0.7467 -0.7773 -0.8134 -0.9214 -1.0448 -1.1773 -1.3232 -1.4751
 -1.6289 -1.7806 -1.9266 -2.0645 -2.1943 -2.3174 -2.4348 -2.5473 -2.6554 -2.7599
 -2.8612
 -0.5609 -0.6364 -0.6921 -0.7301 -0.7624 -0.7846 -0.7879 -0.7903 -0.7886 -0.7883
 -0.7906 -0.7952 -0.8019 -0.8193 -0.8472 -0.9462 -1.0643 -1.1867 -1.3262
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2410  0.1606  0.0829  0.0071 -0.0709 -0.1071 -0.0725 -0.0805 -0.1346 -0.2291
 -0.3569 -0.4530 -0.4845 -0.4953 -0.5295 -0.7159
  0.2748  0.1946  0.1161  0.0394 -0.0375 -0.0927 -0.1105 -0.1426 -0.1916 -0.2566
 -0.3360 -0.4064 -0.4556 -0.4994 -0.5551 -0.7424 -0.9203 -1.0913 -1.2569
  0.2888  0.2111  0.1341  0.0584 -0.0165 -0.0832 -0.1352 -0.1848 -0.2335 -0.2829
 -0.3343 -0.3888 -0.4472 -0.5102 -0.5786 -0.7646 -0.9423 -1.1133 -1.2797 -1.4396
 -1.5916
  0.2830  0.2101  0.1369  0.0641 -0.0079 -0.0786 -0.1466 -0.2071 -0.2605 -0.3083
 -0.3519 -0.4001 -0.4593 -0.5278 -0.6000 -0.7825 -0.9595 -1.1307 -1.2975 -1.4566
 -1.6082 -1.7531 -1.8928
  0.2574  0.1916  0.1245  0.0565 -0.0116 -0.0789 -0.1447 -0.2094 -0.2725 -0.3326
 -0.3887 -0.4404 -0.4920 -0.5521 -0.6193 -0.7961 -0.9719 -1.1435 -1.3103 -1.4692
 -1.6205 -1.7650 -1.9033 -2.0365 -2.1653
  0.2120  0.1556  0.0969  0.0356 -0.0276 -0.0918 -0.1558 -0.2187 -0.2809 -0.3428
 -0.4046 -0.4653 -0.5213 -0.5783 -0.6405 -0.8078 -0.9803 -1.1519 -1.3193 -1.4786
 -1.6298 -1.7740 -1.9119 -2.0442 -2.1718 -2.2953
  0.1468  0.1000  0.0516 -0.0002 -0.0559 -0.1148 -0.1754 -0.2365 -0.2974 -0.3581
 -0.4190 -0.4804 -0.5413 -0.5984 -0.6595 -0.8204 -0.9867 -1.1561 -1.3245 -1.4850
 -1.6367 -1.7809 -1.9186 -2.0505 -2.1773 -2.2996 -2.4181 -2.5333 -2.6454 -2.7549
  0.0663  0.0263 -0.0129 -0.0539 -0.0993 -0.1499 -0.2045 -0.2616 -0.3200 -0.3789
 -0.4382 -0.4980 -0.5582 -0.6161 -0.6753 -0.8319 -0.9934 -1.1578 -1.3253 -1.4879
 -1.6411 -1.7859 -1.9237 -2.0556 -2.1819 -2.3036 -2.4212 -2.5350 -2.6456 -2.7535
 -2.8593
  0.0075 -0.0493 -0.0934 -0.1259 -0.1605 -0.2004 -0.2459 -0.2962 -0.3497 -0.4052
 -0.4619 -0.5195 -0.5778 -0.6357 -0.6922 -0.8425 -0.9995 -1.1594 -1.3244 -1.4866
 -1.6416 -1.7888 -1.9273 -2.0594 -2.1858 -2.3071 -2.4241 -2.5373 -2.6471 -2.7536
 -2.8571
 -0.1221 -0.1471 -0.1778 -0.2136 -0.2406 -0.2696 -0.3043 -0.3449 -0.3907 -0.4403
 -0.4926 -0.5467 -0.6022 -0.6584 -0.7134 -0.8564 -1.0072 -1.1633 -1.3227 -1.4844
 -1.6423 -1.7915 -1.9318 -2.0648 -2.1916 -2.3130 -2.4298 -2.5425 -2.6515 -2.7571
 -2.8598
 -0.1986 -0.2388 -0.2752 -0.3083 -0.3315 -0.3547 -0.3790 -0.4085 -0.4441 -0.4851
 -0.5303 -0.5790 -0.6300 -0.6828 -0.7360 -0.8723 -1.0151 -1.1655 -1.3205 -1.4781
 -1.6352 -1.7869 -1.9300 -2.0648 -2.1926 -2.3146 -2.4315 -2.5439 -2.6523 -2.7574
 -2.8613
 -0.2746 -0.3243 -0.3654 -0.3988 -0.4219 -0.4383 -0.4555 -0.4896 -0.5141 -0.5444
 -0.5801 -0.6207 -0.6652 -0.7127 -0.7622 -0.8916 -1.0265 -1.1700 -1.3200 -1.4732
 -1.6272 -1.7788 -1.9244 -2.0620 -2.1918 -2.3150 -2.4327 -2.5453 -2.6537 -2.7583
 -2.8597
 -0.3504 -0.4036 -0.4482 -0.4850 -0.5118 -0.5205 -0.5561 -0.5701 -0.5873 -0.6203
 -0.6453 -0.6755 -0.7110 -0.7508 -0.7920 -0.9143 -1.0414 -1.1768 -1.3212
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1774  0.0827  0.0068 -0.0202  0.0039  0.0416  0.0532  0.0269 -0.0345 -0.1285
 -0.2228 -0.3141 -0.3899 -0.4580 -0.5314 -0.7163
  0.2270  0.1365  0.0558  0.0006 -0.0276 -0.0436 -0.0638 -0.0954 -0.1411 -0.2023
 -0.2692 -0.3424 -0.4158 -0.4882 -0.5626 -0.7470 -0.9245 -1.0931 -1.2523
  0.2609  0.1748  0.0923  0.0195 -0.0425 -0.0945 -0.1386 -0.1784 -0.2184 -0.2618
 -0.3118 -0.3716 -0.4405 -0.5138 -0.5882 -0.7718 -0.9480 -1.1153 -1.2775 -1.4356
 -1.5900
  0.2791  0.1976  0.1163  0.0365 -0.0408 -0.1111 -0.1712 -0.2221 -0.2664 -0.3070
 -0.3506 -0.4017 -0.4640 -0.5348 -0.6082 -0.7907 -0.9662 -1.1330 -1.2965 -1.4550
 -1.6064 -1.7514 -1.8908
  0.2816  0.2049  0.1278  0.0516 -0.0225 -0.0934 -0.1616 -0.2265 -0.2851 -0.3379
 -0.3856 -0.4327 -0.4863 -0.5512 -0.6226 -0.8037 -0.9791 -1.1462 -1.3094 -1.4676
 -1.6187 -1.7632 -1.9015 -2.0347 -2.1637
  0.2676  0.1975  0.1260  0.0540 -0.0174 -0.0870 -0.1535 -0.2169 -0.2795 -0.3416
 -0.4017 -0.4581 -0.5107 -0.5683 -0.6348 -0.8125 -0.9874 -1.1552 -1.3186 -1.4767
 -1.6278 -1.7720 -1.9099 -2.0424 -2.1701 -2.2938
  0.2342  0.1728  0.1092  0.0436 -0.0232 -0.0902 -0.1562 -0.2199 -0.2813 -0.3420
 -0.4039 -0.4670 -0.5277 -0.5856 -0.6483 -0.8192 -0.9924 -1.1603 -1.3242 -1.4830
 -1.6344 -1.7787 -1.9164 -2.0484 -2.1754 -2.2979 -2.4167 -2.5320 -2.6442 -2.7537
  0.1801  0.1283  0.0744  0.0177 -0.0418 -0.1036 -0.1667 -0.2296 -0.2914 -0.3518
 -0.4120 -0.4734 -0.5366 -0.5973 -0.6595 -0.8257 -0.9954 -1.1621 -1.3260 -1.4861
 -1.6387 -1.7835 -1.9214 -2.0533 -2.1798 -2.3017 -2.4195 -2.5336 -2.6443 -2.7522
 -2.8581
  0.1089  0.0639  0.0197 -0.0265 -0.0765 -0.1303 -0.1875 -0.2466 -0.3068 -0.3669
 -0.4264 -0.4861 -0.5470 -0.6084 -0.6689 -0.8318 -0.9980 -1.1623 -1.3247 -1.4854
 -1.6400 -1.7862 -1.9248 -2.0570 -2.1835 -2.3050 -2.4222 -2.5355 -2.6452 -2.7518
 -2.8559
  0.0281 -0.0149 -0.0537 -0.0906 -0.1302 -0.1740 -0.2227 -0.2753 -0.3310 -0.3885
 -0.4467 -0.5052 -0.5641 -0.6237 -0.6825 -0.8397 -1.0022 -1.1641 -1.3241 -1.4838
 -1.6403 -1.7890 -1.9292 -2.0622 -2.1891 -2.3107 -2.4277 -2.5406 -2.6498 -2.7556
 -2.8586
 -0.0527 -0.0982 -0.1369 -0.1698 -0.2008 -0.2349 -0.2733 -0.3170 -0.3653 -0.4172
 -0.4716 -0.5275 -0.5843 -0.6417 -0.6991 -0.8485 -1.0051 -1.1637 -1.3210 -1.4778
 -1.6338 -1.7847 -1.9275 -2.0622 -2.1900 -2.3121 -2.4292 -2.5419 -2.6506 -2.7558
 -2.8600
 -0.1315 -0.1810 -0.2222 -0.2569 -0.2860 -0.3125 -0.3418 -0.3756 -0.4145 -0.4582
 -0.5060 -0.5571 -0.6102 -0.6647 -0.7199 -0.8621 -1.0113 -1.1648 -1.3190 -1.4727
 -1.6261 -1.7770 -1.9221 -2.0595 -2.1892 -2.3125 -2.4303 -2.5432 -2.6518 -2.7566
 -2.8582
 -0.2082 -0.2633 -0.3062 -0.3456 -0.3766 -0.4022 -0.4259 -0.4511 -0.4806 -0.5148
 -0.5537 -0.5972 -0.6443 -0.6942 -0.7449 -0.8805 -1.0208 -1.1674 -1.3181
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3090  0.2670  0.2214  0.1629  0.1101  0.0556 -0.0021 -0.0644 -0.1269 -0.1895
 -0.2534 -0.3185 -0.3846 -0.4545 -0.5399 -0.7207
  0.2481  0.1891  0.1351  0.0846  0.0351 -0.0155 -0.0688 -0.1252 -0.1816 -0.2378
 -0.2958 -0.3579 -0.4248 -0.4957 -0.5727 -0.7535 -0.9286 -1.0966 -1.2560
  0.2286  0.1569  0.0929  0.0350 -0.0187 -0.0704 -0.1222 -0.1748 -0.2269 -0.2784
 -0.3315 -0.3897 -0.4550 -0.5258 -0.5986 -0.7795 -0.9537 -1.1199 -1.2788 -1.4358
 -1.5867
  0.2505  0.1704  0.0948  0.0141 -0.0513 -0.1092 -0.1623 -0.2132 -0.2628 -0.3113
 -0.3605 -0.4139 -0.4752 -0.5448 -0.6176 -0.7987 -0.9728 -1.1382 -1.2968 -1.4529
 -1.6037 -1.7488 -1.8882
  0.2807  0.1985  0.1165  0.0354 -0.0427 -0.1153 -0.1807 -0.2383 -0.2907 -0.3398
 -0.3876 -0.4370 -0.4923 -0.5578 -0.6297 -0.8111 -0.9859 -1.1515 -1.3100 -1.4654
 -1.6159 -1.7603 -1.8987 -2.0322 -2.1614
  0.2898  0.2120  0.1332  0.0550 -0.0214 -0.0953 -0.1660 -0.2330 -0.2960 -0.3544
 -0.4079 -0.4588 -0.5109 -0.5695 -0.6381 -0.8186 -0.9941 -1.1606 -1.3195 -1.4745
 -1.6247 -1.7688 -1.9068 -2.0394 -2.1674 -2.2915
  0.2848  0.2121  0.1378  0.0627 -0.0122 -0.0852 -0.1548 -0.2204 -0.2835 -0.3469
 -0.4099 -0.4705 -0.5269 -0.5834 -0.6461 -0.8229 -0.9985 -1.1659 -1.3256 -1.4808
 -1.6311 -1.7752 -1.9130 -2.0452 -2.1724 -2.2952 -2.4144 -2.5301 -2.6423 -2.7516
  0.2643  0.1981  0.1298  0.0599 -0.0110 -0.0817 -0.1511 -0.2178 -0.2815 -0.3429
 -0.4046 -0.4684 -0.5324 -0.5933 -0.6551 -0.8255 -1.0002 -1.1681 -1.3286 -1.4843
 -1.6352 -1.7797 -1.9177 -2.0498 -2.1766 -2.2987 -2.4168 -2.5313 -2.6423 -2.7502
 -2.8560
  0.2246  0.1670  0.1065  0.0437 -0.0210 -0.0871 -0.1538 -0.2199 -0.2846 -0.3472
 -0.4083 -0.4698 -0.5332 -0.5970 -0.6601 -0.8281 -1.0002 -1.1677 -1.3287 -1.4849
 -1.6367 -1.7823 -1.9209 -2.0532 -2.1799 -2.3017 -2.4192 -2.5329 -2.6430 -2.7498
 -2.8538
  0.1648  0.1164  0.0646  0.0104 -0.0466 -0.1058 -0.1671 -0.2299 -0.2932 -0.3561
 -0.4179 -0.4791 -0.5406 -0.6033 -0.6658 -0.8316 -1.0014 -1.1681 -1.3288 -1.4850
 -1.6379 -1.7852 -1.9251 -2.0582 -2.1852 -2.3071 -2.4244 -2.5377 -2.6472 -2.7534
 -2.8565
  0.0930  0.0490  0.0049 -0.0406 -0.0885 -0.1391 -0.1927 -0.2492 -0.3081 -0.3686
 -0.4296 -0.4905 -0.5512 -0.6122 -0.6735 -0.8334 -1.0001 -1.1650 -1.3250 -1.4802
 -1.6328 -1.7816 -1.9235 -2.0580 -2.1859 -2.3082 -2.4256 -2.5386 -2.6477 -2.7533
 -2.8578
  0.0179 -0.0287 -0.0694 -0.1084 -0.1482 -0.1900 -0.2349 -0.2830 -0.3350 -0.3901
 -0.4475 -0.5064 -0.5659 -0.6255 -0.6853 -0.8388 -1.0003 -1.1624 -1.3210 -1.4749
 -1.6260 -1.7748 -1.9186 -2.0555 -2.1851 -2.3084 -2.4264 -2.5396 -2.6485 -2.7538
 -2.8557
 -0.0589 -0.1079 -0.1505 -0.1878 -0.2225 -0.2573 -0.2941 -0.3336 -0.3770 -0.4244
 -0.4755 -0.5298 -0.5861 -0.6435 -0.7012 -0.8478 -1.0020 -1.1603 -1.3168
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3308  0.2749  0.2230  0.1731  0.1183  0.0587 -0.0060 -0.0791 -0.1507 -0.2197
 -0.2853 -0.3479 -0.4082 -0.4707 -0.5371 -0.7132
  0.2741  0.2171  0.1636  0.1123  0.0595  0.0024 -0.0608 -0.1296 -0.1973 -0.2626
 -0.3251 -0.3857 -0.4466 -0.5111 -0.5793 -0.7558 -0.9295 -1.0967 -1.2562
  0.2398  0.1778  0.1204  0.0663  0.0134 -0.0419 -0.1027 -0.1676 -0.2320 -0.2944
 -0.3545 -0.4135 -0.4743 -0.5398 -0.6092 -0.7865 -0.9588 -1.1241 -1.2814 -1.4337
 -1.5829
  0.2279  0.1570  0.0934  0.0351 -0.0199 -0.0742 -0.1317 -0.1931 -0.2548 -0.3151
 -0.3735 -0.4313 -0.4913 -0.5568 -0.6268 -0.8053 -0.9784 -1.1432 -1.2997 -1.4514
 -1.6003 -1.7445 -1.8839
  0.2533  0.1742  0.0927  0.0208 -0.0425 -0.1001 -0.1562 -0.2143 -0.2738 -0.3322
 -0.3892 -0.4457 -0.5039 -0.5678 -0.6374 -0.8167 -0.9909 -1.1563 -1.3129 -1.4641
 -1.6122 -1.7561 -1.8945 -2.0282 -2.1577
  0.2870  0.2052  0.1235  0.0436 -0.0327 -0.1041 -0.1696 -0.2300 -0.2891 -0.3473
 -0.4040 -0.4598 -0.5159 -0.5764 -0.6441 -0.8233 -0.9984 -1.1648 -1.3221 -1.4733
 -1.6209 -1.7643 -1.9022 -2.0351 -2.1634 -2.2878
  0.2989  0.2215  0.1431  0.0647 -0.0122 -0.0856 -0.1559 -0.2241 -0.2899 -0.3531
 -0.4134 -0.4714 -0.5283 -0.5860 -0.6495 -0.8267 -1.0024 -1.1699 -1.3282 -1.4796
 -1.6271 -1.7703 -1.9080 -2.0404 -2.1679 -2.2912 -2.4109 -2.5271 -2.6397 -2.7486
  0.2985  0.2252  0.1508  0.0753 -0.0004 -0.0748 -0.1464 -0.2142 -0.2792 -0.3435
 -0.4084 -0.4728 -0.5351 -0.5956 -0.6565 -0.8282 -1.0039 -1.1722 -1.3317 -1.4837
 -1.6312 -1.7744 -1.9123 -2.0445 -2.1716 -2.2941 -2.4128 -2.5279 -2.6394 -2.7474
 -2.8526
  0.2871  0.2184  0.1484  0.0768  0.0041 -0.0688 -0.1407 -0.2101 -0.2766 -0.3403
 -0.4030 -0.4667 -0.5320 -0.5971 -0.6615 -0.8290 -1.0036 -1.1723 -1.3327 -1.4855
 -1.6336 -1.7769 -1.9150 -2.0475 -2.1744 -2.2966 -2.4147 -2.5290 -2.6396 -2.7468
 -2.8507
  0.2597  0.1987  0.1346  0.0678 -0.0006 -0.0702 -0.1401 -0.2093 -0.2769 -0.3424
 -0.4058 -0.4685 -0.5319 -0.5966 -0.6620 -0.8312 -1.0042 -1.1730 -1.3340 -1.4875
 -1.6359 -1.7800 -1.9190 -2.0520 -2.1793 -2.3015 -2.4194 -2.5331 -2.6433 -2.7500
 -2.8534
  0.2166  0.1632  0.1073  0.0472 -0.0153 -0.0798 -0.1456 -0.2120 -0.2786 -0.3444
 -0.4090 -0.4723 -0.5352 -0.5984 -0.6624 -0.8289 -1.0008 -1.1694 -1.3306 -1.4845
 -1.6329 -1.7776 -1.9176 -2.0517 -2.1797 -2.3022 -2.4201 -2.5335 -2.6431 -2.7493
 -2.8544
  0.1594  0.1120  0.0624  0.0105 -0.0448 -0.1025 -0.1622 -0.2237 -0.2866 -0.3504
 -0.4143 -0.4780 -0.5410 -0.6038 -0.6667 -0.8280 -0.9968 -1.1644 -1.3261 -1.4801
 -1.6282 -1.7728 -1.9137 -2.0493 -2.1787 -2.3021 -2.4204 -2.5340 -2.6435 -2.7493
 -2.8517
  0.0897  0.0456  0.0013 -0.0436 -0.0911 -0.1412 -0.1935 -0.2481 -0.3051 -0.3643
 -0.4252 -0.4871 -0.5494 -0.6117 -0.6749 -0.8285 -0.9922 -1.1580 -1.3205
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3555  0.3001  0.2459  0.1899  0.1290  0.0614 -0.0105 -0.0877 -0.1407 -0.2358
 -0.3047 -0.3701 -0.4327 -0.4934 -0.5538 -0.7166
  0.3029  0.2452  0.1893  0.1336  0.0753  0.0122 -0.0569 -0.1316 -0.2060 -0.2781
 -0.3464 -0.4107 -0.4718 -0.5321 -0.5943 -0.7610 -0.9317 -1.0971 -1.2561
  0.2646  0.2042  0.1466  0.0909  0.0348 -0.0241 -0.0894 -0.1609 -0.2336 -0.3050
 -0.3731 -0.4373 -0.4982 -0.5589 -0.6225 -0.7922 -0.9624 -1.1268 -1.2838 -1.4336
 -1.5798
  0.2406  0.1771  0.1178  0.0618  0.0076 -0.0476 -0.1080 -0.1756 -0.2461 -0.3165
 -0.3848 -0.4499 -0.5119 -0.5738 -0.6384 -0.8102 -0.9818 -1.1465 -1.3027 -1.4517
 -1.5969 -1.7393 -1.8783
  0.2321  0.1618  0.0981  0.0396 -0.0151 -0.0683 -0.1237 -0.1864 -0.2537 -0.3223
 -0.3901 -0.4558 -0.5193 -0.5823 -0.6476 -0.8207 -0.9936 -1.1591 -1.3157 -1.4646
 -1.6091 -1.7507 -1.8886 -2.0223 -2.1522
  0.2623  0.1769  0.0981  0.0284 -0.0326 -0.0879 -0.1413 -0.1985 -0.2617 -0.3275
 -0.3938 -0.4593 -0.5235 -0.5874 -0.6529 -0.8266 -1.0004 -1.1669 -1.3244 -1.4737
 -1.6178 -1.7587 -1.8959 -2.0288 -2.1575 -2.2825
  0.2949  0.2127  0.1310  0.0518 -0.0228 -0.0916 -0.1534 -0.2110 -0.2713 -0.3345
 -0.3988 -0.4633 -0.5272 -0.5911 -0.6563 -0.8295 -1.0039 -1.1713 -1.3299 -1.4799
 -1.6239 -1.7644 -1.9011 -2.0335 -2.1613 -2.2851 -2.4055 -2.5225 -2.6359 -2.7451
  0.3077  0.2304  0.1526  0.0750 -0.0009 -0.0733 -0.1416 -0.2066 -0.2711 -0.3370
 -0.4026 -0.4675 -0.5315 -0.5949 -0.6594 -0.8306 -1.0052 -1.1733 -1.3329 -1.4837
 -1.6280 -1.7683 -1.9047 -2.0369 -2.1642 -2.2873 -2.4066 -2.5225 -2.6350 -2.7438
 -2.8487
  0.3084  0.2348  0.1608  0.0862  0.0116 -0.0619 -0.1327 -0.2001 -0.2649 -0.3297
 -0.3962 -0.4641 -0.5317 -0.5981 -0.6631 -0.8309 -1.0049 -1.1735 -1.3339 -1.4857
 -1.6305 -1.7707 -1.9070 -2.0391 -2.1664 -2.2891 -2.4078 -2.5228 -2.6343 -2.7425
 -2.8490
  0.3017  0.2304  0.1597  0.0884  0.0161 -0.0564 -0.1282 -0.1979 -0.2653 -0.3305
 -0.3951 -0.4603 -0.5271 -0.5952 -0.6636 -0.8330 -1.0057 -1.1746 -1.3357 -1.4885
 -1.6339 -1.7743 -1.9108 -2.0431 -2.1706 -2.2933 -2.4117 -2.5262 -2.6372 -2.7448
 -2.8490
  0.2867  0.2195  0.1527  0.0849  0.0158 -0.0544 -0.1251 -0.1953 -0.2642 -0.3313
 -0.3967 -0.4612 -0.5259 -0.5916 -0.6586 -0.8305 -1.0029 -1.1718 -1.3333 -1.4866
 -1.6327 -1.7734 -1.9100 -2.0427 -2.1705 -2.2934 -2.4118 -2.5259 -2.6362 -2.7433
 -2.8471
  0.2608  0.1990  0.1366  0.0734  0.0083 -0.0585 -0.1266 -0.1953 -0.2639 -0.3317
 -0.3983 -0.4637 -0.5283 -0.5928 -0.6579 -0.8255 -0.9978 -1.1677 -1.3297 -1.4835
 -1.6300 -1.7709 -1.9078 -2.0409 -2.1694 -2.2929 -2.4116 -2.5257 -2.6359 -2.7424
 -2.8457
  0.2193  0.1635  0.1076  0.0498 -0.0095 -0.0714 -0.1355 -0.2009 -0.2673 -0.3339
 -0.4003 -0.4662 -0.5313 -0.5959 -0.6615 -0.8180 -0.9904 -1.1623 -1.3249
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3663  0.3100  0.2545  0.1956  0.1319  0.0624 -0.0109 -0.0885 -0.1405 -0.2364
 -0.3057 -0.3723 -0.4360 -0.4975 -0.5577 -0.7172
  0.3150  0.2562  0.1989  0.1410  0.0803  0.0152 -0.0554 -0.1309 -0.2062 -0.2790
 -0.3483 -0.4138 -0.4759 -0.5365 -0.5980 -0.7618 -0.9311 -1.0961 -1.2553
  0.2772  0.2160  0.1573  0.1001  0.0421 -0.0187 -0.0854 -0.1580 -0.2322 -0.3051
 -0.3748 -0.4404 -0.5024 -0.5632 -0.6259 -0.7930 -0.9624 -1.1268 -1.2838 -1.4333
 -1.5788
  0.2529  0.1894  0.1297  0.0729  0.0174 -0.0392 -0.1009 -0.1698 -0.2421 -0.3147
 -0.3852 -0.4521 -0.5155 -0.5776 -0.6414 -0.8108 -0.9817 -1.1465 -1.3029 -1.4516
 -1.5955 -1.7369 -1.8755
  0.2405  0.1724  0.1098  0.0516 -0.0034 -0.0571 -0.1135 -0.1773 -0.2465 -0.3175
 -0.3880 -0.4563 -0.5216 -0.5854 -0.6502 -0.8212 -0.9933 -1.1589 -1.3157 -1.4644
 -1.6077 -1.7481 -1.8852 -2.0188 -2.1490
  0.2592  0.1764  0.1025  0.0372 -0.0212 -0.0753 -0.1284 -0.1863 -0.2510 -0.3193
 -0.3885 -0.4571 -0.5239 -0.5893 -0.6551 -0.8270 -1.0000 -1.1664 -1.3241 -1.4732
 -1.6164 -1.7560 -1.8925 -2.0252 -2.1540 -2.2792
  0.2974  0.2136  0.1310  0.0521 -0.0207 -0.0857 -0.1431 -0.1984 -0.2587 -0.3233
 -0.3901 -0.4576 -0.5247 -0.5910 -0.6576 -0.8299 -1.0034 -1.1706 -1.3292 -1.4791
 -1.6224 -1.7616 -1.8974 -2.0295 -2.1575 -2.2817 -2.4023 -2.5196 -2.6334 -2.7429
  0.3149  0.2362  0.1574  0.0791  0.0034 -0.0682 -0.1357 -0.1993 -0.2626 -0.3276
 -0.3935 -0.4598 -0.5262 -0.5925 -0.6590 -0.8309 -1.0047 -1.1725 -1.3320 -1.4827
 -1.6263 -1.7653 -1.9008 -2.0326 -2.1600 -2.2833 -2.4030 -2.5193 -2.6321 -2.7414
 -2.8466
  0.3190  0.2440  0.1688  0.0934  0.0184 -0.0547 -0.1246 -0.1909 -0.2555 -0.3212
 -0.3895 -0.4586 -0.5270 -0.5943 -0.6608 -0.8309 -1.0045 -1.1727 -1.3329 -1.4845
 -1.6286 -1.7676 -1.9029 -2.0345 -2.1618 -2.2847 -2.4037 -2.5191 -2.6312 -2.7397
 -2.8446
  0.3145  0.2425  0.1704  0.0979  0.0248 -0.0481 -0.1197 -0.1888 -0.2555 -0.3209
 -0.3866 -0.4538 -0.5227 -0.5925 -0.6620 -0.8326 -1.0053 -1.1738 -1.3347 -1.4872
 -1.6320 -1.7713 -1.9066 -2.0382 -2.1656 -2.2885 -2.4072 -2.5221 -2.6335 -2.7416
 -2.8463
  0.3053  0.2356  0.1669  0.0973  0.0269 -0.0443 -0.1157 -0.1861 -0.2550 -0.3221
 -0.3879 -0.4536 -0.5199 -0.5875 -0.6563 -0.8304 -1.0027 -1.1711 -1.3324 -1.4855
 -1.6310 -1.7706 -1.9060 -2.0377 -2.1653 -2.2882 -2.4068 -2.5213 -2.6321 -2.7396
 -2.8438
