 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.9417 -6.0041 -6.0661 -6.1281 -6.1861 -6.3574 -6.5375 -6.7089 -6.8712 -7.0281
 -7.1812 -7.3286 -7.4689 -7.6025 -7.7301 -7.8523 -7.9697 -8.0827 -8.1918 -8.2973
 -8.3997
 -5.3722 -5.4220 -5.4734 -5.5262 -5.5807 -5.6372 -5.6957 -5.7559 -5.8177 -5.8804
 -5.9431 -6.0055 -6.0671 -6.1283 -6.1876 -6.3502 -6.5283 -6.7018 -6.8659 -7.0233
 -7.1773 -7.3264 -7.4682 -7.6030 -7.7313 -7.8541 -7.9718 -8.0849 -8.1939 -8.2991
 -8.4029
 -5.4342 -5.4844 -5.5314 -5.5778 -5.6248 -5.6729 -5.7232 -5.7761 -5.8319 -5.8901
 -5.9500 -6.0109 -6.0720 -6.1327 -6.1927 -6.3486 -6.5206 -6.6931 -6.8584 -7.0163
 -7.1703 -7.3209 -7.4650 -7.6015 -7.7311 -7.8548 -7.9733 -8.0869 -8.1961 -8.3014
 -8.4031
 -5.5025 -5.5526 -5.5991 -5.6424 -5.6841 -5.7254 -5.7676 -5.8118 -5.8595 -5.9109
 -5.9655 -6.0227 -6.0815 -6.1411 -6.2014 -6.3526 -6.5144 -6.6828 -6.8487
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2772 -5.3356 -5.3866 -5.4305 -5.4679 -5.5078 -5.5596 -5.6266 -5.6972 -5.7673
 -5.8371 -5.9085 -5.9823 -6.0570 -6.1309 -6.3085 -6.4738 -6.6295 -6.7838
 -5.3125 -5.3782 -5.4364 -5.4873 -5.5324 -5.5754 -5.6234 -5.6858 -5.7513 -5.8160
 -5.8796 -5.9448 -6.0145 -6.0880 -6.1622 -6.3419 -6.5089 -6.6649 -6.8163 -6.9676
 -5.3203 -5.3959 -5.4632 -5.5226 -5.5751 -5.6224 -5.6701 -5.7283 -5.7905 -5.8521
 -5.9116 -5.9708 -6.0342 -6.1044 -6.1781 -6.3595 -6.5297 -6.6876 -6.8384 -6.9886
 -7.1377
 -5.2884 -5.3706 -5.4564 -5.5327 -5.5993 -5.6568 -5.7080 -5.7629 -5.8226 -5.8823
 -5.9395 -5.9945 -6.0508 -6.1147 -6.1860 -6.3681 -6.5413 -6.7020 -6.8536 -7.0032
 -7.1515 -7.2958
 -5.2494 -5.3316 -5.4162 -5.5005 -5.5818 -5.6577 -5.7262 -5.7868 -5.8471 -5.9070
 -5.9645 -6.0183 -6.0696 -6.1251 -6.1909 -6.3716 -6.5469 -6.7106 -6.8641 -7.0135
 -7.1612 -7.3052 -7.4436 -7.5765
 -5.2362 -5.3121 -5.3897 -5.4694 -5.5500 -5.6288 -5.7047 -5.7775 -5.8472 -5.9140
 -5.9775 -6.0360 -6.0892 -6.1397 -6.1970 -6.3722 -6.5489 -6.7152 -6.8709 -7.0207
 -7.1680 -7.3119 -7.4502 -7.5829 -7.7104 -7.8333 -7.9527 -8.0685 -8.1806 -8.2890
 -5.2369 -5.3086 -5.3810 -5.4557 -5.5325 -5.6100 -5.6861 -5.7588 -5.8281 -5.8960
 -5.9641 -6.0312 -6.0943 -6.1518 -6.2066 -6.3716 -6.5485 -6.7168 -6.8748 -7.0255
 -7.1727 -7.3166 -7.4551 -7.5878 -7.7150 -7.8374 -7.9557 -8.0704 -8.1815 -8.2889
 -8.3937
 -5.2453 -5.3142 -5.3831 -5.4535 -5.5261 -5.6003 -5.6747 -5.7474 -5.8175 -5.8842
 -5.9487 -6.0134 -6.0791 -6.1435 -6.2061 -6.3715 -6.5467 -6.7163 -6.8763 -7.0282
 -7.1766 -7.3195 -7.4584 -7.5914 -7.7187 -7.8409 -7.9588 -8.0727 -8.1829 -8.2895
 -8.3927
 -5.2622 -5.3269 -5.3923 -5.4595 -5.5285 -5.5991 -5.6706 -5.7417 -5.8116 -5.8791
 -5.9438 -6.0066 -6.0690 -6.1319 -6.1951 -6.3683 -6.5462 -6.7165 -6.8780 -7.0312
 -7.1791 -7.3234 -7.4629 -7.5966 -7.7244 -7.8469 -7.9647 -8.0782 -8.1879 -8.2941
 -8.3968
 -5.2894 -5.3483 -5.4085 -5.4713 -5.5364 -5.6032 -5.6712 -5.7394 -5.8076 -5.8748
 -5.9403 -6.0038 -6.0657 -6.1270 -6.1882 -6.3560 -6.5383 -6.7122 -6.8749 -7.0292
 -7.1775 -7.3221 -7.4623 -7.5968 -7.7253 -7.8483 -7.9665 -8.0800 -8.1895 -8.2953
 -8.3997
 -5.3288 -5.3818 -5.4366 -5.4934 -5.5533 -5.6154 -5.6789 -5.7434 -5.8086 -5.8739
 -5.9388 -6.0027 -6.0654 -6.1269 -6.1878 -6.3476 -6.5261 -6.7036 -6.8697 -7.0251
 -7.1738 -7.3187 -7.4597 -7.5953 -7.7249 -7.8488 -7.9676 -8.0816 -8.1913 -8.2971
 -8.3993
 -5.3821 -5.4305 -5.4798 -5.5302 -5.5833 -5.6390 -5.6967 -5.7560 -5.8167 -5.8785
 -5.9411 -6.0040 -6.0667 -6.1288 -6.1939 -6.3431 -6.5096 -6.6907 -6.8624
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2481 -5.3011 -5.3472 -5.3879 -5.4236 -5.4632 -5.5164 -5.5872 -5.6662 -5.7479
 -5.8300 -5.9117 -5.9921 -6.0701 -6.1454 -6.3235 -6.4882 -6.6409 -6.7873
 -5.2941 -5.3539 -5.4064 -5.4517 -5.4923 -5.5307 -5.5747 -5.6391 -5.7112 -5.7869
 -5.8642 -5.9425 -6.0212 -6.0993 -6.1756 -6.3566 -6.5239 -6.6788 -6.8248 -6.9690
 -5.3201 -5.3862 -5.4449 -5.4957 -5.5394 -5.5779 -5.6178 -5.6761 -5.7431 -5.8139
 -5.8866 -5.9607 -6.0362 -6.1128 -6.1892 -6.3725 -6.5430 -6.7010 -6.8481 -6.9914
 -7.1350
 -5.3247 -5.3998 -5.4666 -5.5250 -5.5752 -5.6179 -5.6559 -5.7072 -5.7696 -5.8363
 -5.9049 -5.9747 -6.0459 -6.1194 -6.1946 -6.3789 -6.5522 -6.7135 -6.8630 -7.0068
 -7.1494 -7.2908
 -5.2864 -5.3760 -5.4597 -5.5338 -5.5970 -5.6490 -5.6919 -5.7370 -5.7944 -5.8575
 -5.9226 -5.9886 -6.0553 -6.1243 -6.1966 -6.3803 -6.5556 -6.7199 -6.8724 -7.0173
 -7.1595 -7.3001 -7.4375 -7.5704
 -5.2472 -5.3303 -5.4150 -5.4990 -5.5790 -5.6517 -5.7124 -5.7622 -5.8171 -5.8776
 -5.9405 -6.0039 -6.0670 -6.1311 -6.1986 -6.3791 -6.5557 -6.7224 -6.8778 -7.0243
 -7.1666 -7.3067 -7.4437 -7.5762 -7.7039 -7.8274 -7.9474 -8.0640 -8.1771 -8.2860
 -5.2332 -5.3090 -5.3863 -5.4653 -5.5449 -5.6222 -5.6941 -5.7585 -5.8200 -5.8848
 -5.9509 -6.0161 -6.0794 -6.1407 -6.2036 -6.3768 -6.5539 -6.7224 -6.8804 -7.0287
 -7.1715 -7.3113 -7.4480 -7.5804 -7.7079 -7.8308 -7.9498 -8.0652 -8.1773 -8.2858
 -8.3904
 -5.2353 -5.3065 -5.3779 -5.4510 -5.5259 -5.6018 -5.6758 -5.7454 -5.8103 -5.8743
 -5.9407 -6.0095 -6.0786 -6.1458 -6.2101 -6.3751 -6.5510 -6.7208 -6.8808 -7.0310
 -7.1745 -7.3143 -7.4509 -7.5834 -7.7110 -7.8336 -7.9521 -8.0667 -8.1778 -8.2856
 -8.3917
 -5.2437 -5.3142 -5.3823 -5.4507 -5.5210 -5.5932 -5.6661 -5.7376 -5.8061 -5.8715
 -5.9354 -5.9997 -6.0661 -6.1347 -6.2042 -6.3764 -6.5499 -6.7204 -6.8820 -7.0340
 -7.1786 -7.3185 -7.4552 -7.5881 -7.7160 -7.8389 -7.9573 -8.0715 -8.1821 -8.2892
 -8.3929
 -5.2550 -5.3238 -5.3900 -5.4558 -5.5225 -5.5910 -5.6611 -5.7317 -5.8014 -5.8690
 -5.9341 -5.9974 -6.0603 -6.1243 -6.1905 -6.3668 -6.5459 -6.7164 -6.8790 -7.0325
 -7.1781 -7.3183 -7.4549 -7.5880 -7.7165 -7.8399 -7.9585 -8.0727 -8.1829 -8.2896
 -8.3928
 -5.2694 -5.3357 -5.4003 -5.4638 -5.5282 -5.5939 -5.6613 -5.7297 -5.7984 -5.8664
 -5.9329 -5.9975 -6.0603 -6.1225 -6.1853 -6.3531 -6.5348 -6.7116 -6.8752 -7.0298
 -7.1763 -7.3169 -7.4536 -7.5869 -7.7159 -7.8400 -7.9592 -8.0737 -8.1840 -8.2906
 -8.3936
 -5.2938 -5.3558 -5.4161 -5.4769 -5.5379 -5.6009 -5.6657 -5.7317 -5.7984 -5.8652
 -5.9316 -5.9969 -6.0608 -6.1235 -6.1886 -6.3353 -6.5166 -6.7060 -6.8706
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -5.2303 -5.2803 -5.3242 -5.3644 -5.4033 -5.4466 -5.5003 -5.5688 -5.6523 -5.7391
 -5.8261 -5.9116 -5.9947 -6.0746 -6.1511 -6.3302 -6.4948 -6.6467 -6.7912
 -5.2811 -5.3378 -5.3875 -5.4309 -5.4706 -5.5088 -5.5524 -5.6173 -5.6928 -5.7737
 -5.8569 -5.9404 -6.0228 -6.1031 -6.1808 -6.3633 -6.5308 -6.6858 -6.8306 -6.9713
 -5.3126 -5.3753 -5.4306 -5.4784 -5.5199 -5.5567 -5.5947 -5.6520 -5.7209 -5.7962
 -5.8749 -5.9552 -6.0357 -6.1154 -6.1935 -6.3783 -6.5491 -6.7075 -6.8541 -6.9947
 -7.1349
 -5.3280 -5.3975 -5.4593 -5.5132 -5.5593 -5.5982 -5.6330 -5.6819 -5.7446 -5.8144
 -5.8884 -5.9647 -6.0422 -6.1201 -6.1976 -6.3839 -6.5574 -6.7190 -6.8685 -7.0102
 -7.1498 -7.2886
 -5.3135 -5.3963 -5.4698 -5.5339 -5.5886 -5.6340 -5.6712 -5.7117 -5.7679 -5.8324
 -5.9017 -5.9737 -6.0474 -6.1223 -6.1980 -6.3843 -6.5598 -6.7243 -6.8769 -7.0205
 -7.1601 -7.2982 -7.4341 -7.5664
 -5.2630 -5.3513 -5.4390 -5.5217 -5.5951 -5.6562 -5.7038 -5.7432 -5.7926 -5.8520
 -5.9168 -5.9847 -6.0542 -6.1252 -6.1978 -6.3822 -6.5590 -6.7258 -6.8814 -7.0271
 -7.1672 -7.3048 -7.4401 -7.5721 -7.6998 -7.8236 -7.9439 -8.0609 -8.1743 -8.2836
 -5.2360 -5.3152 -5.3964 -5.4789 -5.5600 -5.6364 -5.7047 -5.7596 -5.8113 -5.8697
 -5.9325 -5.9976 -6.0638 -6.1309 -6.1996 -6.3790 -6.5565 -6.7249 -6.8831 -7.0310
 -7.1720 -7.3095 -7.4443 -7.5760 -7.7034 -7.8265 -7.9459 -8.0617 -8.1742 -8.2832
 -8.3879
 -5.2314 -5.3045 -5.3784 -5.4542 -5.5315 -5.6083 -5.6814 -5.7473 -5.8064 -5.8674
 -5.9335 -6.0022 -6.0708 -6.1381 -6.2044 -6.3762 -6.5530 -6.7226 -6.8827 -7.0327
 -7.1750 -7.3125 -7.4471 -7.5786 -7.7061 -7.8289 -7.9476 -8.0627 -8.1744 -8.2825
 -8.3869
 -5.2395 -5.3096 -5.3788 -5.4488 -5.5207 -5.5941 -5.6672 -5.7371 -5.8022 -5.8641
 -5.9271 -5.9933 -6.0628 -6.1340 -6.2049 -6.3769 -6.5513 -6.7217 -6.8833 -7.0352
 -7.1788 -7.3169 -7.4515 -7.5832 -7.7108 -7.8338 -7.9525 -8.0671 -8.1781 -8.2857
 -8.3899
 -5.2496 -5.3190 -5.3860 -5.4524 -5.5198 -5.5889 -5.6594 -5.7297 -5.7980 -5.8634
 -5.9268 -5.9900 -6.0545 -6.1215 -6.1911 -6.3711 -6.5472 -6.7174 -6.8799 -7.0334
 -7.1783 -7.3170 -7.4517 -7.5833 -7.7111 -7.8345 -7.9533 -8.0678 -8.1784 -8.2855
 -8.3893
 -5.2591 -5.3284 -5.3951 -5.4596 -5.5244 -5.5902 -5.6577 -5.7262 -5.7948 -5.8622
 -5.9277 -5.9916 -6.0546 -6.1180 -6.1831 -6.3567 -6.5389 -6.7129 -6.8760 -7.0306
 -7.1768 -7.3162 -7.4510 -7.5826 -7.7106 -7.8344 -7.9537 -8.0685 -8.1791 -8.2861
 -8.3851
 -5.2680 -5.3394 -5.4045 -5.4682 -5.5310 -5.5948 -5.6599 -5.7263 -5.7936 -5.8609
 -5.9274 -5.9927 -6.0565 -6.1194 -6.1809 -6.3337 -6.5264 -6.7082 -6.8716
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2112 -5.2578 -5.3010 -5.3411 -5.3800 -5.4241 -5.4797 -5.5519 -5.6404 -5.7314
 -5.8219 -5.9103 -5.9956 -6.0774 -6.1555 -6.3364 -6.5013 -6.6529 -6.8035
 -5.2664 -5.3201 -5.3672 -5.4092 -5.4482 -5.4863 -5.5304 -5.5967 -5.6765 -5.7624
 -5.8503 -5.9376 -6.0230 -6.1056 -6.1849 -6.3694 -6.5377 -6.6926 -6.8370 -6.9748
 -5.3026 -5.3619 -5.4141 -5.4592 -5.4989 -5.5347 -5.5722 -5.6288 -5.7004 -5.7804
 -5.8645 -5.9498 -6.0342 -6.1168 -6.1966 -6.3838 -6.5552 -6.7138 -6.8605 -6.9989
 -7.1359
 -5.3253 -5.3904 -5.4481 -5.4982 -5.5412 -5.5776 -5.6107 -5.6575 -5.7210 -5.7943
 -5.8735 -5.9555 -6.0381 -6.1197 -6.1996 -6.3884 -6.5625 -6.7243 -6.8740 -7.0144
 -7.1513 -7.2874
 -5.3290 -5.4030 -5.4689 -5.5265 -5.5757 -5.6166 -5.6502 -5.6876 -5.7424 -5.8087
 -5.8822 -5.9600 -6.0395 -6.1193 -6.1984 -6.3879 -6.5640 -6.7285 -6.8814 -7.0242
 -7.1617 -7.2972 -7.4309 -7.5621
 -5.2896 -5.3798 -5.4626 -5.5355 -5.5973 -5.6481 -5.6881 -5.7216 -5.7672 -5.8261
 -5.8935 -5.9662 -6.0418 -6.1187 -6.1960 -6.3849 -6.5624 -6.7290 -6.8849 -7.0302
 -7.1687 -7.3039 -7.4370 -7.5678 -7.6952 -7.8191 -7.9397 -8.0572 -8.1712 -8.2811
 -5.2454 -5.3292 -5.4150 -5.5003 -5.5808 -5.6526 -5.7113 -5.7539 -5.7949 -5.8472
 -5.9086 -5.9760 -6.0470 -6.1202 -6.1945 -6.3807 -6.5591 -6.7274 -6.8856 -7.0333
 -7.1732 -7.3086 -7.4412 -7.5715 -7.6985 -7.8216 -7.9413 -8.0575 -8.1707 -8.2803
 -8.3860
 -5.2306 -5.3062 -5.3834 -5.4627 -5.5426 -5.6203 -5.6924 -5.7547 -5.8057 -5.8602
 -5.9216 -5.9873 -6.0553 -6.1249 -6.1957 -6.3766 -6.5550 -6.7244 -6.8844 -7.0344
 -7.1758 -7.3116 -7.4441 -7.5741 -7.7008 -7.8236 -7.9427 -8.0581 -8.1701 -8.2790
 -8.3845
 -5.2347 -5.3057 -5.3765 -5.4490 -5.5233 -5.5985 -5.6718 -5.7401 -5.8008 -5.8579
 -5.9191 -5.9862 -6.0567 -6.1285 -6.1997 -6.3757 -6.5526 -6.7229 -6.8844 -7.0363
 -7.1794 -7.3161 -7.4487 -7.5785 -7.7053 -7.8281 -7.9470 -8.0621 -8.1736 -8.2817
 -8.3866
 -5.2454 -5.3144 -5.3819 -5.4493 -5.5181 -5.5887 -5.6600 -5.7297 -5.7958 -5.8576
 -5.9180 -5.9809 -6.0476 -6.1177 -6.1901 -6.3723 -6.5478 -6.7182 -6.8806 -7.0340
 -7.1786 -7.3163 -7.4492 -7.5789 -7.7056 -7.8285 -7.9474 -8.0621 -8.1731 -8.2807
 -8.3852
 -5.2550 -5.3250 -5.3914 -5.4566 -5.5218 -5.5883 -5.6562 -5.7247 -5.7924 -5.8578
 -5.9210 -5.9834 -6.0466 -6.1120 -6.1799 -6.3595 -6.5418 -6.7134 -6.8764 -7.0309
 -7.1769 -7.3157 -7.4490 -7.5787 -7.7053 -7.8283 -7.9474 -8.0624 -8.1734 -8.2808
 -8.3803
 -5.2627 -5.3331 -5.4002 -5.4648 -5.5281 -5.5922 -5.6573 -5.7236 -5.7906 -5.8572
 -5.9226 -5.9867 -6.0499 -6.1132 -6.1691 -6.3373 -6.5346 -6.7085 -6.8718
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1914 -5.2366 -5.2721 -5.3052 -5.3431 -5.3916 -5.4554 -5.5368 -5.6303 -5.7247
 -5.8175 -5.9078 -5.9950 -6.0785 -6.1582 -6.3420 -6.5076 -6.6591 -6.8095
 -5.2507 -5.3014 -5.3469 -5.3879 -5.4262 -5.4641 -5.5086 -5.5774 -5.6625 -5.7530
 -5.8443 -5.9344 -6.0221 -6.1066 -6.1875 -6.3749 -6.5444 -6.6993 -6.8435 -6.9797
 -5.2911 -5.3471 -5.3964 -5.4394 -5.4775 -5.5124 -5.5495 -5.6063 -5.6821 -5.7671
 -5.8556 -5.9446 -6.0320 -6.1168 -6.1985 -6.3885 -6.5611 -6.7199 -6.8668 -7.0041
 -7.1380
 -5.3191 -5.3804 -5.4345 -5.4813 -5.5216 -5.5561 -5.5883 -5.6335 -5.6987 -5.7765
 -5.8607 -5.9473 -6.0336 -6.1183 -6.2004 -6.3923 -6.5675 -6.7294 -6.8794 -7.0191
 -7.1537 -7.2870
 -5.3340 -5.4021 -5.4625 -5.5151 -5.5600 -5.5975 -5.6286 -5.6639 -5.7177 -5.7867
 -5.8649 -5.9478 -6.0320 -6.1157 -6.1976 -6.3909 -6.5681 -6.7326 -6.8858 -7.0282
 -7.1640 -7.2970 -7.4284 -7.5581
 -5.3086 -5.4010 -5.4733 -5.5363 -5.5900 -5.6343 -5.6695 -5.6997 -5.7421 -5.8011
 -5.8718 -5.9494 -6.0303 -6.1121 -6.1931 -6.3869 -6.5657 -6.7322 -6.8881 -7.0333
 -7.1706 -7.3039 -7.4347 -7.5636 -7.6901 -7.8139 -7.9348 -8.0527 -8.1672 -8.2774
 -5.2648 -5.3540 -5.4426 -5.5252 -5.5977 -5.6578 -5.7045 -5.7387 -5.7732 -5.8219
 -5.8839 -5.9549 -6.0310 -6.1096 -6.1887 -6.3816 -6.5617 -6.7298 -6.8879 -7.0356
 -7.1747 -7.3085 -7.4391 -7.5674 -7.6934 -7.8163 -7.9360 -8.0526 -8.1662 -8.2763
 -8.3824
 -5.2355 -5.3144 -5.3957 -5.4788 -5.5609 -5.6383 -5.7072 -5.7622 -5.8024 -5.8464
 -5.9014 -5.9655 -6.0360 -6.1102 -6.1862 -6.3760 -6.5568 -6.7262 -6.8860 -7.0359
 -7.1769 -7.3115 -7.4422 -7.5701 -7.6956 -7.8179 -7.9370 -8.0526 -8.1651 -8.2746
 -8.3805
 -5.2321 -5.3045 -5.3779 -5.4534 -5.5305 -5.6074 -5.6810 -5.7476 -5.8049 -5.8552
 -5.9115 -5.9755 -6.0444 -6.1159 -6.1888 -6.3733 -6.5536 -6.7242 -6.8854 -7.0372
 -7.1801 -7.3159 -7.4469 -7.5747 -7.6999 -7.8221 -7.9408 -8.0560 -8.1678 -8.2765
 -8.3821
 -5.2407 -5.3095 -5.3784 -5.4476 -5.5186 -5.5911 -5.6633 -5.7326 -5.7963 -5.8539
 -5.9103 -5.9719 -6.0396 -6.1114 -6.1852 -6.3695 -6.5479 -6.7190 -6.8811 -7.0344
 -7.1790 -7.3160 -7.4475 -7.5754 -7.7003 -7.8222 -7.9407 -8.0556 -8.1669 -8.2770
 -8.3794
 -5.2525 -5.3216 -5.3880 -5.4535 -5.5196 -5.5874 -5.6563 -5.7250 -5.7915 -5.8543
 -5.9140 -5.9739 -6.0372 -6.1045 -6.1753 -6.3601 -6.5424 -6.7137 -6.8766 -7.0310
 -7.1770 -7.3153 -7.4475 -7.5755 -7.7003 -7.8220 -7.9405 -8.0554 -8.1666 -8.2744
 -8.3723
 -5.2615 -5.3313 -5.3984 -5.4626 -5.5264 -5.5907 -5.6562 -5.7226 -5.7891 -5.8544
 -5.9176 -5.9794 -6.0413 -6.1050 -6.1591 -6.3451 -6.5371 -6.7083 -6.8719
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.1710 -5.2151 -5.2473 -5.2780 -5.3166 -5.3683 -5.4338 -5.5235 -5.6218 -5.7186
 -5.8129 -5.9045 -5.9930 -6.0781 -6.1594 -6.3466 -6.5139 -6.6658 -6.8157
 -5.2342 -5.2828 -5.3267 -5.3672 -5.4052 -5.4427 -5.4873 -5.5598 -5.6508 -5.7451
 -5.8388 -5.9307 -6.0200 -6.1061 -6.1887 -6.3793 -6.5507 -6.7061 -6.8500 -6.9854
 -5.2785 -5.3316 -5.3784 -5.4197 -5.4566 -5.4906 -5.5272 -5.5851 -5.6662 -5.7560
 -5.8480 -5.9394 -6.0289 -6.1156 -6.1990 -6.3923 -6.5668 -6.7260 -6.8730 -7.0099
 -7.1412
