 E(B-V) = 0.08
2500 -0.25  0.00 -0.7869
2500 -0.50  0.00 -0.6529
2500 -0.75  0.00 -0.5187
2500 -1.00  0.00 -0.3830
2500 -1.50  0.00 -0.1070
2500 -2.00  0.00  0.1416
2500 -2.50  0.00  0.3464
2600 -0.25  0.00 -0.5539
2600 -0.50  0.00 -0.4244
2600 -0.75  0.00 -0.3066
2600 -1.00  0.00 -0.1986
2600 -1.50  0.00  0.0023
2600 -2.00  0.00  0.1821
2700 -0.25  0.00 -0.3642
2700 -0.50  0.00 -0.2370
2700 -0.75  0.00 -0.1327
2700 -1.00  0.00 -0.0472
2700 -1.50  0.00  0.0911
2700 -2.00  0.00  0.2140
2700 -2.50  0.00  0.3421
2800 -0.25  0.00 -0.2152
2800 -0.50  0.00 -0.0880
2800 -0.75  0.00  0.0054
2800 -1.00  0.00  0.0722
2800 -1.50  0.00  0.1613
2800 -2.00  0.00  0.2405
2800 -2.50  0.00  0.3402
2900 -0.25  0.00 -0.1021
2900 -0.50  0.00  0.0269
2900 -0.75  0.00  0.1116
2900 -1.00  0.00  0.1636
2900 -1.50  0.00  0.2164
2900 -2.00  0.00  0.2649
2900 -2.50  0.00  0.3419
3000 -0.25  0.00 -0.0177
3000 -0.50  0.00  0.1125
3000 -0.75  0.00  0.1904
3000 -1.00  0.00  0.2313
3000 -1.50  0.00  0.2604
3000 -2.00  0.00  0.2888
3000 -2.50  0.00  0.3479
3100 -0.25  0.00  0.0441
3100 -0.50  0.00  0.1743
3100 -0.75  0.00  0.2465
3100 -1.00  0.00  0.2799
3100 -1.50  0.00  0.2956
3100 -2.00  0.00  0.3118
3100 -2.50  0.00  0.3575
3200 -0.25  0.00  0.0889
3200 -0.50  0.00  0.2163
3200 -0.75  0.00  0.2840
3200 -1.00  0.00  0.3130
3200 -1.50  0.00  0.3231
3200 -2.00  0.00  0.3330
3200 -2.50  0.00  0.3690
3300 -0.25  0.00  0.1268
3300 -0.50  0.00  0.2419
3300 -0.75  0.00  0.3066
3300 -1.00  0.00  0.3336
3300 -1.50  0.00  0.3435
3300 -2.00  0.00  0.3512
3300 -2.50  0.00  0.3810
3400 -0.25  0.00  0.1688
3400 -0.50  0.00  0.2567
3400 -0.75  0.00  0.3152
3400 -1.00  0.00  0.3438
3400 -1.50  0.00  0.3579
3400 -2.00  0.00  0.3661
3400 -2.50  0.00  0.3922
3500 -0.25  0.00  0.2151
3500 -0.50  0.00  0.2692
3500 -0.75  0.00  0.3129
3500 -1.00  0.00  0.3433
3500 -1.50  0.00  0.3672
3500 -2.00  0.00  0.3783
3500 -2.50  0.00  0.4022
3600 -0.25  0.00  0.2588
3600 -0.50  0.00  0.2856
3600 -0.75  0.00  0.3095
3600 -1.00  0.00  0.3349
3600 -1.50  0.00  0.3701
3600 -2.00  0.00  0.3881
3600 -2.50  0.00  0.4115
3700 -0.25  0.00  0.2956
3700 -0.50  0.00  0.3057
3700 -0.75  0.00  0.3140
3700 -1.00  0.00  0.3287
3700 -1.50  0.00  0.3661
3700 -2.00  0.00  0.3945
3700 -2.50  0.00  0.4205
3800 -0.25  0.00  0.3262
3800 -0.50  0.00  0.3275
3800 -0.75  0.00  0.3275
3800 -1.00  0.00  0.3324
3800 -1.50  0.00  0.3611
3800 -2.00  0.00  0.3964
3800 -2.50  0.00  0.4283
3900 -0.25  0.00  0.3536
3900 -0.50  0.00  0.3506
3900 -0.75  0.00  0.3468
3900 -1.00  0.00  0.3463
3900 -1.50  0.00  0.3623
3900 -2.00  0.00  0.3981
3900 -2.50  0.00  0.4350
4000 -0.25  0.00  0.3803
4000 -0.50  0.00  0.3757
4000 -0.75  0.00  0.3700
4000 -1.00  0.00  0.3671
4000 -1.50  0.00  0.3729
4000 -2.00  0.00  0.4043
4000 -2.50  0.00  0.4434
4250 -0.25  0.00  0.4412
4250 -0.50  0.00  0.4367
4250 -0.75  0.00  0.4301
4250 -1.00  0.00  0.4254
4250 -1.50  0.00  0.4224
4250 -2.00  0.00  0.4356
4250 -2.50  0.00  0.4662
4500 -0.25  0.00  0.4840
4500 -0.50  0.00  0.4794
4500 -0.75  0.00  0.4722
4500 -1.00  0.00  0.4668
4500 -1.50  0.00  0.4616
4500 -2.00  0.00  0.4686
4500 -2.50  0.00  0.4846
4750 -0.25  0.00  0.5085
4750 -0.50  0.00  0.5030
4750 -0.75  0.00  0.4947
4750 -1.00  0.00  0.4882
4750 -1.50  0.00  0.4798
4750 -2.00  0.00  0.4804
4750 -2.50  0.00  0.4832
5000 -0.25  0.00  0.5167
5000 -0.50  0.00  0.5092
5000 -0.75  0.00  0.4992
5000 -1.00  0.00  0.4910
5000 -1.50  0.00  0.4772
5000 -2.00  0.00  0.4687
5000 -2.50  0.00  0.4610
5250 -0.25  0.00  0.5099
5250 -0.50  0.00  0.5003
5250 -0.75  0.00  0.4883
5250 -1.00  0.00  0.4776
5250 -1.50  0.00  0.4574
5250 -2.00  0.00  0.4419
5250 -2.50  0.00  0.4307
5500 -0.25  0.00  0.4911
5500 -0.50  0.00  0.4795
5500 -0.75  0.00  0.4652
5500 -1.00  0.00  0.4519
5500 -1.50  0.00  0.4273
5500 -2.00  0.00  0.4102
5500 -2.50  0.00  0.3989
5750 -0.25  0.00  0.4634
5750 -0.50  0.00  0.4497
5750 -0.75  0.00  0.4335
5750 -1.00  0.00  0.4188
5750 -1.50  0.00  0.3936
5750 -2.00  0.00  0.3772
5750 -2.50  0.00  0.3666
6000 -0.25  0.00  0.4288
6000 -0.50  0.00  0.4137
6000 -0.75  0.00  0.3970
6000 -1.00  0.00  0.3823
6000 -1.50  0.00  0.3585
6000 -2.00  0.00  0.3431
6000 -2.50  0.00  0.3331
6250 -0.25  0.00  0.3895
6250 -0.50  0.00  0.3741
6250 -0.75  0.00  0.3580
6250 -1.00  0.00  0.3439
6250 -1.50  0.00  0.3217
6250 -2.00  0.00  0.3074
6250 -2.50  0.00  0.2981
6500 -0.25  0.00  0.3470
6500 -0.50  0.00  0.3318
6500 -0.75  0.00  0.3166
6500 -1.00  0.00  0.3035
6500 -1.50  0.00  0.2832
6500 -2.00  0.00  0.2701
6500 -2.50  0.00  0.2615
6750 -0.25  0.00  0.3014
6750 -0.50  0.00  0.2868
6750 -0.75  0.00  0.2727
6750 -1.00  0.00  0.2608
6750 -1.50  0.00  0.2426
6750 -2.00  0.00  0.2308
7000 -0.75  0.00  0.2260
7000 -1.50  0.00  0.1993
7000 -2.00  0.00  0.1890
7250 -0.25  0.00  0.2001
7250 -0.50  0.00  0.1874
7250 -0.75  0.00  0.1762
7250 -1.00  0.00  0.1668
7250 -1.50  0.00  0.1531
7250 -2.00  0.00  0.1441
7500 -0.25  0.00  0.1435
7500 -0.50  0.00  0.1322
7500 -0.75  0.00  0.1224
7500 -1.00  0.00  0.1144
7500 -1.50  0.00  0.1025
7500 -2.00  0.00  0.0947
7500 -2.50  0.00  0.0897
7750 -0.25  0.00  0.0843
7750 -0.50  0.00  0.0737
7750 -0.75  0.00  0.0648
7750 -1.00  0.00  0.0574
7750 -1.50  0.00  0.0464
7750 -2.00  0.00  0.0391
7750 -2.50  0.00  0.0345
8000 -0.25  0.00  0.0266
8000 -0.50  0.00  0.0162
8000 -0.75  0.00  0.0074
8000 -1.00  0.00 -0.0001
8000 -1.50  0.00 -0.0114
8000 -2.00  0.00 -0.0186
8000 -2.50  0.00 -0.0230
