 E(B-V) = 0.08
2500 -0.25  0.00 -3.3281
2500 -0.50  0.00 -3.1914
2500 -0.75  0.00 -3.0452
2500 -1.00  0.00 -2.8768
2500 -1.50  0.00 -2.4229
2500 -2.00  0.00 -1.8527
2500 -2.50  0.00 -1.3453
2600 -0.25  0.00 -2.9936
2600 -0.50  0.00 -2.8515
2600 -0.75  0.00 -2.7054
2600 -1.00  0.00 -2.5399
2600 -1.50  0.00 -2.1057
2600 -2.00  0.00 -1.6132
2700 -0.25  0.00 -2.7015
2700 -0.50  0.00 -2.5406
2700 -0.75  0.00 -2.3797
2700 -1.00  0.00 -2.2042
2700 -1.50  0.00 -1.7975
2700 -2.00  0.00 -1.4019
2700 -2.50  0.00 -1.0912
2800 -0.25  0.00 -2.4542
2800 -0.50  0.00 -2.2629
2800 -0.75  0.00 -2.0766
2800 -1.00  0.00 -1.8874
2800 -1.50  0.00 -1.5209
2800 -2.00  0.00 -1.2216
2800 -2.50  0.00 -0.9918
2900 -0.25  0.00 -2.2507
2900 -0.50  0.00 -2.0226
2900 -0.75  0.00 -1.8077
2900 -1.00  0.00 -1.6081
2900 -1.50  0.00 -1.2874
2900 -2.00  0.00 -1.0686
2900 -2.50  0.00 -0.9016
3000 -0.25  0.00 -2.0821
3000 -0.50  0.00 -1.8187
3000 -0.75  0.00 -1.5785
3000 -1.00  0.00 -1.3741
3000 -1.50  0.00 -1.0959
3000 -2.00  0.00 -0.9375
3000 -2.50  0.00 -0.8164
3100 -0.25  0.00 -1.9348
3100 -0.50  0.00 -1.6413
3100 -0.75  0.00 -1.3840
3100 -1.00  0.00 -1.1814
3100 -1.50  0.00 -0.9400
3100 -2.00  0.00 -0.8243
3100 -2.50  0.00 -0.7352
3200 -0.25  0.00 -1.7933
3200 -0.50  0.00 -1.4795
3200 -0.75  0.00 -1.2158
3200 -1.00  0.00 -1.0219
3200 -1.50  0.00 -0.8134
3200 -2.00  0.00 -0.7267
3200 -2.50  0.00 -0.6597
3300 -0.25  0.00 -1.6343
3300 -0.50  0.00 -1.3244
3300 -0.75  0.00 -1.0666
3300 -1.00  0.00 -0.8887
3300 -1.50  0.00 -0.7110
3300 -2.00  0.00 -0.6445
3300 -2.50  0.00 -0.5926
3400 -0.25  0.00 -1.4448
3400 -0.50  0.00 -1.1715
3400 -0.75  0.00 -0.9372
3400 -1.00  0.00 -0.7783
3400 -1.50  0.00 -0.6286
3400 -2.00  0.00 -0.5767
3400 -2.50  0.00 -0.5361
3500 -0.25  0.00 -1.2322
3500 -0.50  0.00 -1.0178
3500 -0.75  0.00 -0.8280
3500 -1.00  0.00 -0.6914
3500 -1.50  0.00 -0.5628
3500 -2.00  0.00 -0.5208
3500 -2.50  0.00 -0.4883
3600 -0.25  0.00 -1.0152
3600 -0.50  0.00 -0.8610
3600 -0.75  0.00 -0.7273
3600 -1.00  0.00 -0.6232
3600 -1.50  0.00 -0.5120
3600 -2.00  0.00 -0.4732
3600 -2.50  0.00 -0.4454
3700 -0.25  0.00 -0.8131
3700 -0.50  0.00 -0.7087
3700 -0.75  0.00 -0.6249
3700 -1.00  0.00 -0.5581
3700 -1.50  0.00 -0.4726
3700 -2.00  0.00 -0.4318
3700 -2.50  0.00 -0.4046
3800 -0.25  0.00 -0.6379
3800 -0.50  0.00 -0.5724
3800 -0.75  0.00 -0.5242
3800 -1.00  0.00 -0.4879
3800 -1.50  0.00 -0.4342
3800 -2.00  0.00 -0.3953
3800 -2.50  0.00 -0.3657
3900 -0.25  0.00 -0.4953
3900 -0.50  0.00 -0.4575
3900 -0.75  0.00 -0.4336
3900 -1.00  0.00 -0.4169
3900 -1.50  0.00 -0.3909
3900 -2.00  0.00 -0.3591
3900 -2.50  0.00 -0.3283
4000 -0.25  0.00 -0.3839
4000 -0.50  0.00 -0.3653
4000 -0.75  0.00 -0.3568
4000 -1.00  0.00 -0.3516
4000 -1.50  0.00 -0.3425
4000 -2.00  0.00 -0.3186
4000 -2.50  0.00 -0.2895
4250 -0.25  0.00 -0.2042
4250 -0.50  0.00 -0.2063
4250 -0.75  0.00 -0.2125
4250 -1.00  0.00 -0.2176
4250 -1.50  0.00 -0.2227
4250 -2.00  0.00 -0.2147
4250 -2.50  0.00 -0.1963
4500 -0.25  0.00 -0.0944
4500 -0.50  0.00 -0.1016
4500 -0.75  0.00 -0.1113
4500 -1.00  0.00 -0.1191
4500 -1.50  0.00 -0.1292
4500 -2.00  0.00 -0.1281
4500 -2.50  0.00 -0.1205
4750 -0.25  0.00 -0.0191
4750 -0.50  0.00 -0.0289
4750 -0.75  0.00 -0.0407
4750 -1.00  0.00 -0.0505
4750 -1.50  0.00 -0.0651
4750 -2.00  0.00 -0.0704
4750 -2.50  0.00 -0.0733
5000 -0.25  0.00  0.0306
5000 -0.50  0.00  0.0185
5000 -0.75  0.00  0.0046
5000 -1.00  0.00 -0.0072
5000 -1.50  0.00 -0.0274
5000 -2.00  0.00 -0.0411
5000 -2.50  0.00 -0.0525
5250 -0.25  0.00  0.0602
5250 -0.50  0.00  0.0463
5250 -0.75  0.00  0.0304
5250 -1.00  0.00  0.0160
5250 -1.50  0.00 -0.0106
5250 -2.00  0.00 -0.0305
5250 -2.50  0.00 -0.0446
5500 -0.25  0.00  0.0755
5500 -0.50  0.00  0.0596
5500 -0.75  0.00  0.0414
5500 -1.00  0.00  0.0244
5500 -1.50  0.00 -0.0063
5500 -2.00  0.00 -0.0274
5500 -2.50  0.00 -0.0412
5750 -0.25  0.00  0.0803
5750 -0.50  0.00  0.0623
5750 -0.75  0.00  0.0422
5750 -1.00  0.00  0.0238
5750 -1.50  0.00 -0.0071
5750 -2.00  0.00 -0.0271
5750 -2.50  0.00 -0.0401
6000 -0.25  0.00  0.0773
6000 -0.50  0.00  0.0580
6000 -0.75  0.00  0.0373
6000 -1.00  0.00  0.0191
6000 -1.50  0.00 -0.0101
6000 -2.00  0.00 -0.0290
6000 -2.50  0.00 -0.0412
6250 -0.25  0.00  0.0693
6250 -0.50  0.00  0.0496
6250 -0.75  0.00  0.0296
6250 -1.00  0.00  0.0123
6250 -1.50  0.00 -0.0151
6250 -2.00  0.00 -0.0327
6250 -2.50  0.00 -0.0443
6500 -0.25  0.00  0.0579
6500 -0.50  0.00  0.0386
6500 -0.75  0.00  0.0196
6500 -1.00  0.00  0.0034
6500 -1.50  0.00 -0.0219
6500 -2.00  0.00 -0.0382
6500 -2.50  0.00 -0.0489
6750 -0.25  0.00  0.0436
6750 -0.50  0.00  0.0249
6750 -0.75  0.00  0.0073
6750 -1.00  0.00 -0.0077
6750 -1.50  0.00 -0.0306
6750 -2.00  0.00 -0.0455
7000 -0.75  0.00 -0.0081
7000 -1.50  0.00 -0.0421
7000 -2.00  0.00 -0.0554
7250 -0.25  0.00  0.0038
7250 -0.50  0.00 -0.0126
7250 -0.75  0.00 -0.0271
7250 -1.00  0.00 -0.0392
7250 -1.50  0.00 -0.0571
7250 -2.00  0.00 -0.0687
7500 -0.25  0.00 -0.0244
7500 -0.50  0.00 -0.0392
7500 -0.75  0.00 -0.0519
7500 -1.00  0.00 -0.0624
7500 -1.50  0.00 -0.0778
7500 -2.00  0.00 -0.0879
7500 -2.50  0.00 -0.0945
7750 -0.25  0.00 -0.0583
7750 -0.50  0.00 -0.0723
7750 -0.75  0.00 -0.0839
7750 -1.00  0.00 -0.0936
7750 -1.50  0.00 -0.1080
7750 -2.00  0.00 -0.1174
7750 -2.50  0.00 -0.1235
8000 -0.25  0.00 -0.0929
8000 -0.50  0.00 -0.1065
8000 -0.75  0.00 -0.1178
8000 -1.00  0.00 -0.1275
8000 -1.50  0.00 -0.1419
8000 -2.00  0.00 -0.1513
8000 -2.50  0.00 -0.1571
