 E(B-V) = 0.08
2500 -0.25  0.00 -0.7788
2500 -0.50  0.00 -0.6447
2500 -0.75  0.00 -0.4835
2500 -1.00  0.00 -0.3050
2500 -1.50  0.00  0.0442
2500 -2.00  0.00  0.3336
2600 -0.25  0.00 -0.5274
2600 -0.50  0.00 -0.4149
2600 -0.75  0.00 -0.2867
2600 -1.00  0.00 -0.1493
2600 -1.50  0.00  0.1198
2600 -2.00  0.00  0.3492
2700 -0.25  0.00 -0.3160
2700 -0.50  0.00 -0.2191
2700 -0.75  0.00 -0.1196
2700 -1.00  0.00 -0.0179
2700 -1.50  0.00  0.1795
2700 -2.00  0.00  0.3588
2700 -2.50  0.00  0.5323
2800 -0.25  0.00 -0.1415
2800 -0.50  0.00 -0.0594
2800 -0.75  0.00  0.0168
2800 -1.00  0.00  0.0890
2800 -1.50  0.00  0.2265
2800 -2.00  0.00  0.3649
2800 -2.50  0.00  0.5150
2900 -0.25  0.00 -0.0013
2900 -0.50  0.00  0.0683
2900 -0.75  0.00  0.1251
2900 -1.00  0.00  0.1735
2900 -1.50  0.00  0.2645
2900 -2.00  0.00  0.3707
2900 -2.50  0.00  0.4996
3000 -0.25  0.00  0.1090
3000 -0.50  0.00  0.1678
3000 -0.75  0.00  0.2089
3000 -1.00  0.00  0.2391
3000 -1.50  0.00  0.2965
3000 -2.00  0.00  0.3774
3000 -2.50  0.00  0.4865
3100 -0.25  0.00  0.1941
3100 -0.50  0.00  0.2438
3100 -0.75  0.00  0.2728
3100 -1.00  0.00  0.2902
3100 -1.50  0.00  0.3246
3100 -2.00  0.00  0.3860
3100 -2.50  0.00  0.4770
3200 -0.25  0.00  0.2589
3200 -0.50  0.00  0.3010
3200 -0.75  0.00  0.3214
3200 -1.00  0.00  0.3307
3200 -1.50  0.00  0.3501
3200 -2.00  0.00  0.3967
3200 -2.50  0.00  0.4715
3300 -0.25  0.00  0.3079
3300 -0.50  0.00  0.3433
3300 -0.75  0.00  0.3580
3300 -1.00  0.00  0.3628
3300 -1.50  0.00  0.3734
3300 -2.00  0.00  0.4087
3300 -2.50  0.00  0.4696
3400 -0.25  0.00  0.3446
3400 -0.50  0.00  0.3738
3400 -0.75  0.00  0.3848
3400 -1.00  0.00  0.3877
3400 -1.50  0.00  0.3937
3400 -2.00  0.00  0.4206
3400 -2.50  0.00  0.4702
3500 -0.25  0.00  0.3713
3500 -0.50  0.00  0.3953
3500 -0.75  0.00  0.4042
3500 -1.00  0.00  0.4068
3500 -1.50  0.00  0.4110
3500 -2.00  0.00  0.4318
3500 -2.50  0.00  0.4726
3600 -0.25  0.00  0.3883
3600 -0.50  0.00  0.4095
3600 -0.75  0.00  0.4179
3600 -1.00  0.00  0.4213
3600 -1.50  0.00  0.4258
3600 -2.00  0.00  0.4422
3600 -2.50  0.00  0.4762
3700 -0.25  0.00  0.3966
3700 -0.50  0.00  0.4169
3700 -0.75  0.00  0.4268
3700 -1.00  0.00  0.4321
3700 -1.50  0.00  0.4384
3700 -2.00  0.00  0.4519
3700 -2.50  0.00  0.4803
3800 -0.25  0.00  0.3996
3800 -0.50  0.00  0.4183
3800 -0.75  0.00  0.4304
3800 -1.00  0.00  0.4386
3800 -1.50  0.00  0.4485
3800 -2.00  0.00  0.4608
3800 -2.50  0.00  0.4847
3900 -0.25  0.00  0.4031
3900 -0.50  0.00  0.4172
3900 -0.75  0.00  0.4294
3900 -1.00  0.00  0.4401
3900 -1.50  0.00  0.4549
3900 -2.00  0.00  0.4683
3900 -2.50  0.00  0.4893
4000 -0.25  0.00  0.4116
4000 -0.50  0.00  0.4188
4000 -0.75  0.00  0.4280
4000 -1.00  0.00  0.4388
4000 -1.50  0.00  0.4580
4000 -2.00  0.00  0.4747
4000 -2.50  0.00  0.4947
4250 -0.25  0.00  0.4511
4250 -0.50  0.00  0.4473
4250 -0.75  0.00  0.4440
4250 -1.00  0.00  0.4461
4250 -1.50  0.00  0.4632
4250 -2.00  0.00  0.4864
4250 -2.50  0.00  0.5077
4500 -0.25  0.00  0.4882
