 E(B-V) = 0.08
2500 -0.25  0.00 -4.1970
2500 -0.50  0.00 -3.9282
2500 -0.75  0.00 -3.6333
2500 -1.00  0.00 -3.3457
2500 -1.50  0.00 -2.8282
2600 -0.25  0.00 -3.9456
2600 -0.50  0.00 -3.6712
2600 -0.75  0.00 -3.3841
2600 -1.00  0.00 -3.1087
2600 -1.50  0.00 -2.6010
2600 -2.00  0.00 -2.0682
2700 -0.25  0.00 -3.7227
2700 -0.50  0.00 -3.4451
2700 -0.75  0.00 -3.1644
2700 -1.00  0.00 -2.8943
2700 -1.50  0.00 -2.3725
2700 -2.00  0.00 -1.8315
2700 -2.50  0.00 -1.5512
2800 -0.25  0.00 -3.5206
2800 -0.50  0.00 -3.2404
2800 -0.75  0.00 -2.9628
2800 -1.00  0.00 -2.6906
2800 -1.50  0.00 -2.1462
2800 -2.00  0.00 -1.6524
2800 -2.50  0.00 -1.3826
2900 -0.25  0.00 -3.3312
2900 -0.50  0.00 -3.0476
2900 -0.75  0.00 -2.7687
2900 -1.00  0.00 -2.4880
2900 -1.50  0.00 -1.9268
2900 -2.00  0.00 -1.4927
2900 -2.50  0.00 -1.2745
3000 -0.25  0.00 -3.1441
3000 -0.50  0.00 -2.8572
3000 -0.75  0.00 -2.5725
3000 -1.00  0.00 -2.2801
3000 -1.50  0.00 -1.7203
3000 -2.00  0.00 -1.3487
3000 -2.50  0.00 -1.2099
3100 -0.25  0.00 -2.9292
3100 -0.50  0.00 -2.6428
3100 -0.75  0.00 -2.3531
3100 -1.00  0.00 -2.0558
3100 -1.50  0.00 -1.5300
3100 -2.00  0.00 -1.2256
3100 -2.50  0.00 -1.1510
3200 -0.25  0.00 -2.6100
3200 -0.50  0.00 -2.3368
3200 -0.75  0.00 -2.0604
3200 -1.00  0.00 -1.7891
3200 -1.50  0.00 -1.3530
3200 -2.00  0.00 -1.1220
3200 -2.50  0.00 -1.0862
3300 -0.25  0.00 -2.1705
3300 -0.50  0.00 -1.9343
3300 -0.75  0.00 -1.7054
3300 -1.00  0.00 -1.4952
3300 -1.50  0.00 -1.1848
3300 -2.00  0.00 -1.0322
3300 -2.50  0.00 -1.0199
3400 -0.25  0.00 -1.7021
3400 -0.50  0.00 -1.5219
3400 -0.75  0.00 -1.3625
3400 -1.00  0.00 -1.2247
3400 -1.50  0.00 -1.0330
3400 -2.00  0.00 -0.9494
3400 -2.50  0.00 -0.9546
3500 -0.25  0.00 -1.2865
3500 -0.50  0.00 -1.1669
3500 -0.75  0.00 -1.0730
3500 -1.00  0.00 -0.9966
3500 -1.50  0.00 -0.9003
3500 -2.00  0.00 -0.8684
3500 -2.50  0.00 -0.8886
3600 -0.25  0.00 -0.9664
3600 -0.50  0.00 -0.8949
3600 -0.75  0.00 -0.8476
3600 -1.00  0.00 -0.8144
3600 -1.50  0.00 -0.7831
3600 -2.00  0.00 -0.7844
3600 -2.50  0.00 -0.8135
3700 -0.25  0.00 -0.7359
3700 -0.50  0.00 -0.6984
3700 -0.75  0.00 -0.6803
3700 -1.00  0.00 -0.6720
3700 -1.50  0.00 -0.6763
3700 -2.00  0.00 -0.6941
3700 -2.50  0.00 -0.7251
3800 -0.25  0.00 -0.5722
3800 -0.50  0.00 -0.5564
3800 -0.75  0.00 -0.5546
3800 -1.00  0.00 -0.5585
3800 -1.50  0.00 -0.5768
3800 -2.00  0.00 -0.5996
3800 -2.50  0.00 -0.6282
3900 -0.25  0.00 -0.4529
3900 -0.50  0.00 -0.4492
3900 -0.75  0.00 -0.4554
3900 -1.00  0.00 -0.4641
3900 -1.50  0.00 -0.4861
3900 -2.00  0.00 -0.5085
3900 -2.50  0.00 -0.5330
4000 -0.25  0.00 -0.3606
4000 -0.50  0.00 -0.3630
4000 -0.75  0.00 -0.3725
4000 -1.00  0.00 -0.3828
4000 -1.50  0.00 -0.4047
4000 -2.00  0.00 -0.4248
4000 -2.50  0.00 -0.4454
4250 -0.25  0.00 -0.1923
4250 -0.50  0.00 -0.1996
4250 -0.75  0.00 -0.2106
4250 -1.00  0.00 -0.2207
4250 -1.50  0.00 -0.2390
4250 -2.00  0.00 -0.2534
4500 -0.25  0.00 -0.0741
4500 -0.50  0.00 -0.0828
4500 -0.75  0.00 -0.0938
4500 -1.00  0.00 -0.1036
4500 -1.50  0.00 -0.1199
4500 -2.00  0.00 -0.1311
4500 -2.50  0.00 -0.1397
4750 -0.25  0.00  0.0093
4750 -0.50  0.00 -0.0008
4750 -1.00  0.00 -0.0220
4750 -1.50  0.00 -0.0389
4750 -2.00  0.00 -0.0506
4750 -2.50  0.00 -0.0589
5000 -0.25  0.00  0.0652
5000 -0.50  0.00  0.0542
5000 -0.75  0.00  0.0420
5000 -1.00  0.00  0.0309
5000 -1.50  0.00  0.0118
5000 -2.00  0.00 -0.0012
5000 -2.50  0.00 -0.0096
5250 -0.25  0.00  0.1010
5250 -0.50  0.00  0.0883
5250 -0.75  0.00  0.0746
5250 -1.00  0.00  0.0623
5250 -1.50  0.00  0.0418
5250 -2.50  0.00  0.0197
5500 -1.00  0.00  0.0789
5500 -2.00  0.00  0.0447
