 E(B-V) = 0.08
2500 -0.25  0.00 -0.8476
2500 -0.50  0.00 -0.6805
2500 -0.75  0.00 -0.5309
2500 -1.00  0.00 -0.3964
2500 -1.50  0.00 -0.1555
2500 -2.00  0.00  0.0585
2500 -2.50  0.00  0.2358
2600 -0.25  0.00 -0.6369
2600 -0.50  0.00 -0.4619
2600 -1.00  0.00 -0.2056
2600 -1.50  0.00 -0.0277
2600 -2.00  0.00  0.1168
2600 -2.50  0.00  0.2475
2700 -0.25  0.00 -0.4758
2700 -0.50  0.00 -0.2881
2700 -0.75  0.00 -0.1512
2700 -1.00  0.00 -0.0520
2700 -1.50  0.00  0.0744
2700 -2.00  0.00  0.1634
2700 -2.50  0.00  0.2568
2800 -0.25  0.00 -0.3569
2800 -0.50  0.00 -0.1560
2800 -0.75  0.00 -0.0200
2800 -1.00  0.00  0.0670
2800 -1.50  0.00  0.1532
2800 -2.00  0.00  0.2023
2800 -2.50  0.00  0.2677
2900 -0.25  0.00 -0.2671
2900 -0.50  0.00 -0.0597
2900 -0.75  0.00  0.0767
2900 -1.00  0.00  0.1553
2900 -1.50  0.00  0.2132
2900 -2.00  0.00  0.2362
2900 -2.50  0.00  0.2816
3000 -0.25  0.00 -0.1901
3000 -0.50  0.00  0.0073
3000 -0.75  0.00  0.1442
3000 -1.50  0.00  0.2581
3000 -2.00  0.00  0.2664
3000 -2.50  0.00  0.2983
3100 -0.25  0.00 -0.1168
3100 -0.50  0.00  0.0538
3100 -0.75  0.00  0.1865
3100 -2.50  0.00  0.3159
3200 -0.25  0.00 -0.0462
3200 -0.50  0.00  0.0927
3200 -0.75  0.00  0.2070
3200 -1.50  0.00  0.3113
3200 -2.00  0.00  0.3134
3200 -2.50  0.00  0.3327
3300 -0.25  0.00  0.0261
3300 -0.50  0.00  0.1339
3300 -0.75  0.00  0.2173
3300 -1.00  0.00  0.2800
3300 -1.50  0.00  0.3231
3300 -2.00  0.00  0.3290
3300 -2.50  0.00  0.3474
3400 -0.25  0.00  0.1038
3400 -0.50  0.00  0.1779
3400 -0.75  0.00  0.2293
3400 -1.00  0.00  0.2727
3400 -1.50  0.00  0.3253
3400 -2.00  0.00  0.3397
3400 -2.50  0.00  0.3592
3500 -0.25  0.00  0.1750
3500 -0.50  0.00  0.2185
3500 -0.75  0.00  0.2460
3500 -1.00  0.00  0.2687
3500 -1.50  0.00  0.3167
3500 -2.00  0.00  0.3452
3500 -2.50  0.00  0.3687
3600 -0.25  0.00  0.2323
3600 -0.50  0.00  0.2528
3600 -0.75  0.00  0.2650
3600 -1.00  0.00  0.2746
3600 -1.50  0.00  0.3063
3600 -2.00  0.00  0.3447
3600 -2.50  0.00  0.3767
3700 -0.25  0.00  0.2762
3700 -0.50  0.00  0.2821
3700 -0.75  0.00  0.2851
3700 -1.00  0.00  0.2882
3700 -1.50  0.00  0.3041
3700 -2.00  0.00  0.3431
3700 -2.50  0.00  0.3839
3800 -0.25  0.00  0.3120
3800 -0.50  0.00  0.3101
3800 -0.75  0.00  0.3073
3800 -1.00  0.00  0.3067
3800 -1.50  0.00  0.3128
3800 -2.00  0.00  0.3442
3800 -2.50  0.00  0.3894
3900 -0.25  0.00  0.3440
3900 -0.50  0.00  0.3393
3900 -0.75  0.00  0.3335
3900 -1.00  0.00  0.3303
3900 -1.50  0.00  0.3311
3900 -2.00  0.00  0.3535
3900 -2.50  0.00  0.3982
4000 -0.25  0.00  0.3746
4000 -0.50  0.00  0.3697
4000 -0.75  0.00  0.3630
4000 -1.00  0.00  0.3587
4000 -1.50  0.00  0.3567
4000 -2.00  0.00  0.3720
4000 -2.50  0.00  0.4115
4250 -0.25  0.00  0.4403
4250 -0.50  0.00  0.4365
4250 -0.75  0.00  0.4298
4250 -1.00  0.00  0.4249
4250 -1.50  0.00  0.4208
4250 -2.00  0.00  0.4300
4250 -2.50  0.00  0.4524
4500 -0.25  0.00  0.4855
