 E(B-V) = 0.44
2500  0.00  0.40 -6.4703
2500  0.25  0.40 -6.2294
2500  0.50  0.40 -6.0098
2500 -0.25  0.40 -6.7309
2500 -0.50  0.40 -7.0184
2500 -0.75  0.40 -7.3403
2600  0.00  0.40 -6.1757
2600  0.25  0.40 -5.9702
2600  0.50  0.40 -5.8041
2600 -0.25  0.40 -6.4035
2600 -0.50  0.40 -6.6537
2600 -0.75  0.40 -6.9314
2700  0.00  0.40 -5.9297
2700  0.25  0.40 -5.7721
2700 -0.25  0.40 -6.1217
2700 -0.50  0.40 -6.3386
2700 -0.75  0.40 -6.5790
2800  0.00  0.40 -5.7381
2800  0.25  0.40 -5.6353
2800  0.50  0.40 -5.5726
2800 -0.25  0.40 -5.8869
2800 -0.50  0.40 -6.0681
2800 -0.75  0.40 -6.2747
2900  0.25  0.40 -5.5407
2900 -0.25  0.40 -5.7015
2900 -0.50  0.40 -5.8429
2900 -0.75  0.40 -6.0143
3000  0.00  0.40 -5.5027
3000  0.25  0.40 -5.4739
3000  0.50  0.40 -5.4798
3000 -0.25  0.40 -5.5619
3000 -0.50  0.40 -5.6625
3000 -0.75  0.40 -5.7972
3100  0.00  0.40 -5.4337
3100  0.25  0.40 -5.4300
3100  0.50  0.40 -5.4593
3100 -0.25  0.40 -5.4603
3100 -0.50  0.40 -5.5226
3100 -0.75  0.40 -5.6213
3200  0.00  0.40 -5.3852
3200  0.25  0.40 -5.4019
3200  0.50  0.40 -5.4392
3200 -0.25  0.40 -5.3883
3200 -0.50  0.40 -5.4168
3200 -0.75  0.40 -5.4818
3300  0.00  0.40 -5.3539
3300  0.25  0.40 -5.3772
3300  0.50  0.40 -5.4113
3300  0.75  0.40 -5.4560
3300 -0.25  0.40 -5.3399
3300 -0.50  0.40 -5.3421
3300 -0.75  0.40 -5.3748
3400  0.00  0.40 -5.3249
3400  0.25  0.40 -5.3452
3400  0.50  0.40 -5.3724
3400  0.75  0.40 -5.4062
3400  1.00  0.40 -5.4436
3400 -0.25  0.40 -5.3093
3400 -0.50  0.40 -5.2969
3400 -0.75  0.40 -5.2991
3500  0.00  0.40 -5.2863
3500  0.25  0.40 -5.3020
3500  0.50  0.40 -5.3206
3500  0.75  0.40 -5.3421
3500  1.00  0.40 -5.3643
3500 -0.25  0.40 -5.2724
3500 -0.50  0.40 -5.2578
3500 -0.75  0.40 -5.2417
3600  0.00  0.40 -5.2332
3600  0.25  0.40 -5.2434
3600  0.50  0.40 -5.2529
3600  0.75  0.40 -5.2628
3600  1.00  0.40 -5.2718
3600 -0.25  0.40 -5.2211
3600 -0.50  0.40 -5.2063
3600 -0.75  0.40 -5.1833
3700  0.00  0.40 -5.1662
3700  0.25  0.40 -5.1733
3700  0.50  0.40 -5.1776
3700  0.75  0.40 -5.1811
3700  1.00  0.40 -5.1833
3700 -0.25  0.40 -5.1540
3700 -0.50  0.40 -5.1360
3700 -0.75  0.40 -5.1087
3800  0.00  0.40 -5.0877
3800  0.25  0.40 -5.0978
3800  0.50  0.40 -5.1037
3800  0.75  0.40 -5.1081
3800  1.00  0.40 -5.1107
3800 -0.25  0.40 -5.0709
3800 -0.50  0.40 -5.0450
3800 -0.75  0.40 -5.0089
3900  0.00  0.40 -4.9982
3900  0.25  0.40 -5.0179
3900  0.50  0.40 -5.0324
3900  0.75  0.40 -5.0437
3900  1.00  0.40 -5.0512
3900 -0.25  0.40 -4.9707
3900 -0.50  0.40 -4.9329
3900 -0.75  0.40 -4.8834
4000  0.00  0.40 -4.8959
4000  0.25  0.40 -4.9314
4000  0.50  0.40 -4.9601
4000  1.00  0.40 -4.9993
4000 -0.25  0.40 -4.8519
4000 -0.50  0.40 -4.7978
4000 -0.75  0.40 -4.7326
4250  0.00  0.40 -4.5775
4250  0.25  0.40 -4.6691
4250  0.50  0.40 -4.7493
4250  0.75  0.40 -4.8169
4250  1.00  0.40 -4.8688
4250 -0.25  0.40 -4.4772
4250 -0.50  0.40 -4.3711
4250 -0.75  0.40 -4.2641
4500  0.00  0.40 -4.1873
4500  0.25  0.40 -4.3299
4500  0.50  0.40 -4.4691
4500  0.75  0.40 -4.5957
