 E(B-V) = 0.44
2500  0.00  0.40 -2.3881
2500  0.25  0.40 -2.4121
2500  0.50  0.40 -2.4268
2500 -0.25  0.40 -2.3518
2500 -0.50  0.40 -2.3025
2500 -0.75  0.40 -2.2386
2600  0.00  0.40 -2.2683
2600  0.25  0.40 -2.3214
2600  0.50  0.40 -2.3779
2600 -0.25  0.40 -2.2141
2600 -0.50  0.40 -2.1542
2600 -0.75  0.40 -2.0872
2700  0.00  0.40 -2.1731
2700  0.25  0.40 -2.2608
2700 -0.25  0.40 -2.0971
2700 -0.50  0.40 -2.0261
2700 -0.75  0.40 -1.9558
2800  0.00  0.40 -2.1043
2800  0.25  0.40 -2.2229
2800  0.50  0.40 -2.3216
2800 -0.25  0.40 -2.0029
2800 -0.50  0.40 -1.9183
2800 -0.75  0.40 -1.8444
2900  0.25  0.40 -2.1928
2900 -0.25  0.40 -1.9312
2900 -0.50  0.40 -1.8313
2900 -0.75  0.40 -1.7526
3000  0.00  0.40 -2.0209
3000  0.25  0.40 -2.1620
3000  0.50  0.40 -2.2758
3000 -0.25  0.40 -1.8777
3000 -0.50  0.40 -1.7637
3000 -0.75  0.40 -1.6799
3100  0.00  0.40 -1.9879
3100  0.25  0.40 -2.1306
3100  0.50  0.40 -2.2598
3100 -0.25  0.40 -1.8371
3100 -0.50  0.40 -1.7125
3100 -0.75  0.40 -1.6247
3200  0.00  0.40 -1.9533
3200  0.25  0.40 -2.0994
3200  0.50  0.40 -2.2438
3200 -0.25  0.40 -1.8044
3200 -0.50  0.40 -1.6745
3200 -0.75  0.40 -1.5847
3300  0.00  0.40 -1.9172
3300  0.25  0.40 -2.0650
3300  0.50  0.40 -2.2183
3300  0.75  0.40 -2.3676
3300 -0.25  0.40 -1.7751
3300 -0.50  0.40 -1.6478
3300 -0.75  0.40 -1.5578
3400  0.00  0.40 -1.8746
3400  0.25  0.40 -2.0151
3400  0.50  0.40 -2.1661
3400  0.75  0.40 -2.3191
3400  1.00  0.40 -2.4626
3400 -0.25  0.40 -1.7453
3400 -0.50  0.40 -1.6284
3400 -0.75  0.40 -1.5415
3500  0.00  0.40 -1.8093
3500  0.25  0.40 -1.9307
3500  0.50  0.40 -2.0645
3500  0.75  0.40 -2.2054
3500  1.00  0.40 -2.3449
3500 -0.25  0.40 -1.7019
3500 -0.50  0.40 -1.6067
3500 -0.75  0.40 -1.5317
3600  0.00  0.40 -1.7215
3600  0.25  0.40 -1.8104
3600  0.50  0.40 -1.9096
3600  0.75  0.40 -2.0189
3600  1.00  0.40 -2.1322
3600 -0.25  0.40 -1.6458
3600 -0.50  0.40 -1.5809
3600 -0.75  0.40 -1.5268
3700  0.00  0.40 -1.6337
3700  0.25  0.40 -1.6863
3700  0.50  0.40 -1.7483
3700  0.75  0.40 -1.8189
3700  1.00  0.40 -1.8974
3700 -0.25  0.40 -1.5906
3700 -0.50  0.40 -1.5547
3700 -0.75  0.40 -1.5231
3800  0.00  0.40 -1.5636
3800  0.25  0.40 -1.5873
3800  0.50  0.40 -1.6179
3800  0.75  0.40 -1.6573
3800  1.00  0.40 -1.7070
3800 -0.25  0.40 -1.5458
3800 -0.50  0.40 -1.5310
3800 -0.75  0.40 -1.5174
3900  0.00  0.40 -1.5141
3900  0.25  0.40 -1.5183
3900  0.50  0.40 -1.5274
3900  0.75  0.40 -1.5437
3900  1.00  0.40 -1.5693
3900 -0.25  0.40 -1.5125
3900 -0.50  0.40 -1.5110
3900 -0.75  0.40 -1.5086
4000  0.00  0.40 -1.4804
4000  0.25  0.40 -1.4735
4000  0.50  0.40 -1.4689
4000  1.00  0.40 -1.4758
4000 -0.25  0.40 -1.4876
4000 -0.50  0.40 -1.4935
