 E(B-V) = 0.44
2500  0.00  0.40 -8.7882
2500  0.50  0.40 -9.1780
2500 -0.50  0.40 -8.2681
2500 -0.75  0.40 -8.0219
2600  0.25  0.40 -8.9833
2600 -0.25  0.40 -8.4556
2600 -0.50  0.40 -8.1692
2600 -0.75  0.40 -7.8991
2700  0.25  0.40 -8.9573
2700 -0.25  0.40 -8.3782
2700 -0.75  0.40 -7.7798
2800 -0.50  0.40 -7.9674
2800 -0.75  0.40 -7.6556
2900 -0.50  0.40 -7.8395
2900 -0.75  0.40 -7.5121
3200  0.00  0.40 -7.4352
3200 -0.25  0.40 -7.2639
3300  0.00  0.40 -6.7099
3300  0.25  0.40 -6.8089
3300  0.50  0.40 -6.8765
3300  0.75  0.40 -6.9527
3300 -0.25  0.40 -6.5761
3300 -0.50  0.40 -6.3782
3300 -0.75  0.40 -6.1618
3400  0.00  0.40 -6.0419
3400  0.25  0.40 -6.1731
3400  0.50  0.40 -6.2984
3400  0.75  0.40 -6.4026
3400 -0.25  0.40 -5.8932
3400 -0.50  0.40 -5.7507
3400 -0.75  0.40 -5.6301
3500  0.00  0.40 -5.4413
3500  0.25  0.40 -5.5734
3500  0.50  0.40 -5.7180
3500  0.75  0.40 -5.8534
3500  1.00  0.40 -5.9761
3500 -0.25  0.40 -5.3280
3500 -0.50  0.40 -5.2479
3500 -0.75  0.40 -5.2058
3600  0.00  0.40 -4.9817
3600  0.25  0.40 -5.0780
3600  0.50  0.40 -5.1991
3600  0.75  0.40 -5.3315
3600  1.00  0.40 -5.4632
3600 -0.25  0.40 -4.9150
3600 -0.50  0.40 -4.8814
3600 -0.75  0.40 -4.8798
3700  0.00  0.40 -4.6517
3700  0.25  0.40 -4.7179
3700  0.50  0.40 -4.8078
3700  0.75  0.40 -4.9155
3700  1.00  0.40 -5.0324
3700 -0.25  0.40 -4.6118
3700 -0.50  0.40 -4.5983
3700 -0.75  0.40 -4.6108
3800  0.00  0.40 -4.3999
3800  0.25  0.40 -4.4519
3800  0.50  0.40 -4.5245
3800  0.75  0.40 -4.6131
3800  1.00  0.40 -4.7122
3800 -0.25  0.40 -4.3693
3800 -0.50  0.40 -4.3602
3800 -0.75  0.40 -4.3726
3900  0.00  0.40 -4.1891
3900  0.25  0.40 -4.2387
3900  0.75  0.40 -4.3863
3900  1.00  0.40 -4.4758
3900 -0.25  0.40 -4.1585
3900 -0.50  0.40 -4.1469
3900 -0.75  0.40 -4.1548
4000  0.00  0.40 -4.0007
4000  0.25  0.40 -4.0527
4000  0.50  0.40 -4.1208
4000  0.75  0.40 -4.2010
4000  1.00  0.40 -4.2887
4000 -0.25  0.40 -3.9663
4000 -0.50  0.40 -3.9505
4000 -0.75  0.40 -3.9531
4250  0.00  0.40 -3.5835
4250  0.25  0.40 -3.6438
4250  0.50  0.40 -3.7206
4250  0.75  0.40 -3.8106
4250  1.00  0.40 -3.9073
4250 -0.25  0.40 -3.5414
4250 -0.50  0.40 -3.5170
4250 -0.75  0.40 -3.5110
4500  0.00  0.40 -3.2195
4500  0.25  0.40 -3.2808
4500  0.50  0.40 -3.3600
4500 -0.25  0.40 -3.1744
4500 -0.50  0.40 -3.1466
4500 -0.75  0.40 -3.1330
4750  0.00  0.40 -2.8949
4750  0.25  0.40 -2.9541
4750  0.50  0.40 -3.0278
4750 -0.25  0.40 -2.8498
4750 -0.50  0.40 -2.8181
4750 -0.75  0.40 -2.7969
5000  0.50  0.40 -2.7246
5000 -0.75  0.40 -2.4919
