 E(B-V) = 0.44
2500  0.25  0.40 -8.3845
2500  0.50  0.40 -7.9498
2500 -0.50  0.40 -9.9062
2500 -0.75  0.40-10.3072
2600  0.00  0.40 -8.1274
2600  0.25  0.40 -7.7067
2600  0.50  0.40 -7.3543
2600 -0.50  0.40 -9.0395
2700  0.00  0.40 -7.4768
2700  0.25  0.40 -7.1327
2700  0.50  0.40 -6.8492
2700 -0.25  0.40 -7.8677
2700 -0.50  0.40 -8.2694
2700 -0.75  0.40 -8.6279
2800  0.00  0.40 -6.9211
2800  0.25  0.40 -6.6442
2800  0.50  0.40 -6.4172
2800 -0.25  0.40 -7.2459
2800 -0.50  0.40 -7.5923
2800 -0.75  0.40 -7.9188
2900  0.00  0.40 -6.4481
2900  0.25  0.40 -6.2255
2900  0.50  0.40 -6.0435
2900 -0.25  0.40 -6.7105
2900 -0.50  0.40 -7.0041
2900 -0.75  0.40 -7.2960
3000  0.00  0.40 -6.0425
3000  0.25  0.40 -5.8640
3000  0.50  0.40 -5.7185
3000 -0.25  0.40 -6.2552
3000 -0.50  0.40 -6.4979
3000 -0.75  0.40 -6.7533
3100  0.00  0.40 -5.6935
3100  0.25  0.40 -5.5509
3100  0.50  0.40 -5.4374
3100 -0.25  0.40 -5.8664
3100 -0.50  0.40 -6.0686
3100 -0.75  0.40 -6.2890
3200  0.00  0.40 -5.3934
3200  0.25  0.40 -5.2816
3200  0.50  0.40 -5.1974
3200  0.75  0.40 -5.1384
3200 -0.25  0.40 -5.5341
3200 -0.50  0.40 -5.7034
3200 -0.75  0.40 -5.8933
3300  0.00  0.40 -5.1367
3300  0.25  0.40 -5.0517
3300  0.50  0.40 -4.9948
3300  0.75  0.40 -4.9631
3300  1.00  0.40 -4.9568
3300 -0.25  0.40 -5.2508
3300 -0.50  0.40 -5.3928
3300 -0.75  0.40 -5.5550
3400  0.00  0.40 -4.9185
3400  0.25  0.40 -4.8567
3400  1.00  0.40 -4.8328
3400 -0.25  0.40 -5.0099
3400 -0.50  0.40 -5.1284
3400 -0.75  0.40 -5.2648
3500  0.00  0.40 -4.7341
3500  0.25  0.40 -4.6909
3500  0.50  0.40 -4.6765
3500 -0.25  0.40 -4.8063
3500 -0.50  0.40 -4.9031
3500 -0.75  0.40 -5.0145
3600  0.00  0.40 -4.5790
3600  0.25  0.40 -4.5493
3600  0.50  0.40 -4.5487
3600  0.75  0.40 -4.5773
3600 -0.25  0.40 -4.6348
3600 -0.50  0.40 -4.7109
3600 -0.75  0.40 -4.7973
3700  0.00  0.40 -4.4482
3700  0.25  0.40 -4.4288
3700  0.75  0.40 -4.4751
3700  1.00  0.40 -4.5328
3700 -0.25  0.40 -4.4897
3700 -0.50  0.40 -4.5456
3700 -0.75  0.40 -4.6074
3800  0.00  0.40 -4.3358
3800  0.25  0.40 -4.3249
3800  0.50  0.40 -4.3387
3800  0.75  0.40 -4.3781
3800  1.00  0.40 -4.4284
3800 -0.25  0.40 -4.3640
3800 -0.50  0.40 -4.4003
3800 -0.75  0.40 -4.4384
3900  0.00  0.40 -4.2357
3900  0.25  0.40 -4.2314
3900  0.50  0.40 -4.2454
3900  0.75  0.40 -4.2771
3900  1.00  0.40 -4.3099
3900 -0.25  0.40 -4.2505
3900 -0.50  0.40 -4.2683
3900 -0.75  0.40 -4.2844
