 E(B-V) = 0.44
2500  0.00  0.40 -7.2774
2500 -0.50  0.40 -7.4660
2500 -0.75  0.40 -7.4108
2600  0.00  0.40 -6.7332
2600  0.25  0.40 -6.6018
2600  0.50  0.40 -6.4608
2600 -0.25  0.40 -6.8316
2600 -0.50  0.40 -6.8735
2600 -0.75  0.40 -6.8192
2700  0.00  0.40 -6.2306
2700  0.25  0.40 -6.1455
2700  0.50  0.40 -6.0495
2700 -0.25  0.40 -6.2952
2700 -0.50  0.40 -6.3139
2700 -0.75  0.40 -6.2549
2800  0.00  0.40 -5.7786
2800  0.25  0.40 -5.7337
2800  0.50  0.40 -5.6814
2800 -0.25  0.40 -5.8048
2800 -0.50  0.40 -5.7949
2800 -0.75  0.40 -5.7304
2900  0.00  0.40 -5.3758
2900  0.25  0.40 -5.3704
2900  0.50  0.40 -5.3592
2900 -0.25  0.40 -5.3663
2900 -0.50  0.40 -5.3297
2900 -0.75  0.40 -5.2529
3000  0.00  0.40 -5.0237
3000  0.25  0.40 -5.0566
3000  0.50  0.40 -5.0861
3000 -0.25  0.40 -4.9804
3000 -0.50  0.40 -4.9189
3000 -0.75  0.40 -4.8351
3100  0.00  0.40 -4.7207
3100  0.25  0.40 -4.7915
3100  0.50  0.40 -4.8628
3100 -0.25  0.40 -4.6457
3100 -0.50  0.40 -4.5634
3100 -0.75  0.40 -4.4754
3200  0.00  0.40 -4.4628
3200  0.25  0.40 -4.5709
3200  0.50  0.40 -4.6837
3200  0.75  0.40 -4.7981
3200 -0.25  0.40 -4.3585
3200 -0.50  0.40 -4.2593
3200 -0.75  0.40 -4.1705
3300  0.00  0.40 -4.2417
3300  0.25  0.40 -4.3845
3300  0.50  0.40 -4.5362
3300  0.75  0.40 -4.6898
3300  1.00  0.40 -4.8307
3300 -0.25  0.40 -4.1121
3300 -0.50  0.40 -4.0011
3300 -0.75  0.40 -3.9136
3400  0.00  0.40 -4.0464
3400  1.00  0.40 -4.7629
3400 -0.25  0.40 -3.8982
3400 -0.50  0.40 -3.7805
3400 -0.75  0.40 -3.6965
3500  0.00  0.40 -3.8669
3500  0.25  0.40 -4.0629
3500  0.50  0.40 -4.2843
3500 -0.25  0.40 -3.7078
3500 -0.50  0.40 -3.5897
3500 -0.75  0.40 -3.5114
3600  0.25  0.40 -3.9045
3600  0.50  0.40 -4.1499
3600  0.75  0.40 -4.3873
3600  1.00  0.40 -4.5711
3600 -0.25  0.40 -3.5325
3600 -0.50  0.40 -3.4212
3600 -0.75  0.40 -3.3509
3700  0.00  0.40 -3.5192
3700  0.25  0.40 -3.7296
3700  0.50  0.40 -3.9785
3700  0.75  0.40 -4.2092
3700  1.00  0.40 -4.3923
3700 -0.25  0.40 -3.3682
3700 -0.50  0.40 -3.2698
3700 -0.75  0.40 -3.2093
3800  0.25  0.40 -3.5364
3800  0.50  0.40 -3.7579
3800  0.75  0.40 -3.9606
3800  1.00  0.40 -4.1363
3800 -0.25  0.40 -3.2167
3800 -0.50  0.40 -3.1333
3800 -0.75  0.40 -3.0820
3900  0.00  0.40 -3.1882
3900  0.25  0.40 -3.3400
3900  0.50  0.40 -3.5122
3900  0.75  0.40 -3.6718
3900  1.00  0.40 -3.8238
3900 -0.25  0.40 -3.0802
3900 -0.50  0.40 -3.0104
3900 -0.75  0.40 -2.9659
4000  0.00  0.40 -3.0416
4000  0.25  0.40 -3.1534
4000  0.50  0.40 -3.2741
4000  0.75  0.40 -3.3926
4000  1.00  0.40 -3.5163
4000 -0.25  0.40 -2.9574
4000 -0.50  0.40 -2.8986
4000 -0.75  0.40 -2.8582
4250  0.00  0.40 -2.7181
4250  0.25  0.40 -2.7612
4250  0.50  0.40 -2.8070
4250  0.75  0.40 -2.8604
4250  1.00  0.40 -2.9245
4250 -0.25  0.40 -2.6778
4250 -0.50  0.40 -2.6415
4250 -0.75  0.40 -2.6080
4500  0.00  0.40 -2.4325
4500  0.25  0.40 -2.4595
4500  0.50  0.40 -2.4882
4500  0.75  0.40 -2.5201
4500  1.00  0.40 -2.5572
4500 -0.25  0.40 -2.4063
4500 -0.50  0.40 -2.3803
4500 -0.75  0.40 -2.3551
4750  0.00  0.40 -2.1869
4750  0.25  0.40 -2.2122
4750  0.50  0.40 -2.2396
4750  0.75  0.40 -2.2691
4750  1.00  0.40 -2.3011
4750 -0.25  0.40 -2.1641
4750 -0.50  0.40 -2.1439
4750 -0.75  0.40 -2.1262
5000  0.00  0.40 -1.9893
5000  0.25  0.40 -2.0088
