 E(B-V) = 0.44
2500  0.00  0.40 -2.3884
2500 -0.50  0.40 -2.3144
2500 -0.75  0.40 -2.2191
2600  0.00  0.40 -2.2401
2600  0.25  0.40 -2.2443
2600  0.50  0.40 -2.2312
2600 -0.25  0.40 -2.2142
2600 -0.50  0.40 -2.1635
2600 -0.75  0.40 -2.0830
2700  0.00  0.40 -2.1048
2700  0.25  0.40 -2.1205
2700  0.50  0.40 -2.1213
2700 -0.25  0.40 -2.0743
2700 -0.50  0.40 -2.0266
2700 -0.75  0.40 -1.9585
2800  0.00  0.40 -1.9850
2800  0.25  0.40 -2.0093
2800  0.50  0.40 -2.0224
2800 -0.25  0.40 -1.9500
2800 -0.50  0.40 -1.9040
2800 -0.75  0.40 -1.8472
2900  0.00  0.40 -1.8800
2900  0.25  0.40 -1.9119
2900  0.50  0.40 -1.9368
2900 -0.25  0.40 -1.8417
2900 -0.50  0.40 -1.7980
2900 -0.75  0.40 -1.7486
3000  0.00  0.40 -1.7899
3000  0.25  0.40 -1.8294
3000  0.50  0.40 -1.8668
3000 -0.25  0.40 -1.7489
3000 -0.50  0.40 -1.7073
3000 -0.75  0.40 -1.6655
3100  0.00  0.40 -1.7150
3100  0.25  0.40 -1.7626
3100  0.50  0.40 -1.8137
3100 -0.25  0.40 -1.6713
3100 -0.50  0.40 -1.6318
3100 -0.75  0.40 -1.5965
3200  0.00  0.40 -1.6544
3200  0.25  0.40 -1.7104
3200  0.50  0.40 -1.7754
3200  0.75  0.40 -1.8472
3200 -0.25  0.40 -1.6078
3200 -0.50  0.40 -1.5703
3200 -0.75  0.40 -1.5409
3300  0.00  0.40 -1.6061
3300  0.25  0.40 -1.6694
3300  0.50  0.40 -1.7470
3300  0.75  0.40 -1.8363
3300  1.00  0.40 -1.9284
3300 -0.25  0.40 -1.5571
3300 -0.50  0.40 -1.5215
3300 -0.75  0.40 -1.4970
3400  0.00  0.40 -1.5672
3400  1.00  0.40 -1.9346
3400 -0.25  0.40 -1.5173
3400 -0.50  0.40 -1.4838
3400 -0.75  0.40 -1.4634
3500  0.00  0.40 -1.5352
3500  0.25  0.40 -1.6062
3500  0.50  0.40 -1.7019
3500 -0.25  0.40 -1.4862
3500 -0.50  0.40 -1.4554
3500 -0.75  0.40 -1.4382
3600  0.25  0.40 -1.5789
3600  0.50  0.40 -1.6777
3600  0.75  0.40 -1.7933
3600  1.00  0.40 -1.9023
3600 -0.25  0.40 -1.4612
3600 -0.50  0.40 -1.4342
3600 -0.75  0.40 -1.4200
3700  0.00  0.40 -1.4819
3700  0.25  0.40 -1.5496
3700  0.50  0.40 -1.6440
3700  0.75  0.40 -1.7488
3700  1.00  0.40 -1.8484
3700 -0.25  0.40 -1.4407
3700 -0.50  0.40 -1.4184
3700 -0.75  0.40 -1.4073
3800  0.25  0.40 -1.5152
3800  0.50  0.40 -1.5932
3800  0.75  0.40 -1.6753
3800  1.00  0.40 -1.7572
3800 -0.25  0.40 -1.4243
3800 -0.50  0.40 -1.4069
3800 -0.75  0.40 -1.3984
3900  0.00  0.40 -1.4381
3900  0.25  0.40 -1.4802
3900  0.50  0.40 -1.5334
3900  0.75  0.40 -1.5871
3900  1.00  0.40 -1.6442
3900 -0.25  0.40 -1.4126
3900 -0.50  0.40 -1.3990
3900 -0.75  0.40 -1.3924
4000  0.00  0.40 -1.4231
4000  0.25  0.40 -1.4491
4000  0.50  0.40 -1.4781
4000  0.75  0.40 -1.5071
4000  1.00  0.40 -1.5416
4000 -0.25  0.40 -1.4053
4000 -0.50  0.40 -1.3947
4000 -0.75  0.40 -1.3890
4250  0.00  0.40 -1.4005
4250  0.25  0.40 -1.3977
4250  0.50  0.40 -1.3918
4250  0.75  0.40 -1.3860
4250  1.00  0.40 -1.3834
4250 -0.25  0.40 -1.3994
4250 -0.50  0.40 -1.3962
4250 -0.75  0.40 -1.3924
4500  0.00  0.40 -1.3832
4500  0.25  0.40 -1.3712
4500  0.50  0.40 -1.3572
4500  0.75  0.40 -1.3416
4500  1.00  0.40 -1.3250
4500 -0.25  0.40 -1.3927
4500 -0.50  0.40 -1.3988
4500 -0.75  0.40 -1.4010
4750  0.00  0.40 -1.3718
4750  0.25  0.40 -1.3583
4750  0.50  0.40 -1.3431
4750  0.75  0.40 -1.3259
4750  1.00  0.40 -1.3063
4750 -0.25  0.40 -1.3836
4750 -0.50  0.40 -1.3937
4750 -0.75  0.40 -1.4016
5000  0.00  0.40 -1.3719
5000  0.25  0.40 -1.3570
5000  0.50  0.40 -1.3404
5000  0.75  0.40 -1.3219
5000  1.00  0.40 -1.3012
5000 -0.25  0.40 -1.3851
5000 -0.50  0.40 -1.3964
5000 -0.75  0.40 -1.4055
5250  0.00  0.40 -1.3823
5250  0.25  0.40 -1.3657
5250  0.50  0.40 -1.3473
5250  0.75  0.40 -1.3268
5250  1.00  0.40 -1.3041
5250 -0.25  0.40 -1.3967
5250 -0.50  0.40 -1.4091
5250 -0.75  0.40 -1.4193
5500  0.00  0.40 -1.4015
5500  0.25  0.40 -1.3832
5500  0.50  0.40 -1.3628
5500  0.75  0.40 -1.3401
5500  1.00  0.40 -1.3149
5500 -0.25  0.40 -1.4172
5500 -0.50  0.40 -1.4309
5500 -0.75  0.40 -1.4424
5750  0.00  0.40 -1.4286
5750  0.25  0.40 -1.4087
5750  0.50  0.40 -1.3864
5750  0.75  0.40 -1.3615
5750  1.00  0.40 -1.3338
5750 -0.25  0.40 -1.4457
5750 -0.50  0.40 -1.4609
5750 -0.75  0.40 -1.4741
6000  0.00  0.40 -1.4622
