 E(B-V) = 0.44
2500  0.00  0.40 -7.2413
2500  0.25  0.40 -7.2791
2500  0.50  0.40 -7.2661
2500 -0.25  0.40 -7.1494
2500 -0.50  0.40 -7.0190
2500 -0.75  0.40 -6.8975
2600  0.00  0.40 -6.9546
2600  0.50  0.40 -7.0275
2600 -0.50  0.40 -6.6649
2600 -0.75  0.40 -6.4659
2700  0.00  0.40 -6.6888
2700  0.25  0.40 -6.7742
2700  0.50  0.40 -6.8152
2700 -0.25  0.40 -6.5590
2700 -0.50  0.40 -6.3633
2700 -0.75  0.40 -6.1014
2800  0.00  0.40 -6.4465
2800  0.25  0.40 -6.5609
2800  0.50  0.40 -6.6388
2800 -0.25  0.40 -6.2936
2800 -0.50  0.40 -6.0857
2800 -0.75  0.40 -5.7912
2900  0.00  0.40 -6.2310
2900  0.25  0.40 -6.3812
2900  0.50  0.40 -6.5015
2900 -0.25  0.40 -6.0476
2900 -0.50  0.40 -5.8194
2900 -0.75  0.40 -5.5132
3000  0.00  0.40 -6.0434
3000  0.25  0.40 -6.2348
3000  0.50  0.40 -6.3988
3000 -0.25  0.40 -5.8213
3000 -0.50  0.40 -5.5613
3000 -0.75  0.40 -5.2461
3100  0.00  0.40 -5.8764
3100  0.25  0.40 -6.1095
3100  0.50  0.40 -6.3138
3100 -0.25  0.40 -5.6109
3100 -0.50  0.40 -5.3113
3100 -0.75  0.40 -4.9807
3200  0.00  0.40 -5.7071
3200  0.25  0.40 -5.9768
3200  0.50  0.40 -6.2137
3200  0.75  0.40 -6.4184
3200  1.00  0.40 -6.5868
3200 -0.25  0.40 -5.4021
3200 -0.50  0.40 -5.0663
3200 -0.75  0.40 -4.7193
3300  0.00  0.40 -5.4832
3300  0.25  0.40 -5.7785
3300  0.50  0.40 -6.0394
3300  0.75  0.40 -6.2682
3300  1.00  0.40 -6.4623
3300 -0.25  0.40 -5.1532
3300 -0.50  0.40 -4.8019
3300 -0.75  0.40 -4.4590
3400  0.00  0.40 -5.1265
3400  0.25  0.40 -5.4270
3400  0.50  0.40 -5.6921
3400  0.75  0.40 -5.9339
3400  1.00  0.40 -6.1468
3400 -0.25  0.40 -4.7998
