 E(B-V) = 0.44
2500  0.00  0.40 -7.0478
2500  0.50  0.40 -6.7708
2500 -0.25  0.40 -7.1672
2500 -0.75  0.40 -7.2506
2600  0.00  0.40 -6.5415
2600  0.25  0.40 -6.4548
2600  0.50  0.40 -6.3624
2600 -0.25  0.40 -6.6155
2600 -0.50  0.40 -6.6623
2600 -0.75  0.40 -6.6435
2700  0.25  0.40 -6.0429
2700  0.50  0.40 -5.9974
2700 -0.50  0.40 -6.1207
2700 -0.75  0.40 -6.0773
2800  0.00  0.40 -5.6779
2800  0.25  0.40 -5.6808
2800  0.50  0.40 -5.6822
2800 -0.25  0.40 -5.6667
2800 -0.50  0.40 -5.6340
2800 -0.75  0.40 -5.5634
2900  0.00  0.40 -5.3250
2900  0.25  0.40 -5.3728
2900 -0.25  0.40 -5.2722
2900 -0.50  0.40 -5.2033
2900 -0.75  0.40 -5.1098
3000  0.00  0.40 -5.0259
3000  0.25  0.40 -5.1210
3000  0.50  0.40 -5.2229
3000 -0.25  0.40 -4.9315
3000 -0.50  0.40 -4.8294
3000 -0.75  0.40 -4.7172
3100  0.00  0.40 -4.7771
3100  0.25  0.40 -4.9193
3100  0.50  0.40 -5.0688
3100 -0.25  0.40 -4.6411
3100 -0.50  0.40 -4.5088
3100 -0.75  0.40 -4.3834
3200  0.00  0.40 -4.5676
3200  0.25  0.40 -4.7537
3200  0.50  0.40 -4.9450
3200 -0.25  0.40 -4.3933
3200 -0.50  0.40 -4.2358
3200 -0.75  0.40 -4.1022
3300  0.25  0.40 -4.6078
3300  0.50  0.40 -4.8341
3300  0.75  0.40 -5.0222
3300 -0.25  0.40 -4.1764
3300 -0.50  0.40 -4.0013
3300 -0.75  0.40 -3.8651
3400  1.00  0.40 -5.0518
3400 -0.25  0.40 -3.9794
3400 -0.50  0.40 -3.7960
3400 -0.75  0.40 -3.6630
3500  0.25  0.40 -4.3166
3500  0.50  0.40 -4.5783
3500 -0.25  0.40 -3.7929
3500 -0.50  0.40 -3.6110
3500 -0.75  0.40 -3.4875
3600  0.00  0.40 -3.8469
3600  0.25  0.40 -4.1277
3600  0.50  0.40 -4.3842
3600  0.75  0.40 -4.5959
3600  1.00  0.40 -4.7802
3600 -0.25  0.40 -3.6085
3600 -0.50  0.40 -3.4399
3600 -0.75  0.40 -3.3320
3700  0.00  0.40 -3.6409
3700  0.25  0.40 -3.8902
3700  0.50  0.40 -4.1206
3700  0.75  0.40 -4.3260
3700  1.00  0.40 -4.5130
3700 -0.25  0.40 -3.4292
3700 -0.50  0.40 -3.2834
3700 -0.75  0.40 -3.1928
3800  0.00  0.40 -3.4320
3800  0.25  0.40 -3.6242
3800  0.50  0.40 -3.8064
3800  0.75  0.40 -3.9832
3800  1.00  0.40 -4.1552
3800 -0.25  0.40 -3.2632
3800 -0.50  0.40 -3.1438
3800 -0.75  0.40 -3.0681
3900  0.00  0.40 -3.2324
3900  0.25  0.40 -3.3650
3900  0.50  0.40 -3.4978
3900  0.75  0.40 -3.6375
3900  1.00  0.40 -3.7839
3900 -0.25  0.40 -3.1107
3900 -0.50  0.40 -3.0186
3900 -0.75  0.40 -2.9552
4000  0.00  0.40 -3.0484
4000  0.25  0.40 -3.1351
4000  0.50  0.40 -3.2291
4000  0.75  0.40 -3.3349
4000  1.00  0.40 -3.4533
4000 -0.25  0.40 -2.9672
4000 -0.50  0.40 -2.9005
4000 -0.75  0.40 -2.8489
4250  0.00  0.40 -2.6694
4250  0.25  0.40 -2.7055
4250  0.50  0.40 -2.7480
4250  0.75  0.40 -2.7995
4250  1.00  0.40 -2.8623
4250 -0.25  0.40 -2.6368
4250 -0.50  0.40 -2.6056
4250 -0.75  0.40 -2.5756
4500  0.00  0.40 -2.3750
4500  0.25  0.40 -2.4023
4500  0.50  0.40 -2.4321
4500  0.75  0.40 -2.4658
4500  1.00  0.40 -2.5048
4500 -0.25  0.40 -2.3496
4500 -0.50  0.40 -2.3258
4500 -0.75  0.40 -2.3038
4750  0.00  0.40 -2.1355
4750  0.25  0.40 -2.1592
4750  0.50  0.40 -2.1867
4750  0.75  0.40 -2.2178
4750  1.00  0.40 -2.2527
4750 -0.25  0.40 -2.1153
4750 -0.50  0.40 -2.0981
4750 -0.75  0.40 -2.0837
5000  0.00  0.40 -1.9484
5000  0.25  0.40 -1.9652
5000  0.50  0.40 -1.9871
5000  0.75  0.40 -2.0149
5000  1.00  0.40 -2.0487
5000 -0.25  0.40 -1.9360
5000 -0.50  0.40 -1.9269
5000 -0.75  0.40 -1.9206
5250  0.00  0.40 -1.8065
5250  0.25  0.40 -1.8155
5250  0.50  0.40 -1.8300
5250  0.75  0.40 -1.8514
5250  1.00  0.40 -1.8804
5250 -0.25  0.40 -1.8019
5250 -0.50  0.40 -1.8000
5250 -0.75  0.40 -1.8006
5500  0.00  0.40 -1.6991
5500  0.25  0.40 -1.7012
5500  0.50  0.40 -1.7086
5500  0.75  0.40 -1.7229
5500  1.00  0.40 -1.7456
5500 -0.25  0.40 -1.7008
5500 -0.50  0.40 -1.7051
5500 -0.75  0.40 -1.7114
5750  0.00  0.40 -1.6158
5750  0.25  0.40 -1.6122
5750  0.50  0.40 -1.6135
5750  0.75  0.40 -1.6214
5750  1.00  0.40 -1.6376
5750 -0.25  0.40 -1.6230
5750 -0.50  0.40 -1.6325
5750 -0.75  0.40 -1.6437
6000  0.00  0.40 -1.5498
6000  0.25  0.40 -1.5411
6000  0.50  0.40 -1.5370
6000  0.75  0.40 -1.5391
6000  1.00  0.40 -1.5492
6000 -0.25  0.40 -1.5619
6000 -0.50  0.40 -1.5763
6000 -0.75  0.40 -1.5919
6250  0.00  0.40 -1.4969
6250  0.25  0.40 -1.4836
6250  0.50  0.40 -1.4745
6250  0.75  0.40 -1.4713
6250  1.00  0.40 -1.4755
6250 -0.25  0.40 -1.5136
6250 -0.50  0.40 -1.5323
6250 -0.75  0.40 -1.5514
6500  0.00  0.40 -1.4542
6500  0.25  0.40 -1.4365
6500  0.50  0.40 -1.4230
6500  0.75  0.40 -1.4149
6500  1.00  0.40 -1.4138
6500 -0.25  0.40 -1.4749
6500 -0.50  0.40 -1.4968
6500 -0.75  0.40 -1.5179
6750  0.00  0.40 -1.4195
6750  0.25  0.40 -1.3979
6750  0.50  0.40 -1.3803
6750  0.75  0.40 -1.3679
6750  1.00  0.40 -1.3621
6750 -0.25  0.40 -1.4431
6750 -0.50  0.40 -1.4665
6750 -0.75  0.40 -1.4882
7000  0.00  0.40 -1.3910
7000  0.25  0.40 -1.3668
7000  0.50  0.40 -1.3454
7000  0.75  0.40 -1.3291
7000  1.00  0.40 -1.3190
7000 -0.25  0.40 -1.4160
7000 -0.50  0.40 -1.4396
7000 -0.75  0.40 -1.4607
7250  0.00  0.40 -1.3670
7250  0.25  0.40 -1.3414
7250  0.50  0.40 -1.3174
7250  0.75  0.40 -1.2976
7250  1.00  0.40 -1.2836
7250 -0.25  0.40 -1.3919
7250 -0.50  0.40 -1.4147
7250 -0.75  0.40 -1.4345
7500  0.00  0.40 -1.3464
7500  0.25  0.40 -1.3208
7500  0.50  0.40 -1.2955
7500  1.00  0.40 -1.2552
7500 -0.25  0.40 -1.3703
7500 -0.50  0.40 -1.3916
7500 -0.75  0.40 -1.4099
7750  0.50  0.40 -1.2792
7750  0.75  0.40 -1.2549
7750  1.00  0.40 -1.2341
8000  0.00  0.40 -1.3151
8000  0.50  0.40 -1.2676
8000  0.75  0.40 -1.2427
8000  1.00  0.40 -1.2194
8000 -0.50  0.40 -1.3533
