 E(B-V) = 0.44
2500  0.00  0.40 -2.8958
2500  0.25  0.40 -2.8989
2500  0.50  0.40 -2.8801
2500 -0.25  0.40 -2.8717
2500 -0.50  0.40 -2.8262
2500 -0.75  0.40 -2.7539
2600  0.25  0.40 -2.7410
2600  0.50  0.40 -2.7512
2600 -0.25  0.40 -2.6749
2600 -0.50  0.40 -2.6191
2600 -0.75  0.40 -2.5458
2700  0.00  0.40 -2.5565
2700  0.25  0.40 -2.6056
2700  0.50  0.40 -2.6485
2700 -0.25  0.40 -2.5006
2700 -0.50  0.40 -2.4361
2700 -0.75  0.40 -2.3623
2800  0.00  0.40 -2.4226
2800  0.25  0.40 -2.4982
2800  0.50  0.40 -2.5780
2800 -0.25  0.40 -2.3498
2800 -0.50  0.40 -2.2766
2800 -0.75  0.40 -2.2015
2900  0.00  0.40 -2.3157
2900  0.25  0.40 -2.4205
2900  0.50  0.40 -2.5354
2900 -0.25  0.40 -2.2237
2900 -0.50  0.40 -2.1404
2900 -0.75  0.40 -2.0634
3000  0.00  0.40 -2.2338
3000  0.25  0.40 -2.3661
3000  0.50  0.40 -2.5068
3000 -0.25  0.40 -2.1215
3000 -0.50  0.40 -2.0271
3000 -0.75  0.40 -1.9474
3100  0.00  0.40 -2.1702
3100  0.25  0.40 -2.3248
3100  0.50  0.40 -2.4783
3100 -0.25  0.40 -2.0399
3100 -0.50  0.40 -1.9350
3100 -0.75  0.40 -1.8526
3200  0.00  0.40 -2.1174
3200  0.25  0.40 -2.2858
3200  0.50  0.40 -2.4424
3200 -0.25  0.40 -1.9731
3200 -0.50  0.40 -1.8605
3200 -0.75  0.40 -1.7765
3300  0.25  0.40 -2.2412
3300  0.50  0.40 -2.3985
3300  0.75  0.40 -2.5387
3300 -0.50  0.40 -1.7994
3300 -0.75  0.40 -1.7161
3400 -0.25  0.40 -1.8668
3400 -0.50  0.40 -1.7481
3400 -0.75  0.40 -1.6677
3500  0.00  0.40 -1.9638
3500  0.25  0.40 -2.1163
3500  0.50  0.40 -2.2684
3500  0.75  0.40 -2.4229
3500  1.00  0.40 -2.5722
3500 -0.25  0.40 -1.8169
3500 -0.50  0.40 -1.7021
3500 -0.75  0.40 -1.6276
3600  0.00  0.40 -1.8851
3600  0.25  0.40 -2.0124
3600  0.50  0.40 -2.1442
3600  0.75  0.40 -2.2827
3600  1.00  0.40 -2.4229
3600 -0.25  0.40 -1.7609
3600 -0.50  0.40 -1.6603
3600 -0.75  0.40 -1.5948
3700  0.00  0.40 -1.7917
3700  0.25  0.40 -1.8828
3700  0.50  0.40 -1.9812
3700  0.75  0.40 -2.0870
3700  1.00  0.40 -2.1990
3700 -0.25  0.40 -1.7029
3700 -0.50  0.40 -1.6252
3700 -0.75  0.40 -1.5705
3800  0.00  0.40 -1.7006
3800  0.25  0.40 -1.7566
3800  0.50  0.40 -1.8201
3800  0.75  0.40 -1.8925
3800  1.00  0.40 -1.9740
3800 -0.25  0.40 -1.6473
3800 -0.50  0.40 -1.5960
3800 -0.75  0.40 -1.5541
3900  0.00  0.40 -1.6237
3900  0.25  0.40 -1.6532
3900  0.50  0.40 -1.6890
3900  0.75  0.40 -1.7341
3900  1.00  0.40 -1.7889
3900 -0.25  0.40 -1.5971
3900 -0.50  0.40 -1.5693
3900 -0.75  0.40 -1.5418
4000  0.00  0.40 -1.5638
4000  0.25  0.40 -1.5757
4000  0.50  0.40 -1.5923
4000  0.75  0.40 -1.6160
4000  1.00  0.40 -1.6489
4000 -0.25  0.40 -1.5539
4000 -0.50  0.40 -1.5428
4000 -0.75  0.40 -1.5289
4250  0.00  0.40 -1.4679
4250  0.25  0.40 -1.4612
4250  0.50  0.40 -1.4549
4250  0.75  0.40 -1.4501
4250  1.00  0.40 -1.4484
4250 -0.25  0.40 -1.4745
4250 -0.50  0.40 -1.4806
4250 -0.75  0.40 -1.4858
4500  0.00  0.40 -1.4139
4500  0.25  0.40 -1.4020
4500  0.50  0.40 -1.3894
4500  0.75  0.40 -1.3760
4500  1.00  0.40 -1.3620
4500 -0.25  0.40 -1.4251
4500 -0.50  0.40 -1.4355
4500 -0.75  0.40 -1.4445
4750  0.00  0.40 -1.3836
4750  0.25  0.40 -1.3688
4750  0.50  0.40 -1.3530
4750  0.75  0.40 -1.3359
4750  1.00  0.40 -1.3172
4750 -0.25  0.40 -1.3973
4750 -0.50  0.40 -1.4094
4750 -0.75  0.40 -1.4199
5000  0.00  0.40 -1.3700
5000  0.25  0.40 -1.3530
5000  0.50  0.40 -1.3344
5000  0.75  0.40 -1.3142
5000  1.00  0.40 -1.2920
5000 -0.25  0.40 -1.3854
5000 -0.50  0.40 -1.3990
