 E(B-V) = 0.44
2500  0.00  0.40 -1.2403
2500  0.25  0.40 -1.2283
2500  0.50  0.40 -1.2211
2500 -0.25  0.40 -1.2580
2500 -0.50  0.40 -1.2799
2500 -0.75  0.40 -1.3005
2600  0.00  0.40 -1.2279
2600  0.50  0.40 -1.1989
2600 -0.50  0.40 -1.2711
2600 -0.75  0.40 -1.2954
2700  0.00  0.40 -1.2143
2700  0.25  0.40 -1.1927
2700  0.50  0.40 -1.1749
2700 -0.25  0.40 -1.2381
2700 -0.50  0.40 -1.2645
2700 -0.75  0.40 -1.2917
2800  0.00  0.40 -1.1992
2800  0.25  0.40 -1.1730
2800  0.50  0.40 -1.1508
2800 -0.25  0.40 -1.2277
2800 -0.50  0.40 -1.2577
2800 -0.75  0.40 -1.2886
2900  0.00  0.40 -1.1839
2900  0.25  0.40 -1.1542
2900  0.50  0.40 -1.1285
2900 -0.25  0.40 -1.2163
2900 -0.50  0.40 -1.2500
2900 -0.75  0.40 -1.2849
3000  0.00  0.40 -1.1710
3000  0.25  0.40 -1.1389
3000  0.50  0.40 -1.1109
3000 -0.25  0.40 -1.2058
3000 -0.50  0.40 -1.2420
3000 -0.75  0.40 -1.2800
3100  0.00  0.40 -1.1631
3100  0.25  0.40 -1.1299
3100  0.50  0.40 -1.1006
3100 -0.25  0.40 -1.1989
3100 -0.50  0.40 -1.2364
3100 -0.75  0.40 -1.2757
3200  0.00  0.40 -1.1631
3200  0.25  0.40 -1.1301
3200  0.50  0.40 -1.1004
3200  0.75  0.40 -1.0741
3200  1.00  0.40 -1.0514
3200 -0.25  0.40 -1.1987
3200 -0.50  0.40 -1.2360
3200 -0.75  0.40 -1.2753
3300  0.00  0.40 -1.1745
3300  0.25  0.40 -1.1426
3300  0.50  0.40 -1.1130
3300  0.75  0.40 -1.0857
3300  1.00  0.40 -1.0607
3300 -0.25  0.40 -1.2085
3300 -0.50  0.40 -1.2443
3300 -0.75  0.40 -1.2824
3400  0.00  0.40 -1.2011
3400  0.25  0.40 -1.1708
3400  0.50  0.40 -1.1416
3400  0.75  0.40 -1.1136
3400  1.00  0.40 -1.0865
3400 -0.25  0.40 -1.2328
3400 -0.50  0.40 -1.2660
3400 -0.75  0.40 -1.3009
3500  0.00  0.40 -1.2413
3500  0.25  0.40 -1.2130
3500  0.50  0.40 -1.1846
3500  0.75  0.40 -1.1560
3500  1.00  0.40 -1.1268
3500 -0.25  0.40 -1.2700
3500 -0.50  0.40 -1.2993
3500 -0.75  0.40 -1.3294
3600  0.00  0.40 -1.2888
3600  0.25  0.40 -1.2625
3600  0.50  0.40 -1.2352
3600  0.75  0.40 -1.2068
3600  1.00  0.40 -1.1775
3600 -0.25  0.40 -1.3143
3600 -0.50  0.40 -1.3394
3600 -0.75  0.40 -1.3642
3700  0.00  0.40 -1.3390
3700  0.25  0.40 -1.3148
3700  0.50  0.40 -1.2890
3700  0.75  0.40 -1.2617
3700  1.00  0.40 -1.2333
3700 -0.25  0.40 -1.3616
3700 -0.50  0.40 -1.3827
3700 -0.75  0.40 -1.4024
3800  0.00  0.40 -1.3891
3800  0.25  0.40 -1.3673
3800  0.50  0.40 -1.3435
3800  0.75  0.40 -1.3179
3800  1.00  0.40 -1.2910
3800 -0.25  0.40 -1.4088
3800 -0.50  0.40 -1.4263
3800 -0.75  0.40 -1.4415
3900  0.00  0.40 -1.4378
3900  0.25  0.40 -1.4187
3900  0.50  0.40 -1.3973
3900  1.00  0.40 -1.3489
3900 -0.25  0.40 -1.4544
3900 -0.50  0.40 -1.4684
3900 -0.75  0.40 -1.4798
