 E(B-V) = 0.44
2500  0.00  0.40 -7.1426
2500  0.25  0.40 -7.2628
2500  0.50  0.40 -7.2728
2500 -0.25  0.40 -7.0310
2500 -0.50  0.40 -6.9395
2500 -0.75  0.40 -6.8506
2600  0.00  0.40 -6.8072
2600  0.25  0.40 -6.9505
2600  0.50  0.40 -6.9477
2600 -0.25  0.40 -6.6148
2600 -0.50  0.40 -6.4502
2600 -0.75  0.40 -6.3003
2700  0.00  0.40 -6.5140
2700 -0.25  0.40 -6.2790
2700 -0.50  0.40 -6.0391
2700 -0.75  0.40 -5.8198
2800  0.00  0.40 -6.2322
2800  0.25  0.40 -6.3368
2800  0.50  0.40 -6.3399
2800 -0.25  0.40 -6.0024
2800 -0.50  0.40 -5.7072
2800 -0.75  0.40 -5.4160
2900  0.00  0.40 -5.9588
2900  0.25  0.40 -6.0582
2900  0.50  0.40 -6.0821
2900 -0.25  0.40 -5.7516
2900 -0.50  0.40 -5.4338
2900 -0.75  0.40 -5.0823
3000  0.00  0.40 -5.6992
3000  0.25  0.40 -5.8115
3000  0.50  0.40 -5.8691
3000 -0.25  0.40 -5.5056
3000 -0.50  0.40 -5.1898
3000 -0.75  0.40 -4.7966
3100  0.00  0.40 -5.4593
3100  0.25  0.40 -5.6027
3100  0.50  0.40 -5.7072
3100 -0.25  0.40 -5.2569
3100 -0.50  0.40 -4.9500
3100 -0.75  0.40 -4.5363
3200  0.00  0.40 -5.2425
3200  0.25  0.40 -5.4332
3200  0.50  0.40 -5.5906
3200 -0.25  0.40 -5.0059
3200 -0.50  0.40 -4.6950
3200 -0.75  0.40 -4.2845
3300  0.00  0.40 -5.0380
3300  0.25  0.40 -5.2775
3300  0.50  0.40 -5.4809
3300  0.75  0.40 -5.6519
3300  1.00  0.40 -5.7884
3300 -0.25  0.40 -4.7555
3300 -0.50  0.40 -4.4197
3300 -0.75  0.40 -4.0248
3400  0.00  0.40 -4.7650
3400  0.25  0.40 -5.0360
3400  0.50  0.40 -5.2717
3400  0.75  0.40 -5.4785
3400  1.00  0.40 -5.6552
3400 -0.25  0.40 -4.4559
3400 -0.50  0.40 -4.1137
3400 -0.75  0.40 -3.7481
3500  0.00  0.40 -4.3727
3500  0.25  0.40 -4.6501
3500  0.50  0.40 -4.8921
3500  0.75  0.40 -5.1163
3500  1.00  0.40 -5.3147
3500 -0.25  0.40 -4.0718
3500 -0.50  0.40 -3.7622
3500 -0.75  0.40 -3.4576
3600  0.00  0.40 -3.9157
3600  0.25  0.40 -4.1640
3600  0.50  0.40 -4.3901
3600  0.75  0.40 -4.5951
3600  1.00  0.40 -4.7763
3600 -0.25  0.40 -3.6587
3600 -0.50  0.40 -3.4085
3600 -0.75  0.40 -3.1763
3700  0.00  0.40 -3.4724
3700  0.25  0.40 -3.6766
3700  0.50  0.40 -3.8784
3700  0.75  0.40 -4.0660
3700  1.00  0.40 -4.2421
3700 -0.25  0.40 -3.2729
3700 -0.50  0.40 -3.0881
3700 -0.75  0.40 -2.9233
3800  0.00  0.40 -3.0908
3800  0.25  0.40 -3.2493
3800  0.50  0.40 -3.4179
3800  0.75  0.40 -3.5876
3800  1.00  0.40 -3.7578
