 E(B-V) = 0.44
2500  0.00  0.40 -4.2415
2500  0.50  0.40 -4.3698
2500 -0.50  0.40 -3.9782
2500 -0.75  0.40 -3.7890
2600  0.25  0.40 -4.3677
2600 -0.25  0.40 -4.1308
2600 -0.50  0.40 -3.9537
2600 -0.75  0.40 -3.7434
2700  0.25  0.40 -4.4183
2700 -0.25  0.40 -4.1312
2700 -0.75  0.40 -3.7011
2800 -0.50  0.40 -3.8994
2800 -0.75  0.40 -3.6560
2900 -0.50  0.40 -3.8519
2900 -0.75  0.40 -3.6003
3200  0.00  0.40 -3.7318
3200 -0.25  0.40 -3.6123
3300  0.00  0.40 -3.3109
3300  0.25  0.40 -3.3618
3300  0.50  0.40 -3.3956
3300  0.75  0.40 -3.4397
3300 -0.25  0.40 -3.2404
3300 -0.50  0.40 -3.1336
3300 -0.75  0.40 -3.0116
3400  0.00  0.40 -2.9803
3400  0.25  0.40 -3.0319
3400  0.50  0.40 -3.0810
3400  0.75  0.40 -3.1241
3400 -0.25  0.40 -2.9149
3400 -0.50  0.40 -2.8427
3400 -0.75  0.40 -2.7650
3500  0.00  0.40 -2.6986
3500  0.25  0.40 -2.7487
3500  0.50  0.40 -2.7991
3500  0.75  0.40 -2.8446
3500  1.00  0.40 -2.8900
3500 -0.25  0.40 -2.6463
3500 -0.50  0.40 -2.5965
3500 -0.75  0.40 -2.5504
3600  0.00  0.40 -2.4693
3600  0.25  0.40 -2.5083
3600  0.50  0.40 -2.5504
3600  0.75  0.40 -2.5920
3600  1.00  0.40 -2.6329
3600 -0.25  0.40 -2.4334
3600 -0.50  0.40 -2.4028
3600 -0.75  0.40 -2.3773
3700  0.00  0.40 -2.2916
3700  0.25  0.40 -2.3182
3700  0.50  0.40 -2.3485
3700  0.75  0.40 -2.3806
3700  1.00  0.40 -2.4140
3700 -0.25  0.40 -2.2695
3700 -0.50  0.40 -2.2524
3700 -0.75  0.40 -2.2409
3800  0.00  0.40 -2.1548
3800  0.25  0.40 -2.1710
3800  0.50  0.40 -2.1912
3800  0.75  0.40 -2.2137
3800  1.00  0.40 -2.2383
3800 -0.25  0.40 -2.1430
3800 -0.50  0.40 -2.1358
3800 -0.75  0.40 -2.1332
3900  0.00  0.40 -2.0479
3900  0.25  0.40 -2.0562
3900  0.75  0.40 -2.0825
3900  1.00  0.40 -2.0993
3900 -0.25  0.40 -2.0438
3900 -0.50  0.40 -2.0434
3900 -0.75  0.40 -2.0462
4000  0.00  0.40 -1.9629
4000  0.25  0.40 -1.9650
4000  0.50  0.40 -1.9703
4000  0.75  0.40 -1.9781
4000  1.00  0.40 -1.9883
4000 -0.25  0.40 -1.9639
4000 -0.50  0.40 -1.9676
4000 -0.75  0.40 -1.9730
4250  0.00  0.40 -1.8081
4250  0.25  0.40 -1.8025
4250  0.50  0.40 -1.7983
4250  0.75  0.40 -1.7957
4250  1.00  0.40 -1.7947
4250 -0.25  0.40 -1.8146
4250 -0.50  0.40 -1.8209
4250 -0.75  0.40 -1.8275
4500  0.00  0.40 -1.6980
4500  0.25  0.40 -1.6905
4500  0.50  0.40 -1.6836
4500 -0.25  0.40 -1.7049
4500 -0.50  0.40 -1.7114
4500 -0.75  0.40 -1.7166
4750  0.00  0.40 -1.6147
4750  0.25  0.40 -1.6071
4750  0.50  0.40 -1.5989
4750 -0.25  0.40 -1.6214
4750 -0.50  0.40 -1.6271
4750 -0.75  0.40 -1.6315
5000  0.50  0.40 -1.5349
5000 -0.75  0.40 -1.5673
