 E(B-V) = 0.44
2500  0.00  0.40 -6.6746
2500  0.25  0.40 -6.7464
2500  0.50  0.40 -6.8429
2500 -0.25  0.40 -6.6504
2500 -0.50  0.40 -6.6661
2500 -0.75  0.40 -6.7041
2600  0.00  0.40 -6.4905
2600  0.50  0.40 -6.7381
2600 -0.50  0.40 -6.3540
2600 -0.75  0.40 -6.3272
2700  0.00  0.40 -6.3364
2700  0.25  0.40 -6.4893
2700  0.50  0.40 -6.6487
2700 -0.25  0.40 -6.2059
2700 -0.50  0.40 -6.0990
2700 -0.75  0.40 -6.0039
2800  0.00  0.40 -6.2024
2800  0.25  0.40 -6.3853
2800  0.50  0.40 -6.5717
2800 -0.25  0.40 -6.0339
2800 -0.50  0.40 -5.8822
2800 -0.75  0.40 -5.7330
2900  0.00  0.40 -6.0817
2900  0.25  0.40 -6.2911
2900  0.50  0.40 -6.5017
2900 -0.25  0.40 -5.8805
2900 -0.50  0.40 -5.6899
2900 -0.75  0.40 -5.5029
3000  0.00  0.40 -5.9670
3000  0.25  0.40 -6.1991
3000  0.50  0.40 -6.4295
3000 -0.25  0.40 -5.7371
3000 -0.50  0.40 -5.5129
3000 -0.75  0.40 -5.2976
3100  0.00  0.40 -5.8476
3100  0.25  0.40 -6.0972
3100  0.50  0.40 -6.3407
3100 -0.25  0.40 -5.5942
3100 -0.50  0.40 -5.3427
3100 -0.75  0.40 -5.1061
3200  0.00  0.40 -5.7068
3200  0.25  0.40 -5.9669
3200  0.50  0.40 -6.2160
3200  0.75  0.40 -6.4512
3200  1.00  0.40 -6.6645
3200 -0.25  0.40 -5.4380
3200 -0.50  0.40 -5.1701
3200 -0.75  0.40 -4.9220
3300  0.00  0.40 -5.5183
3300  0.25  0.40 -5.7801
3300  0.50  0.40 -6.0263
3300  0.75  0.40 -6.2549
3300  1.00  0.40 -6.4611
3300 -0.25  0.40 -5.2460
3300 -0.50  0.40 -4.9774
3300 -0.75  0.40 -4.7343
3400  0.00  0.40 -5.2419
3400  0.25  0.40 -5.4911
3400  0.50  0.40 -5.7210
3400  0.75  0.40 -5.9340
3400  1.00  0.40 -6.1258
3400 -0.25  0.40 -4.9849
3400 -0.50  0.40 -4.7387
3400 -0.75  0.40 -4.5241
3500  0.00  0.40 -4.8789
3500  0.25  0.40 -5.0904
3500  0.50  0.40 -5.2874
3500  0.75  0.40 -5.4709
3500  1.00  0.40 -5.6299
3500 -0.25  0.40 -4.6675
3500 -0.50  0.40 -4.4722
3500 -0.75  0.40 -4.3065
3600  0.00  0.40 -4.5048
3600  0.25  0.40 -4.6663
3600  0.50  0.40 -4.8317
3600  0.75  0.40 -4.9888
3600  1.00  0.40 -5.1378
3600 -0.25  0.40 -4.3525
3600 -0.50  0.40 -4.2166
3600 -0.75  0.40 -4.1018
3700  0.00  0.40 -4.1810
3700  0.25  0.40 -4.2964
3700  0.50  0.40 -4.4248
3700  0.75  0.40 -4.5619
3700  1.00  0.40 -4.6996
3700 -0.25  0.40 -4.0790
3700 -0.50  0.40 -3.9912
3700 -0.75  0.40 -3.9164
3800  0.00  0.40 -3.9214
3800  0.25  0.40 -4.0036
3800  0.50  0.40 -4.1007
3800  0.75  0.40 -4.2107
3800  1.00  0.40 -4.3310
3800 -0.25  0.40 -3.8532
3800 -0.50  0.40 -3.7955
3800 -0.75  0.40 -3.7458
3900  0.00  0.40 -3.7135
3900  0.25  0.40 -3.7752
3900  0.50  0.40 -3.8500
3900  1.00  0.40 -4.0379
3900 -0.25  0.40 -3.6627
3900 -0.50  0.40 -3.6196
3900 -0.75  0.40 -3.5816
4000  0.00  0.40 -3.5380
4000  0.25  0.40 -3.5907
4000  0.50  0.40 -3.6534
4000  1.00  0.40 -3.8104
4000 -0.25  0.40 -3.4931
4000 -0.50  0.40 -3.4536
4000 -0.75  0.40 -3.4178
4250  0.00  0.40 -3.1634
4250  0.25  0.40 -3.2199
4250  0.50  0.40 -3.2820
4250  0.75  0.40 -3.3495
4250  1.00  0.40 -3.4217
4250 -0.25  0.40 -3.1126
4250 -0.50  0.40 -3.0678
4250 -0.75  0.40 -3.0294
4500  0.00  0.40 -2.8384
4500  0.25  0.40 -2.8996
4500  0.50  0.40 -2.9702
4500  0.75  0.40 -3.0486
4500  1.00  0.40 -3.1326
4500 -0.25  0.40 -2.7869
