 E(B-V) = 0.44
2500  0.00  0.40 -6.7338
2500  0.25  0.40 -6.5995
2500  0.50  0.40 -6.4353
2500 -0.25  0.40 -6.8275
2500 -0.50  0.40 -6.8771
2600  0.00  0.40 -6.4861
2600  0.25  0.40 -6.4051
2600 -0.25  0.40 -6.5340
2600 -0.50  0.40 -6.5434
2600 -0.75  0.40 -6.5069
2700  0.00  0.40 -6.2900
2700  0.25  0.40 -6.2666
2700 -0.50  0.40 -6.2537
2700 -0.75  0.40 -6.1760
2800  0.00  0.40 -6.1509
2800  0.50  0.40 -6.2077
2800 -0.25  0.40 -6.0960
2800 -0.50  0.40 -6.0128
2800 -0.75  0.40 -5.8885
2900  0.00  0.40 -6.0630
2900 -0.25  0.40 -5.9562
2900 -0.50  0.40 -5.8212
2900 -0.75  0.40 -5.6427
3000  0.00  0.40 -6.0034
3000 -0.50  0.40 -5.6622
3000 -0.75  0.40 -5.4250
3100  0.00  0.40 -5.9182
3100  1.00  0.40 -6.4076
3100 -0.25  0.40 -5.7219
3100 -0.50  0.40 -5.4837
3100 -0.75  0.40 -5.1875
3200  0.00  0.40 -5.6625
3200  0.25  0.40 -5.8232
3200  0.50  0.40 -5.8793
3200 -0.25  0.40 -5.4354
3200 -0.50  0.40 -5.1538
3200 -0.75  0.40 -4.8075
3300  0.00  0.40 -5.0236
3300  0.25  0.40 -5.1465
3300  0.50  0.40 -5.2072
3300  0.75  0.40 -5.2432
3300  1.00  0.40 -5.2636
3300 -0.25  0.40 -4.8125
3300 -0.50  0.40 -4.5364
3300 -0.75  0.40 -4.1997
3400  0.00  0.40 -4.3341
3400  0.25  0.40 -4.4910
3400  0.50  0.40 -4.6085
3400  0.75  0.40 -4.6732
3400  1.00  0.40 -4.7279
3400 -0.25  0.40 -4.1137
3400 -0.50  0.40 -3.8583
3400 -0.75  0.40 -3.5751
3500  0.00  0.40 -3.6558
3500  0.25  0.40 -3.8487
3500  0.50  0.40 -4.0199
3500  0.75  0.40 -4.1528
3500  1.00  0.40 -4.2613
3500 -0.25  0.40 -3.4444
3500 -0.50  0.40 -3.2341
3500 -0.75  0.40 -3.0358
3600  0.00  0.40 -3.0651
3600  0.25  0.40 -3.2417
3600  0.50  0.40 -3.4227
3600  0.75  0.40 -3.5927
3600  1.00  0.40 -3.7468
3600 -0.25  0.40 -2.8997
3600 -0.50  0.40 -2.7530
3600 -0.75  0.40 -2.6287
3700  0.00  0.40 -2.6185
3700  0.25  0.40 -2.7519
3700  0.50  0.40 -2.9012
3700  0.75  0.40 -3.0612
3700  1.00  0.40 -3.2234
3700 -0.25  0.40 -2.5051
3700 -0.50  0.40 -2.4127
3700 -0.75  0.40 -2.3424
3800  0.00  0.40 -2.3026
3800  0.25  0.40 -2.3930
3800  0.50  0.40 -2.5029
3800 -0.25  0.40 -2.2318
3800 -0.50  0.40 -2.1799
3800 -0.75  0.40 -2.1456
3900  0.00  0.40 -2.0825
3900  0.25  0.40 -2.1387
3900  0.50  0.40 -2.2127
3900  0.75  0.40 -2.3040
3900  1.00  0.40 -2.4120
3900 -0.25  0.40 -2.0434
3900 -0.50  0.40 -2.0191
3900 -0.75  0.40 -2.0073
4000  0.00  0.40 -1.9275
4000  0.25  0.40 -1.9581
4000  0.50  0.40 -2.0041
4000  0.75  0.40 -2.0662
4000 -0.25  0.40 -1.9100
4000 -0.50  0.40 -1.9033
4000 -0.75  0.40 -1.9039
4250  0.00  0.40 -1.6934
4250  0.25  0.40 -1.6915
4250  0.50  0.40 -1.6973
4250  0.75  0.40 -1.7131
4250  1.00  0.40 -1.7413
4250 -0.25  0.40 -1.7001
4250 -0.50  0.40 -1.7094
4250 -0.75  0.40 -1.7196
4500  0.00  0.40 -1.5530
4500  0.25  0.40 -1.5415
4500  0.50  0.40 -1.5332
4500  0.75  0.40 -1.5301
4500 -0.25  0.40 -1.5656
4500 -0.50  0.40 -1.5780
4500 -0.75  0.40 -1.5892
4750  0.00  0.40 -1.4554
4750  0.25  0.40 -1.4407
4750  0.50  0.40 -1.4270
4750 -0.25  0.40 -1.4698
4750 -0.50  0.40 -1.4829
4750 -0.75  0.40 -1.4942
5000  0.00  0.40 -1.3864
5000  0.25  0.40 -1.3703
5000 -0.25  0.40 -1.4015
5000 -0.50  0.40 -1.4149
5000 -0.75  0.40 -1.4268
5250  0.00  0.40 -1.3377
5250  0.25  0.40 -1.3208
5250  0.50  0.40 -1.3037
5250  0.75  0.40 -1.2873
5250 -0.25  0.40 -1.3535
5250 -0.50  0.40 -1.3680
5250 -0.75  0.40 -1.3812
5500  0.50  0.40 -1.2691
5750  0.25  0.40 -1.2675
5750  0.50  0.40 -1.2481
5750 -0.25  0.40 -1.3050
5750 -0.75  0.40 -1.3376
6000  0.50  0.40 -1.2411
