 E(B-V) = 0.44
2500  0.00  0.40 -6.3426
2500  0.25  0.40 -6.5027
2500  0.50  0.40 -6.6887
2500 -0.25  0.40 -6.2230
2500 -0.50  0.40 -6.1564
2500 -0.75  0.40 -6.1608
2600  0.00  0.40 -6.3790
2600  0.25  0.40 -6.5458
2600  0.50  0.40 -6.7371
2600 -0.25  0.40 -6.2494
2600 -0.50  0.40 -6.1658
2600 -0.75  0.40 -6.1379
2700  0.00  0.40 -6.4112
2700  0.25  0.40 -6.5794
2700  0.50  0.40 -6.7717
2700 -0.25  0.40 -6.2777
2700 -0.50  0.40 -6.1850
2700 -0.75  0.40 -6.1379
2800  0.00  0.40 -6.4347
2800  0.25  0.40 -6.5996
2800  0.50  0.40 -6.7879
2800 -0.25  0.40 -6.3021
2800 -0.50  0.40 -6.2059
2800 -0.75  0.40 -6.1483
2900  0.00  0.40 -6.4460
2900  0.25  0.40 -6.6029
2900  0.50  0.40 -6.7818
2900 -0.25  0.40 -6.3183
2900 -0.50  0.40 -6.2228
2900 -0.75  0.40 -6.1603
3000  0.00  0.40 -6.4426
3000  0.25  0.40 -6.5869
3000  0.50  0.40 -6.7500
3000 -0.25  0.40 -6.3230
3000 -0.50  0.40 -6.2311
3000 -0.75  0.40 -6.1672
3100  0.00  0.40 -6.4224
3100  0.25  0.40 -6.5502
3100  0.50  0.40 -6.6908
3100 -0.25  0.40 -6.3138
3100 -0.50  0.40 -6.2275
3100 -0.75  0.40 -6.1640
3200  0.00  0.40 -6.3841
3200  0.25  0.40 -6.4919
3200  0.50  0.40 -6.6051
3200  0.75  0.40 -6.7158
3200  1.00  0.40 -6.8151
3200 -0.25  0.40 -6.2886
3200 -0.50  0.40 -6.2092
3200 -0.75  0.40 -6.1468
3300  0.00  0.40 -6.3247
3300  0.25  0.40 -6.4107
3300  0.50  0.40 -6.4936
3300  0.75  0.40 -6.5633
3300  1.00  0.40 -6.6043
3300 -0.25  0.40 -6.2437
3300 -0.50  0.40 -6.1719
3300 -0.75  0.40 -6.1110
3400  0.00  0.40 -6.2448
3400  0.25  0.40 -6.3119
3400  0.50  0.40 -6.3726
3400  0.75  0.40 -6.4206
3400 -0.25  0.40 -6.1770
