 E(B-V) = 0.44
2500  0.00  0.40 -3.2142
2500  0.25  0.40 -3.2860
2500  0.50  0.40 -3.3326
2500 -0.25  0.40 -3.1050
2500 -0.50  0.40 -2.9504
2600  0.00  0.40 -3.2255
2600  0.25  0.40 -3.3273
2600 -0.25  0.40 -3.0852
2600 -0.50  0.40 -2.9010
2600 -0.75  0.40 -2.6846
2700  0.00  0.40 -3.2453
2700  0.25  0.40 -3.3759
2700 -0.50  0.40 -2.8619
2700 -0.75  0.40 -2.6250
2800  0.00  0.40 -3.2635
2800  0.50  0.40 -3.5455
2800 -0.25  0.40 -3.0622
2800 -0.50  0.40 -2.8241
2800 -0.75  0.40 -2.5717
2900  0.00  0.40 -3.2642
2900 -0.25  0.40 -3.0343
2900 -0.50  0.40 -2.7762
2900 -0.75  0.40 -2.5160
3000  0.00  0.40 -3.2232
3000 -0.50  0.40 -2.7047
3000 -0.75  0.40 -2.4483
3100  0.00  0.40 -3.1018
3100  1.00  0.40 -3.7811
3100 -0.25  0.40 -2.8486
3100 -0.50  0.40 -2.5935
3100 -0.75  0.40 -2.3578
3200  0.00  0.40 -2.8473
3200  0.25  0.40 -3.0179
3200  0.50  0.40 -3.0972
3200 -0.25  0.40 -2.6357
3200 -0.50  0.40 -2.4231
3200 -0.75  0.40 -2.2290
3300  0.00  0.40 -2.4555
3300  0.25  0.40 -2.5518
3300  0.50  0.40 -2.6213
3300  0.75  0.40 -2.6833
3300  1.00  0.40 -2.7523
3300 -0.25  0.40 -2.3248
3300 -0.50  0.40 -2.1860
3300 -0.75  0.40 -2.0576
3400  0.00  0.40 -2.1197
3400  0.25  0.40 -2.1903
3400  0.50  0.40 -2.2594
3400  0.75  0.40 -2.3165
3400  1.00  0.40 -2.3849
3400 -0.25  0.40 -2.0425
3400 -0.50  0.40 -1.9704
3400 -0.75  0.40 -1.9053
3500  0.00  0.40 -1.8798
3500  0.25  0.40 -1.9209
3500  0.50  0.40 -1.9698
3500  0.75  0.40 -2.0202
3500  1.00  0.40 -2.0753
3500 -0.25  0.40 -1.8450
3500 -0.50  0.40 -1.8172
3500 -0.75  0.40 -1.7946
3600  0.00  0.40 -1.7290
3600  0.25  0.40 -1.7421
3600  0.50  0.40 -1.7634
3600  0.75  0.40 -1.7916
3600  1.00  0.40 -1.8276
3600 -0.25  0.40 -1.7220
3600 -0.50  0.40 -1.7189
3600 -0.75  0.40 -1.7173
3700  0.00  0.40 -1.6380
3700  0.25  0.40 -1.6339
3700  0.50  0.40 -1.6341
3700  0.75  0.40 -1.6404
3700  1.00  0.40 -1.6536
3700 -0.25  0.40 -1.6448
3700 -0.50  0.40 -1.6521
3700 -0.75  0.40 -1.6583
3800  0.00  0.40 -1.5789
3800  0.25  0.40 -1.5669
3800  0.50  0.40 -1.5559
3800 -0.25  0.40 -1.5906
3800 -0.50  0.40 -1.6006
3800 -0.75  0.40 -1.6085
3900  0.00  0.40 -1.5349
3900  0.25  0.40 -1.5206
3900  0.50  0.40 -1.5049
3900  0.75  0.40 -1.4887
3900  1.00  0.40 -1.4734
3900 -0.25  0.40 -1.5473
3900 -0.50  0.40 -1.5571
3900 -0.75  0.40 -1.5645
4000  0.00  0.40 -1.4984
4000  0.25  0.40 -1.4841
4000  0.50  0.40 -1.4673
4000  0.75  0.40 -1.4481
4000 -0.25  0.40 -1.5100
4000 -0.50  0.40 -1.5190
4000 -0.75  0.40 -1.5256
4250  0.00  0.40 -1.4268
4250  0.25  0.40 -1.4141
4250  0.50  0.40 -1.3981
4250  0.75  0.40 -1.3783
4250  1.00  0.40 -1.3546
4250 -0.25  0.40 -1.4366
4250 -0.50  0.40 -1.4439
4250 -0.75  0.40 -1.4487
4500  0.00  0.40 -1.3771
4500  0.25  0.40 -1.3651
4500  0.50  0.40 -1.3497
4500  0.75  0.40 -1.3304
4500 -0.25  0.40 -1.3863
4500 -0.50  0.40 -1.3929
4500 -0.75  0.40 -1.3968
4750  0.00  0.40 -1.3465
4750  0.25  0.40 -1.3343
4750  0.50  0.40 -1.3190
4750 -0.25  0.40 -1.3560
4750 -0.50  0.40 -1.3627
4750 -0.75  0.40 -1.3670
5000  0.00  0.40 -1.3338
5000  0.25  0.40 -1.3208
5000 -0.25  0.40 -1.3442
5000 -0.50  0.40 -1.3522
5000 -0.75  0.40 -1.3583
5250  0.00  0.40 -1.3374
5250  0.25  0.40 -1.3230
5250  0.50  0.40 -1.3061
5250  0.75  0.40 -1.2862
5250 -0.25  0.40 -1.3493
5250 -0.50  0.40 -1.3593
5250 -0.75  0.40 -1.3681
5500  0.50  0.40 -1.3215
5750  0.25  0.40 -1.3679
5750  0.50  0.40 -1.3491
5750 -0.25  0.40 -1.3997
5750 -0.75  0.40 -1.4250
6000  0.50  0.40 -1.3880
