 E(B-V) = 0.44
2500  0.00  0.40 -7.0294
2500  0.25  0.40 -6.8919
2500  0.50  0.40 -6.7577
2500 -0.25  0.40 -7.1738
2500 -0.50  0.40 -7.3268
2500 -0.75  0.40 -7.4723
2600  0.25  0.40 -6.5120
2600  0.50  0.40 -6.4185
2600 -0.25  0.40 -6.7063
2600 -0.50  0.40 -6.8051
2600 -0.75  0.40 -6.8945
2700  0.00  0.40 -6.2307
2700  0.25  0.40 -6.1767
2700  0.50  0.40 -6.1295
2700 -0.25  0.40 -6.2867
2700 -0.50  0.40 -6.3390
2700 -0.75  0.40 -6.3808
2800  0.00  0.40 -5.9000
2800  0.25  0.40 -5.8928
2800  0.50  0.40 -5.8997
2800 -0.25  0.40 -5.9130
2800 -0.50  0.40 -5.9231
2800 -0.75  0.40 -5.9243
2900  0.00  0.40 -5.6197
2900  0.25  0.40 -5.6642
2900  0.50  0.40 -5.7258
2900 -0.25  0.40 -5.5866
2900 -0.50  0.40 -5.5560
2900 -0.75  0.40 -5.5234
3000  0.00  0.40 -5.3881
3000  0.25  0.40 -5.4832
3000  0.50  0.40 -5.5885
3000 -0.25  0.40 -5.3072
3000 -0.50  0.40 -5.2366
3000 -0.75  0.40 -5.1755
3100  0.00  0.40 -5.1946
3100  0.25  0.40 -5.3341
3100  0.50  0.40 -5.4662
3100 -0.25  0.40 -5.0691
3100 -0.50  0.40 -4.9619
3100 -0.75  0.40 -4.8774
3200  0.00  0.40 -5.0255
3200  0.25  0.40 -5.1993
3200  0.50  0.40 -5.3474
3200 -0.25  0.40 -4.8616
3200 -0.50  0.40 -4.7249
3200 -0.75  0.40 -4.6237
3300  0.25  0.40 -5.0647
3300  0.50  0.40 -5.2294
3300  0.75  0.40 -5.3744
3300 -0.50  0.40 -4.5177
3300 -0.75  0.40 -4.4076
3400 -0.25  0.40 -4.5053
3400 -0.50  0.40 -4.3347
3400 -0.75  0.40 -4.2218
3500  0.00  0.40 -4.5548
3500  0.25  0.40 -4.7639
3500  0.50  0.40 -4.9526
3500  0.75  0.40 -5.1237
3500  1.00  0.40 -5.2757
3500 -0.25  0.40 -4.3409
3500 -0.50  0.40 -4.1680
3500 -0.75  0.40 -4.0583
3600  0.00  0.40 -4.3562
3600  0.25  0.40 -4.5499
3600  0.50  0.40 -4.7329
3600  0.75  0.40 -4.9028
3600  1.00  0.40 -5.0548
3600 -0.25  0.40 -4.1638
3600 -0.50  0.40 -4.0090
3600 -0.75  0.40 -3.9110
3700  0.00  0.40 -4.1264
3700  0.25  0.40 -4.2841
3700  0.50  0.40 -4.4420
3700  0.75  0.40 -4.5943
3700  1.00  0.40 -4.7364
3700 -0.25  0.40 -3.9763
3700 -0.50  0.40 -3.8562
3700 -0.75  0.40 -3.7761
3800  0.00  0.40 -3.8933
3800  0.25  0.40 -4.0092
3800  0.50  0.40 -4.1321
3800  0.75  0.40 -4.2595
3800  1.00  0.40 -4.3869
3800 -0.25  0.40 -3.7879
3800 -0.50  0.40 -3.7050
3800 -0.75  0.40 -3.6464
3900  0.00  0.40 -3.6799
3900  0.25  0.40 -3.7613
3900  0.50  0.40 -3.8523
3900  0.75  0.40 -3.9544
3900  1.00  0.40 -4.0639
3900 -0.25  0.40 -3.6083
3900 -0.50  0.40 -3.5518
3900 -0.75  0.40 -3.5111
