 E(B-V) = 0.44
2500  0.00  0.40 -3.3445
2500  0.25  0.40 -3.4126
2500  0.50  0.40 -3.4461
2500 -0.25  0.40 -3.2854
2500 -0.50  0.40 -3.2288
2500 -0.75  0.40 -3.1679
2600  0.00  0.40 -3.2700
2600  0.25  0.40 -3.3584
2600  0.50  0.40 -3.3991
2600 -0.25  0.40 -3.1761
2600 -0.50  0.40 -3.0987
2600 -0.75  0.40 -3.0282
2700  0.00  0.40 -3.2122
2700 -0.25  0.40 -3.0914
2700 -0.50  0.40 -2.9878
2700 -0.75  0.40 -2.9035
2800  0.00  0.40 -3.1582
2800  0.25  0.40 -3.2593
2800  0.50  0.40 -3.3354
2800 -0.25  0.40 -3.0275
2800 -0.50  0.40 -2.8988
2800 -0.75  0.40 -2.7962
2900  0.00  0.40 -3.1070
2900  0.25  0.40 -3.2211
2900  0.50  0.40 -3.3186
2900 -0.25  0.40 -2.9743
2900 -0.50  0.40 -2.8300
2900 -0.75  0.40 -2.7084
3000  0.00  0.40 -3.0602
3000  0.25  0.40 -3.1893
3000  0.50  0.40 -3.3082
3000 -0.25  0.40 -2.9244
3000 -0.50  0.40 -2.7757
3000 -0.75  0.40 -2.6379
3100  0.00  0.40 -3.0170
3100  0.25  0.40 -3.1601
3100  0.50  0.40 -3.2984
3100 -0.25  0.40 -2.8753
3100 -0.50  0.40 -2.7289
3100 -0.75  0.40 -2.5811
3200  0.00  0.40 -2.9733
3200  0.25  0.40 -3.1272
3200  0.50  0.40 -3.2804
3200 -0.25  0.40 -2.8258
3200 -0.50  0.40 -2.6819
3200 -0.75  0.40 -2.5331
3300  0.00  0.40 -2.9211
3300  0.25  0.40 -3.0783
3300  0.50  0.40 -3.2379
3300  0.75  0.40 -3.3907
3300  1.00  0.40 -3.5267
3300 -0.25  0.40 -2.7720
3300 -0.50  0.40 -2.6297
3300 -0.75  0.40 -2.4856
3400  0.00  0.40 -2.8371
3400  0.25  0.40 -2.9863
3400  0.50  0.40 -3.1392
3400  0.75  0.40 -3.2903
3400  1.00  0.40 -3.4319
3400 -0.25  0.40 -2.6950
3400 -0.50  0.40 -2.5600
3400 -0.75  0.40 -2.4268
3500  0.00  0.40 -2.7033
3500  0.25  0.40 -2.8315
3500  0.50  0.40 -2.9596
3500  0.75  0.40 -3.0908
3500  1.00  0.40 -3.2194
3500 -0.25  0.40 -2.5801
3500 -0.50  0.40 -2.4629
3500 -0.75  0.40 -2.3506
3600  0.00  0.40 -2.5392
3600  0.25  0.40 -2.6366
3600  0.50  0.40 -2.7334
3600  0.75  0.40 -2.8306
3600  1.00  0.40 -2.9271
3600 -0.25  0.40 -2.4435
3600 -0.50  0.40 -2.3513
3600 -0.75  0.40 -2.2641
3700  0.00  0.40 -2.3756
3700  0.25  0.40 -2.4462
3700  0.50  0.40 -2.5183
3700  0.75  0.40 -2.5900
3700  1.00  0.40 -2.6650
3700 -0.25  0.40 -2.3061
3700 -0.50  0.40 -2.2393
3700 -0.75  0.40 -2.1761
3800  0.00  0.40 -2.2288
3800  0.25  0.40 -2.2795
3800  0.50  0.40 -2.3332
3800  0.75  0.40 -2.3887
3800  1.00  0.40 -2.4483
3800 -0.25  0.40 -2.1802
3800 -0.50  0.40 -2.1347
3800 -0.75  0.40 -2.0924
3900  0.00  0.40 -2.1036
3900  0.25  0.40 -2.1398
3900  0.50  0.40 -2.1798
3900  0.75  0.40 -2.2233
3900  1.00  0.40 -2.2709
3900 -0.25  0.40 -2.0709
3900 -0.50  0.40 -2.0419
3900 -0.75  0.40 -2.0162
4000  0.00  0.40 -1.9998
4000  0.25  0.40 -2.0248
4000  0.50  0.40 -2.0541
4000  0.75  0.40 -2.0875
4000  1.00  0.40 -2.1252
4000 -0.25  0.40 -1.9788
4000 -0.50  0.40 -1.9618
4000 -0.75  0.40 -1.9484
4250  0.00  0.40 -1.8167
4250  0.25  0.40 -1.8229
4250  0.50  0.40 -1.8327
4250  0.75  0.40 -1.8468
4250  1.00  0.40 -1.8651
4250 -0.25  0.40 -1.8139
4250 -0.50  0.40 -1.8135
4250 -0.75  0.40 -1.8144
4500  0.00  0.40 -1.7038
4500  0.25  0.40 -1.7005
4500  0.50  0.40 -1.6991
4500  0.75  0.40 -1.7004
4500  1.00  0.40 -1.7049
4500 -0.25  0.40 -1.7083
4500 -0.50  0.40 -1.7131
4500 -0.75  0.40 -1.7176
4750  0.00  0.40 -1.6261
4750  0.25  0.40 -1.6189
4750  0.50  0.40 -1.6125
4750  0.75  0.40 -1.6073
4750  1.00  0.40 -1.6037
4750 -0.25  0.40 -1.6335
4750 -0.50  0.40 -1.6407
4750 -0.75  0.40 -1.6471
5000  0.00  0.40 -1.5705
5000  0.25  0.40 -1.5608
5000  0.50  0.40 -1.5516
5000  0.75  0.40 -1.5431
5000  1.00  0.40 -1.5355
5000 -0.25  0.40 -1.5801
5000 -0.50  0.40 -1.5892
5000 -0.75  0.40 -1.5975
5250  0.00  0.40 -1.5318
5250  0.25  0.40 -1.5200
5250  0.50  0.40 -1.5084
5250  0.75  0.40 -1.4974
