 E(B-V) = 0.44
2500  0.00  0.40 -1.0105
2500  0.50  0.40 -1.1004
2500 -0.50  0.40 -0.9648
2500 -0.75  0.40 -0.9594
2600  0.25  0.40 -1.0744
2600 -0.25  0.40 -1.0127
2600 -0.50  0.40 -0.9983
2600 -0.75  0.40 -0.9942
2700  0.25  0.40 -1.0943
2700 -0.25  0.40 -1.0437
2700 -0.75  0.40 -1.0318
2800 -0.50  0.40 -1.0684
2800 -0.75  0.40 -1.0704
2900 -0.50  0.40 -1.1036
2900 -0.75  0.40 -1.1095
3200  0.00  0.40 -1.1567
3200 -0.25  0.40 -1.1852
3300  0.00  0.40 -1.1830
3300  0.25  0.40 -1.1446
3300  0.50  0.40 -1.1031
3300  0.75  0.40 -1.0614
3300 -0.25  0.40 -1.2169
3300 -0.50  0.40 -1.2452
3300 -0.75  0.40 -1.2687
3400  0.00  0.40 -1.2175
3400  0.25  0.40 -1.1788
3400  0.50  0.40 -1.1381
3400  0.75  0.40 -1.0964
3400 -0.25  0.40 -1.2524
3400 -0.50  0.40 -1.2829
3400 -0.75  0.40 -1.3079
3500  0.00  0.40 -1.2547
3500  0.25  0.40 -1.2170
3500  0.50  0.40 -1.1773
3500  0.75  0.40 -1.1364
3500  1.00  0.40 -1.0959
3500 -0.25  0.40 -1.2889
3500 -0.50  0.40 -1.3186
3500 -0.75  0.40 -1.3426
3600  0.00  0.40 -1.2917
3600  0.25  0.40 -1.2563
3600  0.50  0.40 -1.2183
3600  0.75  0.40 -1.1788
3600  1.00  0.40 -1.1394
3600 -0.25  0.40 -1.3234
3600 -0.50  0.40 -1.3502
3600 -0.75  0.40 -1.3713
3700  0.00  0.40 -1.3264
3700  0.25  0.40 -1.2943
3700  0.50  0.40 -1.2589
3700  0.75  0.40 -1.2217
3700  1.00  0.40 -1.1841
3700 -0.25  0.40 -1.3542
3700 -0.50  0.40 -1.3768
3700 -0.75  0.40 -1.3938
3800  0.00  0.40 -1.3570
3800  0.25  0.40 -1.3290
3800  0.50  0.40 -1.2972
3800  0.75  0.40 -1.2630
3800  1.00  0.40 -1.2280
3800 -0.25  0.40 -1.3804
3800 -0.50  0.40 -1.3985
3800 -0.75  0.40 -1.4112
3900  0.00  0.40 -1.3835
3900  0.25  0.40 -1.3598
3900  0.75  0.40 -1.3013
3900  1.00  0.40 -1.2696
3900 -0.25  0.40 -1.4026
3900 -0.50  0.40 -1.4167
3900 -0.75  0.40 -1.4258
4000  0.00  0.40 -1.4068
4000  0.25  0.40 -1.3870
4000  0.50  0.40 -1.3631
4000  0.75  0.40 -1.3363
4000  1.00  0.40 -1.3081
4000 -0.25  0.40 -1.4223
4000 -0.50  0.40 -1.4332
4000 -0.75  0.40 -1.4399
4250  0.00  0.40 -1.4602
4250  0.25  0.40 -1.4469
4250  0.50  0.40 -1.4307
4250  0.75  0.40 -1.4121
4250  1.00  0.40 -1.3922
4250 -0.25  0.40 -1.4704
4250 -0.50  0.40 -1.4771
4250 -0.75  0.40 -1.4810
4500  0.00  0.40 -1.5181
4500  0.25  0.40 -1.5077
4500  0.50  0.40 -1.4955
4500 -0.25  0.40 -1.5260
4500 -0.50  0.40 -1.5317
4500 -0.75  0.40 -1.5349
4750  0.00  0.40 -1.5853
4750  0.25  0.40 -1.5762
4750  0.50  0.40 -1.5657
4750 -0.25  0.40 -1.5925
4750 -0.50  0.40 -1.5979
4750 -0.75  0.40 -1.6015
5000  0.50  0.40 -1.6432
5000 -0.75  0.40 -1.6800
