 E(B-V) = 0.44
2500  0.00  0.40 -0.9628
2500  0.25  0.40 -0.9361
2500  0.50  0.40 -0.9011
2500 -0.25  0.40 -0.9834
2500 -0.50  0.40 -1.0003
2500 -0.75  0.40 -1.0146
2600  0.00  0.40 -0.9594
2600  0.25  0.40 -0.9239
2600  0.50  0.40 -0.8839
2600 -0.25  0.40 -0.9874
2600 -0.50  0.40 -1.0100
2600 -0.75  0.40 -1.0293
2700  0.00  0.40 -0.9567
2700  0.25  0.40 -0.9166
2700 -0.25  0.40 -0.9919
2700 -0.50  0.40 -1.0209
2700 -0.75  0.40 -1.0455
2800  0.00  0.40 -0.9587
2800  0.25  0.40 -0.9206
2800  0.50  0.40 -0.8916
2800 -0.25  0.40 -0.9978
2800 -0.50  0.40 -1.0327
2800 -0.75  0.40 -1.0627
2900  0.25  0.40 -0.9362
2900 -0.25  0.40 -1.0084
2900 -0.50  0.40 -1.0464
2900 -0.75  0.40 -1.0809
3000  0.00  0.40 -0.9904
3000  0.25  0.40 -0.9616
3000  0.50  0.40 -0.9452
3000 -0.25  0.40 -1.0261
3000 -0.50  0.40 -1.0644
3000 -0.75  0.40 -1.1015
3100  0.00  0.40 -1.0191
3100  0.25  0.40 -0.9951
3100  0.50  0.40 -0.9797
3100 -0.25  0.40 -1.0517
3100 -0.50  0.40 -1.0885
3100 -0.75  0.40 -1.1261
3200  0.00  0.40 -1.0548
3200  0.25  0.40 -1.0333
3200  0.50  0.40 -1.0159
3200 -0.25  0.40 -1.0843
3200 -0.50  0.40 -1.1189
3200 -0.75  0.40 -1.1559
3300  0.00  0.40 -1.0957
3300  0.25  0.40 -1.0738
3300  0.50  0.40 -1.0532
3300  0.75  0.40 -1.0333
3300 -0.25  0.40 -1.1230
3300 -0.50  0.40 -1.1557
3300 -0.75  0.40 -1.1912
3400  0.00  0.40 -1.1396
3400  0.25  0.40 -1.1159
3400  0.50  0.40 -1.0920
3400  0.75  0.40 -1.0678
3400  1.00  0.40 -1.0433
3400 -0.25  0.40 -1.1667
3400 -0.50  0.40 -1.1990
3400 -0.75  0.40 -1.2326
3500  0.00  0.40 -1.1864
3500  0.25  0.40 -1.1604
3500  0.50  0.40 -1.1331
3500  0.75  0.40 -1.1045
3500  1.00  0.40 -1.0747
3500 -0.25  0.40 -1.2134
3500 -0.50  0.40 -1.2456
3500 -0.75  0.40 -1.2782
3600  0.00  0.40 -1.2351
3600  0.25  0.40 -1.2070
3600  0.50  0.40 -1.1762
3600  0.75  0.40 -1.1432
3600  1.00  0.40 -1.1082
3600 -0.25  0.40 -1.2619
3600 -0.50  0.40 -1.2922
3600 -0.75  0.40 -1.3236
3700  0.00  0.40 -1.2841
3700  0.25  0.40 -1.2543
3700  0.50  0.40 -1.2210
3700  0.75  0.40 -1.1848
3700  1.00  0.40 -1.1463
3700 -0.25  0.40 -1.3108
3700 -0.50  0.40 -1.3377
3700 -0.75  0.40 -1.3661
3800  0.00  0.40 -1.3319
3800  0.25  0.40 -1.3015
3800  0.50  0.40 -1.2672
3800  0.75  0.40 -1.2298
3800  1.00  0.40 -1.1899
3800 -0.25  0.40 -1.3581
3800 -0.50  0.40 -1.3817
3800 -0.75  0.40 -1.4051
3900  0.00  0.40 -1.3777
3900  0.25  0.40 -1.3480
3900  0.50  0.40 -1.3143
3900  0.75  0.40 -1.2771
3900  1.00  0.40 -1.2372
3900 -0.25  0.40 -1.4028
3900 -0.50  0.40 -1.4235
3900 -0.75  0.40 -1.4418
4000  0.00  0.40 -1.4205
4000  0.25  0.40 -1.3928
4000  0.50  0.40 -1.3607
4000  1.00  0.40 -1.2862
4000 -0.25  0.40 -1.4436
4000 -0.50  0.40 -1.4619
4000 -0.75  0.40 -1.4761
4250  0.00  0.40 -1.5117
4250  0.25  0.40 -1.4919
4250  0.50  0.40 -1.4676
4250  0.75  0.40 -1.4388
4250  1.00  0.40 -1.4058
4250 -0.25  0.40 -1.5273
4250 -0.50  0.40 -1.5395
4250 -0.75  0.40 -1.5488
4500  0.00  0.40 -1.5855
4500  0.25  0.40 -1.5717
4500  0.50  0.40 -1.5549
4500  0.75  0.40 -1.5345
4500  1.00  0.40 -1.5099
4500 -0.25  0.40 -1.5970
4500 -0.50  0.40 -1.6067
4500 -0.75  0.40 -1.6150
4750  0.00  0.40 -1.6567
4750  0.25  0.40 -1.6443
4750  0.50  0.40 -1.6304
4750  0.75  0.40 -1.6146
4750  1.00  0.40 -1.5964
4750 -0.25  0.40 -1.6678
4750 -0.50  0.40 -1.6778
4750 -0.75  0.40 -1.6865
5000  0.00  0.40 -1.7317
5000  0.25  0.40 -1.7189
5000  0.50  0.40 -1.7051
5000  0.75  0.40 -1.6904
5000  1.00  0.40 -1.6745
5000 -0.25  0.40 -1.7434
5000 -0.50  0.40 -1.7539
5000 -0.75  0.40 -1.7631
5250  0.00  0.40 -1.8104
5250  0.25  0.40 -1.7970
5250  0.50  0.40 -1.7826
5250  0.75  0.40 -1.7676
5250  1.00  0.40 -1.7522
5250 -0.25  0.40 -1.8227
5250 -0.50  0.40 -1.8339
5250 -0.75  0.40 -1.8438
5500  0.00  0.40 -1.8922
5500  0.25  0.40 -1.8782
5500  0.50  0.40 -1.8633
5500  0.75  0.40 -1.8478
5500  1.00  0.40 -1.8319
5500 -0.25  0.40 -1.9050
5500 -0.50  0.40 -1.9168
5750  0.00  0.40 -1.9760
5750  0.25  0.40 -1.9618
5750  0.50  0.40 -1.9466
5750  0.75  0.40 -1.9306
5750  1.00  0.40 -1.9142
5750 -0.25  0.40 -1.9891
5750 -0.50  0.40 -2.0014
5750 -0.75  0.40 -2.0130
6000  0.00  0.40 -2.0609
6000  0.25  0.40 -2.0465
6000  0.50  0.40 -2.0313
6000  0.75  0.40 -2.0152
6000  1.00  0.40 -1.9986
6000 -0.25  0.40 -2.0743
6000 -0.50  0.40 -2.0872
6000 -0.75  0.40 -2.0995
6250  0.00  0.40 -2.1463
6250  0.25  0.40 -2.1319
6250  0.50  0.40 -2.1167
6250  0.75  0.40 -2.1008
6250  1.00  0.40 -2.0843
6250 -0.25  0.40 -2.1602
6250 -0.50  0.40 -2.1735
6500  0.00  0.40 -2.2322
6500  0.25  0.40 -2.2175
6500  0.50  0.40 -2.2024
6500  0.75  0.40 -2.1867
6500  1.00  0.40 -2.1706
6500 -0.25  0.40 -2.2463
6500 -0.50  0.40 -2.2594
6500 -0.75  0.40 -2.2712
6750  0.00  0.40 -2.3183
6750  0.25  0.40 -2.3036
6750  0.50  0.40 -2.2884
6750  0.75  0.40 -2.2729
6750  1.00  0.40 -2.2571
6750 -0.25  0.40 -2.3321
6750 -0.50  0.40 -2.3445
6750 -0.75  0.40 -2.3554
7000  0.25  0.40 -2.3901
7000  0.50  0.40 -2.3751
7000  1.00  0.40 -2.3441
7000 -0.25  0.40 -2.4175
7000 -0.50  0.40 -2.4291
7250  0.00  0.40 -2.4907
7250  0.50  0.40 -2.4625
7250  0.75  0.40 -2.4473
7250  1.00  0.40 -2.4320
7250 -0.75  0.40 -2.5219
7500  0.00  0.40 -2.5773
7500  0.25  0.40 -2.5648
7500  0.50  0.40 -2.5511
7500  0.75  0.40 -2.5366
7500  1.00  0.40 -2.5216
7500 -0.25  0.40 -2.5881
7500 -0.50  0.40 -2.5973
7750  0.00  0.40 -2.6647
7750  0.25  0.40 -2.6537
7750  0.50  0.40 -2.6411
7750  0.75  0.40 -2.6270
7750  1.00  0.40 -2.6115
7750 -0.25  0.40 -2.6741
7750 -0.50  0.40 -2.6822
7750 -0.75  0.40 -2.6887
8000  0.00  0.40 -2.7513
8000  0.25  0.40 -2.7410
8000  0.50  0.40 -2.7290
8000  0.75  0.40 -2.7152
8000  1.00  0.40 -2.6997
8000 -0.25  0.40 -2.7599
8000 -0.50  0.40 -2.7675
8000 -0.75  0.40 -2.7730
