 E(B-V) = 0.44
2500  0.00  0.40 -6.6851
2500  0.25  0.40 -6.6451
2500  0.50  0.40 -6.5039
2500 -0.25  0.40 -6.5862
2500 -0.50  0.40 -6.3964
2500 -0.75  0.40 -6.2237
2600  0.00  0.40 -6.3453
2600  0.50  0.40 -6.1954
2600 -0.50  0.40 -6.0544
2600 -0.75  0.40 -5.8084
2700  0.00  0.40 -6.0157
2700  0.25  0.40 -5.9972
2700  0.50  0.40 -5.9100
2700 -0.25  0.40 -5.9456
2700 -0.50  0.40 -5.7549
2700 -0.75  0.40 -5.4624
2800  0.00  0.40 -5.7087
2800  0.25  0.40 -5.7121
2800  0.50  0.40 -5.6636
2800 -0.25  0.40 -5.6370
2800 -0.50  0.40 -5.4687
2800 -0.75  0.40 -5.1699
2900  0.00  0.40 -5.4338
2900  0.25  0.40 -5.4691
2900  0.50  0.40 -5.4676
2900 -0.25  0.40 -5.3474
2900 -0.50  0.40 -5.1869
2900 -0.75  0.40 -4.9033
3000  0.00  0.40 -5.2002
3000  0.25  0.40 -5.2783
3000  0.50  0.40 -5.3303
3000 -0.25  0.40 -5.0843
3000 -0.50  0.40 -4.9103
3000 -0.75  0.40 -4.6378
3100  0.00  0.40 -5.0121
3100  0.25  0.40 -5.1410
3100  0.50  0.40 -5.2472
3100 -0.25  0.40 -4.8518
3100 -0.50  0.40 -4.6432
3100 -0.75  0.40 -4.3615
3200  0.00  0.40 -4.8595
3200  0.25  0.40 -5.0381
3200  0.50  0.40 -5.1897
3200  0.75  0.40 -5.3156
3200  1.00  0.40 -5.4128
3200 -0.25  0.40 -4.6467
3200 -0.50  0.40 -4.3884
3200 -0.75  0.40 -4.0759
3300  0.00  0.40 -4.6752
3300  0.25  0.40 -4.8923
3300  0.50  0.40 -5.0803
3300  0.75  0.40 -5.2431
3300  1.00  0.40 -5.3778
3300 -0.25  0.40 -4.4204
3300 -0.50  0.40 -4.1218
3300 -0.75  0.40 -3.7862
3400  0.00  0.40 -4.3533
3400  0.25  0.40 -4.5955
3400  0.50  0.40 -4.8055
3400  0.75  0.40 -4.9999
3400  1.00  0.40 -5.1693
3400 -0.25  0.40 -4.0770
3400 -0.50  0.40 -3.7718
3400 -0.75  0.40 -3.4562
3500  0.00  0.40 -3.9177
3500  0.25  0.40 -4.1531
3500  0.50  0.40 -4.3530
3500  0.75  0.40 -4.5368
3500  1.00  0.40 -4.6899
3500 -0.25  0.40 -3.6567
3500 -0.50  0.40 -3.3845
3500 -0.75  0.40 -3.1212
3600  0.00  0.40 -3.4484
3600  0.25  0.40 -3.6579
3600  0.50  0.40 -3.8522
3600  0.75  0.40 -4.0184
3600  1.00  0.40 -4.1685
3600 -0.25  0.40 -3.2292
3600 -0.50  0.40 -3.0144
3600 -0.75  0.40 -2.8158
3700  0.00  0.40 -3.0174
3700  0.25  0.40 -3.1916
3700  0.50  0.40 -3.3661
3700  0.75  0.40 -3.5344
3700  1.00  0.40 -3.6888
3700 -0.25  0.40 -2.8485
3700 -0.50  0.40 -2.6931
3700 -0.75  0.40 -2.5555
3800  0.00  0.40 -2.6606
3800  0.25  0.40 -2.7975
3800  0.50  0.40 -2.9451
3800  0.75  0.40 -3.0970
3800  1.00  0.40 -3.2525
3800 -0.25  0.40 -2.5384
3800 -0.50  0.40 -2.4324
3800 -0.75  0.40 -2.3438
3900  0.00  0.40 -2.3827
3900  0.25  0.40 -2.4834
3900  0.50  0.40 -2.5997
3900  1.00  0.40 -2.8694
3900 -0.25  0.40 -2.2983
3900 -0.50  0.40 -2.2305
3900 -0.75  0.40 -2.1780
4000  0.00  0.40 -2.1725
4000  0.25  0.40 -2.2426
4000  0.50  0.40 -2.3291
4000  1.00  0.40 -2.5496
4000 -0.25  0.40 -2.1182
4000 -0.50  0.40 -2.0784
4000 -0.75  0.40 -2.0510
4250  0.00  0.40 -1.8529
4250  0.25  0.40 -1.8718
4250  0.50  0.40 -1.9026
4250  0.75  0.40 -1.9476
4250  1.00  0.40 -2.0087
4250 -0.25  0.40 -1.8431
4250 -0.50  0.40 -1.8397
4250 -0.75  0.40 -1.8398
4500  0.00  0.40 -1.6823
4500  0.25  0.40 -1.6807
4500  0.50  0.40 -1.6846
4500  0.75  0.40 -1.6967
4500  1.00  0.40 -1.7201
4500 -0.25  0.40 -1.6871
4500 -0.50  0.40 -1.6934
4500 -0.75  0.40 -1.6998
4750  0.00  0.40 -1.5693
4750  0.25  0.40 -1.5607
4750  0.50  0.40 -1.5547
4750  0.75  0.40 -1.5534
4750  1.00  0.40 -1.5590
4750 -0.25  0.40 -1.5793
4750 -0.50  0.40 -1.5895
4750 -0.75  0.40 -1.5991
5000  0.00  0.40 -1.4895
5000  0.25  0.40 -1.4768
5000  0.50  0.40 -1.4660
5000  0.75  0.40 -1.4585
5000  1.00  0.40 -1.4559
5000 -0.25  0.40 -1.5028
5000 -0.50  0.40 -1.5158
5000 -0.75  0.40 -1.5278
5250  0.00  0.40 -1.4333
5250  0.25  0.40 -1.4177
5250  0.50  0.40 -1.4034
5250  0.75  0.40 -1.3917
5250  1.00  0.40 -1.3843
5250 -0.25  0.40 -1.4489
5250 -0.50  0.40 -1.4639
5250 -0.75  0.40 -1.4777
5500  0.00  0.40 -1.3933
5500  0.25  0.40 -1.3758
5500  0.50  0.40 -1.3590
5500  0.75  0.40 -1.3443
5500  1.00  0.40 -1.3332
5500 -0.25  0.40 -1.4104
5500 -0.50  0.40 -1.4270
5500 -0.75  0.40 -1.4428
5750  0.00  0.40 -1.3646
5750  0.25  0.40 -1.3457
5750  0.50  0.40 -1.3272
5750  0.75  0.40 -1.3102
5750  1.00  0.40 -1.2962
5750 -0.25  0.40 -1.3832
5750 -0.50  0.40 -1.4015
5750 -0.75  0.40 -1.4192
6000  0.00  0.40 -1.3449
6000  0.25  0.40 -1.3247
6000  0.50  0.40 -1.3048
6000  0.75  0.40 -1.2861
6000  1.00  0.40 -1.2698
6000 -0.25  0.40 -1.3650
6000 -0.50  0.40 -1.3847
6000 -0.75  0.40 -1.4034
6250  0.00  0.40 -1.3325
6250  0.25  0.40 -1.3112
6250  0.50  0.40 -1.2902
6250  1.00  0.40 -1.2521
6250 -0.25  0.40 -1.3536
6250 -0.50  0.40 -1.3738
6250 -0.75  0.40 -1.3923
6500  0.00  0.40 -1.3261
6500  0.50  0.40 -1.2824
6500  1.00  0.40 -1.2423
6500 -0.50  0.40 -1.3672
6500 -0.75  0.40 -1.3849
6750  0.00  0.40 -1.3250
6750  0.25  0.40 -1.3031
6750  0.50  0.40 -1.2810
6750  0.75  0.40 -1.2597
6750  1.00  0.40 -1.2403
6750 -0.50  0.40 -1.3647
7000  0.00  0.40 -1.3299
7000  0.25  0.40 -1.3089
7000  0.50  0.40 -1.2874
7000  0.75  0.40 -1.2664
7000  1.00  0.40 -1.2466
7000 -0.50  0.40 -1.3669
7000 -0.75  0.40 -1.3819
7250  0.00  0.40 -1.3425
7250  0.25  0.40 -1.3230
7250  0.50  0.40 -1.3020
7250  0.75  0.40 -1.2804
7250  1.00  0.40 -1.2591
7250 -0.25  0.40 -1.3602
7250 -0.50  0.40 -1.3757
7250 -0.75  0.40 -1.3889
7500  0.00  0.40 -1.3596
7500  0.25  0.40 -1.3410
7500  0.50  0.40 -1.3205
7500  0.75  0.40 -1.2990
7500  1.00  0.40 -1.2776
7500 -0.25  0.40 -1.3762
7500 -0.50  0.40 -1.3906
7500 -0.75  0.40 -1.4027
7750  0.00  0.40 -1.3796
7750  0.25  0.40 -1.3626
7750  0.50  0.40 -1.3437
7750  0.75  0.40 -1.3235
