 E(B-V) = 0.44
2500  0.00  0.40 -1.1852
2500  0.25  0.40 -1.2292
2500  0.50  0.40 -1.2753
2500 -0.25  0.40 -1.1469
2500 -0.50  0.40 -1.1240
2500 -0.75  0.40 -1.1189
2600  0.00  0.40 -1.1868
2600  0.50  0.40 -1.3157
2600 -0.50  0.40 -1.0982
2600 -0.75  0.40 -1.0859
2700  0.00  0.40 -1.2027
2700  0.25  0.40 -1.2810
2700  0.50  0.40 -1.3657
2700 -0.25  0.40 -1.1388
2700 -0.50  0.40 -1.0917
2700 -0.75  0.40 -1.0671
2800  0.00  0.40 -1.2292
2800  0.25  0.40 -1.3202
2800  0.50  0.40 -1.4193
2800 -0.25  0.40 -1.1547
2800 -0.50  0.40 -1.1003
2800 -0.75  0.40 -1.0660
2900  0.00  0.40 -1.2617
2900  0.25  0.40 -1.3607
2900  0.50  0.40 -1.4698
2900 -0.25  0.40 -1.1806
2900 -0.50  0.40 -1.1208
2900 -0.75  0.40 -1.0821
3000  0.00  0.40 -1.2948
3000  0.25  0.40 -1.3964
3000  0.50  0.40 -1.5103
3000 -0.25  0.40 -1.2120
3000 -0.50  0.40 -1.1510
3000 -0.75  0.40 -1.1114
3100  0.00  0.40 -1.3233
3100  0.25  0.40 -1.4217
3100  0.50  0.40 -1.5339
3100 -0.25  0.40 -1.2444
3100 -0.50  0.40 -1.1870
3100 -0.75  0.40 -1.1500
3200  0.00  0.40 -1.3428
3200  0.25  0.40 -1.4312
3200  0.50  0.40 -1.5343
3200  0.75  0.40 -1.6453
3200  1.00  0.40 -1.7559
3200 -0.25  0.40 -1.2735
3200 -0.50  0.40 -1.2243
3200 -0.75  0.40 -1.1940
3300  0.00  0.40 -1.3493
3300  0.25  0.40 -1.4201
3300  0.50  0.40 -1.5048
3300  0.75  0.40 -1.5981
3300  1.00  0.40 -1.6940
3300 -0.25  0.40 -1.2954
3300 -0.50  0.40 -1.2588
3300 -0.75  0.40 -1.2376
3400  0.00  0.40 -1.3393
3400  0.25  0.40 -1.3841
3400  0.50  0.40 -1.4391
3400  0.75  0.40 -1.5026
3400  1.00  0.40 -1.5716
3400 -0.25  0.40 -1.3071
3400 -0.50  0.40 -1.2870
3400 -0.75  0.40 -1.2772
3500  0.00  0.40 -1.3204
3500  0.25  0.40 -1.3340
3500  0.50  0.40 -1.3534
3500  0.75  0.40 -1.3794
3500  1.00  0.40 -1.4095
3500 -0.25  0.40 -1.3134
3500 -0.50  0.40 -1.3117
3500 -0.75  0.40 -1.3135
3600  0.00  0.40 -1.3105
3600  0.25  0.40 -1.2991
3600  0.50  0.40 -1.2916
3600  0.75  0.40 -1.2884
3600  1.00  0.40 -1.2917
3600 -0.25  0.40 -1.3236
3600 -0.50  0.40 -1.3364
3600 -0.75  0.40 -1.3471
3700  0.00  0.40 -1.3150
3700  0.25  0.40 -1.2892
3700  0.50  0.40 -1.2644
3700  0.75  0.40 -1.2429
3700  1.00  0.40 -1.2263
3700 -0.25  0.40 -1.3395
3700 -0.50  0.40 -1.3605
3700 -0.75  0.40 -1.3764
3800  0.00  0.40 -1.3288
3800  0.25  0.40 -1.2969
3800  0.50  0.40 -1.2636
3800  0.75  0.40 -1.2309
3800  1.00  0.40 -1.2007
3800 -0.25  0.40 -1.3576
3800 -0.50  0.40 -1.3815
3800 -0.75  0.40 -1.3993
3900  0.00  0.40 -1.3458
3900  0.25  0.40 -1.3129
3900  0.50  0.40 -1.2770
3900  1.00  0.40 -1.2011
3900 -0.25  0.40 -1.3741
3900 -0.50  0.40 -1.3969
3900 -0.75  0.40 -1.4138
4000  0.00  0.40 -1.3612
4000  0.25  0.40 -1.3309
4000  0.50  0.40 -1.2958
4000  1.00  0.40 -1.2156
4000 -0.25  0.40 -1.3863
4000 -0.50  0.40 -1.4058
4000 -0.75  0.40 -1.4200
4250  0.00  0.40 -1.3843
4250  0.25  0.40 -1.3642
4250  0.50  0.40 -1.3386
4250  0.75  0.40 -1.3067
4250  1.00  0.40 -1.2685
4250 -0.25  0.40 -1.3997
4250 -0.50  0.40 -1.4115
4250 -0.75  0.40 -1.4206
4500  0.00  0.40 -1.3972
4500  0.25  0.40 -1.3820
4500  0.50  0.40 -1.3632
4500  0.75  0.40 -1.3393
4500  1.00  0.40 -1.3091
4500 -0.25  0.40 -1.4097
4500 -0.50  0.40 -1.4202
4500 -0.75  0.40 -1.4288
4750  0.00  0.40 -1.4171
4750  0.25  0.40 -1.4021
4750  0.50  0.40 -1.3844
4750  0.75  0.40 -1.3630
4750  1.00  0.40 -1.3368
4750 -0.25  0.40 -1.4301
4750 -0.50  0.40 -1.4412
4750 -0.75  0.40 -1.4503
5000  0.00  0.40 -1.4472
5000  0.25  0.40 -1.4310
5000  0.50  0.40 -1.4123
5000  0.75  0.40 -1.3907
5000  1.00  0.40 -1.3651
5000 -0.25  0.40 -1.4613
5000 -0.50  0.40 -1.4734
5000 -0.75  0.40 -1.4834
5250  0.00  0.40 -1.4864
5250  0.25  0.40 -1.4687
5250  0.50  0.40 -1.4487
5250  0.75  0.40 -1.4260
5250  1.00  0.40 -1.4000
5250 -0.25  0.40 -1.5017
5250 -0.50  0.40 -1.5148
5250 -0.75  0.40 -1.5257
5500  0.00  0.40 -1.5326
5500  0.25  0.40 -1.5140
5500  0.50  0.40 -1.4927
5500  0.75  0.40 -1.4689
5500  1.00  0.40 -1.4421
5500 -0.25  0.40 -1.5486
5500 -0.50  0.40 -1.5625
5500 -0.75  0.40 -1.5748
