 E(B-V) = 0.44
2500  0.00  0.40 -0.8894
2500  0.25  0.40 -0.9005
2500  0.50  0.40 -0.9209
2500 -0.25  0.40 -0.8879
2500 -0.50  0.40 -0.8955
2500 -0.75  0.40 -0.9118
2600  0.00  0.40 -0.9194
2600  0.25  0.40 -0.9305
2600  0.50  0.40 -0.9506
2600 -0.25  0.40 -0.9176
2600 -0.50  0.40 -0.9243
2600 -0.75  0.40 -0.9386
2700  0.00  0.40 -0.9531
2700  0.25  0.40 -0.9627
2700  0.50  0.40 -0.9807
2700 -0.25  0.40 -0.9520
2700 -0.50  0.40 -0.9587
2700 -0.75  0.40 -0.9720
2800  0.00  0.40 -0.9888
2800  0.25  0.40 -0.9956
2800  0.50  0.40 -1.0098
2800 -0.25  0.40 -0.9896
2800 -0.50  0.40 -0.9972
2800 -0.75  0.40 -1.0103
2900  0.00  0.40 -1.0254
2900  0.25  0.40 -1.0280
2900  0.50  0.40 -1.0367
2900 -0.25  0.40 -1.0291
2900 -0.50  0.40 -1.0384
2900 -0.75  0.40 -1.0520
3000  0.00  0.40 -1.0622
3000  0.25  0.40 -1.0592
3000  0.50  0.40 -1.0609
3000 -0.25  0.40 -1.0697
3000 -0.50  0.40 -1.0812
3000 -0.75  0.40 -1.0958
3100  0.00  0.40 -1.0988
3100  0.25  0.40 -1.0894
3100  0.50  0.40 -1.0826
3100 -0.25  0.40 -1.1108
3100 -0.50  0.40 -1.1252
3100 -0.75  0.40 -1.1413
3200  0.00  0.40 -1.1356
3200  0.25  0.40 -1.1190
3200  0.50  0.40 -1.1028
3200  0.75  0.40 -1.0864
3200  1.00  0.40 -1.0700
3200 -0.25  0.40 -1.1528
3200 -0.50  0.40 -1.1704
3200 -0.75  0.40 -1.1882
3300  0.00  0.40 -1.1736
3300  0.25  0.40 -1.1494
3300  0.50  0.40 -1.1230
3300  0.75  0.40 -1.0938
3300  1.00  0.40 -1.0604
3300 -0.25  0.40 -1.1963
3300 -0.50  0.40 -1.2175
3300 -0.75  0.40 -1.2371
3400  0.00  0.40 -1.2132
3400  0.25  0.40 -1.1823
3400  0.50  0.40 -1.1483
3400  0.75  0.40 -1.1114
3400 -0.25  0.40 -1.2408
3400 -0.50  0.40 -1.2653
3400 -0.75  0.40 -1.2863
3500  0.00  0.40 -1.2545
3500  0.25  0.40 -1.2201
3500  0.50  0.40 -1.1827
3500  0.75  0.40 -1.1431
3500  1.00  0.40 -1.1024
3500 -0.25  0.40 -1.2853
3500 -0.50  0.40 -1.3117
3500 -0.75  0.40 -1.3334
3600  0.00  0.40 -1.2970
3600  0.25  0.40 -1.2617
3600  0.50  0.40 -1.2234
3600  0.75  0.40 -1.1830
3600  1.00  0.40 -1.1413
3600 -0.25  0.40 -1.3283
3600 -0.50  0.40 -1.3549
3600 -0.75  0.40 -1.3761
3700  0.00  0.40 -1.3387
3700  0.25  0.40 -1.3047
3700  0.50  0.40 -1.2673
3700  0.75  0.40 -1.2274
3700  1.00  0.40 -1.1858
3700 -0.25  0.40 -1.3686
3700 -0.50  0.40 -1.3936
3700 -0.75  0.40 -1.4131
3800  0.00  0.40 -1.3778
3800  0.25  0.40 -1.3464
3800  0.50  0.40 -1.3113
3800  0.75  0.40 -1.2731
3800  1.00  0.40 -1.2327
3800 -0.25  0.40 -1.4047
3800 -0.50  0.40 -1.4267
3800 -0.75  0.40 -1.4434
3900  0.00  0.40 -1.4130
3900  0.25  0.40 -1.3853
3900  0.50  0.40 -1.3533
3900  0.75  0.40 -1.3177
3900  1.00  0.40 -1.2794
3900 -0.25  0.40 -1.4360
3900 -0.50  0.40 -1.4542
3900 -0.75  0.40 -1.4676
4000  0.00  0.40 -1.4438
4000  0.25  0.40 -1.4201
4000  0.50  0.40 -1.3919
4000  0.75  0.40 -1.3597
4000  1.00  0.40 -1.3243
4000 -0.25  0.40 -1.4628
4000 -0.50  0.40 -1.4774
4000 -0.75  0.40 -1.4879
4250  0.00  0.40 -1.5074
4250  0.25  0.40 -1.4916
4250  0.50  0.40 -1.4722
4250  0.75  0.40 -1.4490
4250  1.00  0.40 -1.4223
4250 -0.25  0.40 -1.5201
4250 -0.50  0.40 -1.5301
4250 -0.75  0.40 -1.5378
4500  0.00  0.40 -1.5685
4500  0.25  0.40 -1.5554
4500  0.50  0.40 -1.5401
4500  0.75  0.40 -1.5224
4500  1.00  0.40 -1.5025
4500 -0.25  0.40 -1.5797
4500 -0.50  0.40 -1.5889
4500 -0.75  0.40 -1.5961
4750  0.00  0.40 -1.6360
4750  0.25  0.40 -1.6235
4750  0.50  0.40 -1.6094
4750  0.75  0.40 -1.5939
4750  1.00  0.40 -1.5771
4750 -0.25  0.40 -1.6469
4750 -0.50  0.40 -1.6560
4750 -0.75  0.40 -1.6634
5000  0.00  0.40 -1.7102
5000  0.25  0.40 -1.6979
5000  0.50  0.40 -1.6843
5000  0.75  0.40 -1.6696
5000  1.00  0.40 -1.6542
5000 -0.25  0.40 -1.7212
5000 -0.50  0.40 -1.7305
5000 -0.75  0.40 -1.7382
5250  0.00  0.40 -1.7895
5250  0.25  0.40 -1.7771
5250  0.50  0.40 -1.7636
5250  0.75  0.40 -1.7494
5250  1.00  0.40 -1.7348
5250 -0.25  0.40 -1.8007
5250 -0.50  0.40 -1.8105
5250 -0.75  0.40 -1.8190
5500  0.00  0.40 -1.8728
5500  0.25  0.40 -1.8602
5500  0.50  0.40 -1.8466
5500  0.75  0.40 -1.8325
5500 -0.25  0.40 -1.8844
5500 -0.50  0.40 -1.8948
5500 -0.75  0.40 -1.9041
5750  0.00  0.40 -1.9595
5750  0.25  0.40 -1.9466
5750  0.50  0.40 -1.9329
5750  0.75  0.40 -1.9187
5750 -0.25  0.40 -1.9714
5750 -0.50  0.40 -1.9822
5750 -0.75  0.40 -1.9918
6000  0.00  0.40 -2.0487
6000  0.50  0.40 -2.0222
6000  0.75  0.40 -2.0080
6000  1.00  0.40 -1.9937
6000 -0.50  0.40 -2.0714
6000 -0.75  0.40 -2.0807
6250  0.00  0.40 -2.1400
6250  0.50  0.40 -2.1140
6250  0.75  0.40 -2.1001
6250  1.00  0.40 -2.0861
6250 -0.25  0.40 -2.1515
6250 -0.50  0.40 -2.1616
6500  0.00  0.40 -2.2330
6500  0.25  0.40 -2.2213
6500  0.50  0.40 -2.2085
6500  0.75  0.40 -2.1953
6500  1.00  0.40 -2.1812
6500 -0.50  0.40 -2.2531
6750  0.00  0.40 -2.3289
6750  0.25  0.40 -2.3179
6750  0.50  0.40 -2.3056
6750  0.75  0.40 -2.2918
6750 -0.50  0.40 -2.3468
6750 -0.75  0.40 -2.3538
7000  0.00  0.40 -2.4245
7000  0.25  0.40 -2.4137
7000  0.50  0.40 -2.4013
7000  0.75  0.40 -2.3876
7000  1.00  0.40 -2.3729
7000 -0.25  0.40 -2.4337
7000 -0.50  0.40 -2.4415
7250  0.25  0.40 -2.5069
7250  0.50  0.40 -2.4953
7500  0.25  0.40 -2.5976
