 E(B-V) = 0.44
2500  0.00  0.40 -7.5942
2500 -0.50  0.40 -8.1320
2500 -0.75  0.40 -8.3073
2600  0.00  0.40 -7.0155
2600  0.25  0.40 -6.8130
2600  0.50  0.40 -6.6360
2600 -0.25  0.40 -7.2321
2600 -0.50  0.40 -7.4405
2600 -0.75  0.40 -7.5922
2700  0.00  0.40 -6.5059
2700  0.25  0.40 -6.3598
2700  0.50  0.40 -6.2292
2700 -0.25  0.40 -6.6661
2700 -0.50  0.40 -6.8230
2700 -0.75  0.40 -6.9440
2800  0.00  0.40 -6.0590
2800  0.25  0.40 -5.9579
2800  0.50  0.40 -5.8670
2800 -0.25  0.40 -6.1676
2800 -0.50  0.40 -6.2747
2800 -0.75  0.40 -6.3647
2900  0.00  0.40 -5.6645
2900  0.25  0.40 -5.6026
2900  0.50  0.40 -5.5476
2900 -0.25  0.40 -5.7304
2900 -0.50  0.40 -5.7966
2900 -0.75  0.40 -5.8533
3000  0.00  0.40 -5.3176
3000  0.25  0.40 -5.2912
3000  0.50  0.40 -5.2717
3000 -0.25  0.40 -5.3480
3000 -0.50  0.40 -5.3809
3000 -0.75  0.40 -5.4143
3100  0.00  0.40 -5.0151
3100  0.25  0.40 -5.0228
3100  0.50  0.40 -5.0400
3100 -0.25  0.40 -5.0149
3100 -0.50  0.40 -5.0226
3100 -0.75  0.40 -5.0399
3200  0.00  0.40 -4.7535
3200  0.25  0.40 -4.7939
3200  0.50  0.40 -4.8475
3200  0.75  0.40 -4.9124
3200 -0.25  0.40 -4.7267
3200 -0.50  0.40 -4.7155
3200 -0.75  0.40 -4.7230
3300  0.00  0.40 -4.5272
3300  0.25  0.40 -4.5967
3300  0.50  0.40 -4.6838
3300  0.75  0.40 -4.7842
3300  1.00  0.40 -4.8918
3300 -0.25  0.40 -4.4781
3300 -0.50  0.40 -4.4535
3300 -0.75  0.40 -4.4553
3400  0.00  0.40 -4.3285
3400  1.00  0.40 -4.8012
3400 -0.25  0.40 -4.2637
3400 -0.50  0.40 -4.2304
3400 -0.75  0.40 -4.2284
3500  0.00  0.40 -4.1514
3500  0.25  0.40 -4.2613
3500  0.50  0.40 -4.4026
3500 -0.25  0.40 -4.0775
3500 -0.50  0.40 -4.0401
3500 -0.75  0.40 -4.0351
3600  0.25  0.40 -4.1108
3600  0.50  0.40 -4.2675
3600  0.75  0.40 -4.4338
3600  1.00  0.40 -4.5745
3600 -0.25  0.40 -3.9138
3600 -0.50  0.40 -3.8759
3600 -0.75  0.40 -3.8685
3700  0.00  0.40 -3.8401
3700  0.25  0.40 -3.9610
3700  0.50  0.40 -4.1203
3700  0.75  0.40 -4.2825
3700  1.00  0.40 -4.4204
3700 -0.25  0.40 -3.7665
3700 -0.50  0.40 -3.7315
3700 -0.75  0.40 -3.7221
3800  0.25  0.40 -3.8021
3800  0.50  0.40 -3.9437
3800  0.75  0.40 -4.0854
3800  1.00  0.40 -4.2124
3800 -0.25  0.40 -3.6318
3800 -0.50  0.40 -3.6012
3800 -0.75  0.40 -3.5893
3900  0.00  0.40 -3.5566
3900  0.25  0.40 -3.6392
3900  0.50  0.40 -3.7474
3900  0.75  0.40 -3.8572
3900  1.00  0.40 -3.9634
3900 -0.25  0.40 -3.5068
3900 -0.50  0.40 -3.4798
3900 -0.75  0.40 -3.4647
4000  0.00  0.40 -3.4238
4000  0.25  0.40 -3.4808
4000  0.50  0.40 -3.5553
4000  0.75  0.40 -3.6354
4000  1.00  0.40 -3.7201
4000 -0.25  0.40 -3.3873
4000 -0.50  0.40 -3.3628
4000 -0.75  0.40 -3.3440
4250  0.00  0.40 -3.1057
4250  0.25  0.40 -3.1327
4250  0.50  0.40 -3.1656
4250  0.75  0.40 -3.2044
4250  1.00  0.40 -3.2505
4250 -0.25  0.40 -3.0843
4250 -0.50  0.40 -3.0636
4250 -0.75  0.40 -3.0404
