 E(B-V) = 0.44
2500  0.00  0.40 -3.3511
2500  0.25  0.40 -3.3870
2500  0.50  0.40 -3.3753
2500 -0.25  0.40 -3.2597
2500 -0.50  0.40 -3.1148
2500 -0.75  0.40 -2.9174
2600  0.00  0.40 -3.2372
2600  0.25  0.40 -3.3068
2600  0.50  0.40 -3.3327
2600 -0.25  0.40 -3.1190
2600 -0.50  0.40 -2.9605
2600 -0.75  0.40 -2.7684
2700  0.00  0.40 -3.1479
2700  0.50  0.40 -3.3151
2700 -0.25  0.40 -3.0023
2700 -0.50  0.40 -2.8272
2700 -0.75  0.40 -2.6361
2800  0.00  0.40 -3.0802
2800  0.25  0.40 -3.2180
2800  0.50  0.40 -3.3176
2800 -0.25  0.40 -2.9074
2800 -0.50  0.40 -2.7154
2800 -0.75  0.40 -2.5208
2900  0.00  0.40 -3.0275
2900  0.25  0.40 -3.1980
2900  0.50  0.40 -3.3324
2900 -0.25  0.40 -2.8293
2900 -0.50  0.40 -2.6216
2900 -0.75  0.40 -2.4221
3000  0.00  0.40 -2.9795
3000  0.25  0.40 -3.1795
3000  0.50  0.40 -3.3465
3000 -0.25  0.40 -2.7599
3000 -0.50  0.40 -2.5402
3000 -0.75  0.40 -2.3372
3100  0.00  0.40 -2.9207
3100  0.25  0.40 -3.1435
3100  0.50  0.40 -3.3391
3100 -0.25  0.40 -2.6877
3100 -0.50  0.40 -2.4632
3100 -0.75  0.40 -2.2613
3200  0.00  0.40 -2.8291
3200  0.25  0.40 -3.0611
3200  0.50  0.40 -3.2760
3200  0.75  0.40 -3.4602
3200  1.00  0.40 -3.6067
3200 -0.25  0.40 -2.5966
3200 -0.50  0.40 -2.3790
3200 -0.75  0.40 -2.1872
3300  0.00  0.40 -2.6684
3300  0.25  0.40 -2.8859
3300  0.50  0.40 -3.0964
3300  0.75  0.40 -3.2927
3300  1.00  0.40 -3.4631
3300 -0.25  0.40 -2.4567
3300 -0.50  0.40 -2.2627
3300 -0.75  0.40 -2.0952
3400  0.00  0.40 -2.4268
3400  0.25  0.40 -2.5990
3400  0.50  0.40 -2.7619
3400  0.75  0.40 -2.9233
3400  1.00  0.40 -3.0575
3400 -0.25  0.40 -2.2607
3400 -0.50  0.40 -2.1116
3400 -0.75  0.40 -1.9854
3500  0.00  0.40 -2.1663
3500  0.25  0.40 -2.2796
3500  0.50  0.40 -2.3973
3500  0.75  0.40 -2.5100
3500  1.00  0.40 -2.6193
3500 -0.25  0.40 -2.0581
3500 -0.50  0.40 -1.9627
3500 -0.75  0.40 -1.8822
3600  0.00  0.40 -1.9505
3600  0.25  0.40 -2.0176
3600  0.50  0.40 -2.0928
3600  0.75  0.40 -2.1740
3600  1.00  0.40 -2.2619
3600 -0.25  0.40 -1.8907
3600 -0.50  0.40 -1.8400
3600 -0.75  0.40 -1.7967
3700  0.00  0.40 -1.7953
3700  0.25  0.40 -1.8284
3700  0.50  0.40 -1.8707
3700  0.75  0.40 -1.9226
3700  1.00  0.40 -1.9844
3700 -0.25  0.40 -1.7687
3700 -0.50  0.40 -1.7473
3700 -0.75  0.40 -1.7286
3800  0.00  0.40 -1.6898
3800  0.25  0.40 -1.7015
3800  0.50  0.40 -1.7198
3800  0.75  0.40 -1.7458
3800  1.00  0.40 -1.7823
3800 -0.25  0.40 -1.6826
3800 -0.50  0.40 -1.6773
3800 -0.75  0.40 -1.6725
3900  0.00  0.40 -1.6170
3900  0.25  0.40 -1.6162
3900  0.50  0.40 -1.6189
3900  0.75  0.40 -1.6270
3900  1.00  0.40 -1.6422
3900 -0.25  0.40 -1.6193
3900 -0.50  0.40 -1.6220
3900 -0.75  0.40 -1.6242
4000  0.00  0.40 -1.5630
4000  0.25  0.40 -1.5562
4000  0.50  0.40 -1.5504
4000  0.75  0.40 -1.5469
4000  1.00  0.40 -1.5474
4000 -0.25  0.40 -1.5697
4000 -0.50  0.40 -1.5760
4000 -0.75  0.40 -1.5817
4250  0.00  0.40 -1.4698
4250  0.25  0.40 -1.4582
4250  0.50  0.40 -1.4454
4250  0.75  0.40 -1.4312
4250  1.00  0.40 -1.4159
4250 -0.25  0.40 -1.4805
4250 -0.50  0.40 -1.4903
4250 -0.75  0.40 -1.4989
4500  0.00  0.40 -1.4103
4500  0.25  0.40 -1.3964
4500  0.50  0.40 -1.3810
4500  0.75  0.40 -1.3636
4500  1.00  0.40 -1.3436
4500 -0.25  0.40 -1.4229
4500 -0.50  0.40 -1.4342
4500 -0.75  0.40 -1.4438
4750  0.00  0.40 -1.3734
4750  0.25  0.40 -1.3574
4750  0.50  0.40 -1.3395
4750  0.75  0.40 -1.3194
4750  1.00  0.40 -1.2965
4750 -0.25  0.40 -1.3877
4750 -0.50  0.40 -1.4002
4750 -0.75  0.40 -1.4106
5000  0.00  0.40 -1.3553
5000  0.25  0.40 -1.3371
5000  0.50  0.40 -1.3168
5000  0.75  0.40 -1.2940
5000  1.00  0.40 -1.2682
5000 -0.25  0.40 -1.3714
5000 -0.50  0.40 -1.3851
5000 -0.75  0.40 -1.3965
5250  0.00  0.40 -1.3533
5250  0.25  0.40 -1.3334
5250  0.50  0.40 -1.3108
5250  0.75  0.40 -1.2856
5250  1.00  0.40 -1.2573
5250 -0.25  0.40 -1.3706
5250 -0.50  0.40 -1.3854
5250 -0.75  0.40 -1.3978
5500  0.00  0.40 -1.3639
5500  0.25  0.40 -1.3432
5500  0.50  0.40 -1.3196
5500  0.75  0.40 -1.2928
5500  1.00  0.40 -1.2627
5500 -0.25  0.40 -1.3818
5500 -0.50  0.40 -1.3975
5500 -0.75  0.40 -1.4114
5750  0.00  0.40 -1.3841
5750  0.25  0.40 -1.3632
5750  0.50  0.40 -1.3396
5750  0.75  0.40 -1.3126
5750 -0.25  0.40 -1.4027
5750 -0.50  0.40 -1.4195
5750 -0.75  0.40 -1.4347
6000  0.00  0.40 -1.4127
6000  0.25  0.40 -1.3917
6000  0.50  0.40 -1.3683
6000  0.75  0.40 -1.3419
6000 -0.25  0.40 -1.4318
6000 -0.50  0.40 -1.4491
6000 -0.75  0.40 -1.4647
6250  0.00  0.40 -1.4485
6250  0.50  0.40 -1.4046
6250  0.75  0.40 -1.3790
6250  1.00  0.40 -1.3501
6500  0.25  0.40 -1.4702
6500  0.50  0.40 -1.4478
6500  1.00  0.40 -1.3962
6750  0.00  0.40 -1.5387
6750  0.25  0.40 -1.5195
6750  0.75  0.40 -1.4752
6750  1.00  0.40 -1.4494
6750 -0.25  0.40 -1.5560
6750 -0.50  0.40 -1.5710
7000  0.00  0.40 -1.5942
7000  0.25  0.40 -1.5763
7000  0.50  0.40 -1.5560
7000  1.00  0.40 -1.5069
7000 -0.25  0.40 -1.6097
7000 -0.50  0.40 -1.6230
7000 -0.75  0.40 -1.6341
7250  0.25  0.40 -1.6345
7250  0.75  0.40 -1.5920
7250  1.00  0.40 -1.5670
7250 -0.25  0.40 -1.6662
7250 -0.50  0.40 -1.6786
7250 -0.75  0.40 -1.6885
7500  0.00  0.40 -1.7074
7500  0.25  0.40 -1.6918
7500  0.50  0.40 -1.6737
7500  0.75  0.40 -1.6527
7500  1.00  0.40 -1.6292
7500 -0.25  0.40 -1.7207
7500 -0.50  0.40 -1.7322
7500 -0.75  0.40 -1.7411
7750  0.00  0.40 -1.7632
7750  0.50  0.40 -1.7329
7750  0.75  0.40 -1.7139
8000  1.00  0.40 -1.7541
