 E(B-V) = 0.44
2500  0.00  0.40 -1.2746
2500  0.25  0.40 -1.2666
2500  0.50  0.40 -1.2583
2500 -0.25  0.40 -1.2828
2500 -0.50  0.40 -1.2918
2500 -0.75  0.40 -1.3009
2600  0.00  0.40 -1.2652
2600  0.25  0.40 -1.2515
2600  0.50  0.40 -1.2375
2600 -0.25  0.40 -1.2776
2600 -0.50  0.40 -1.2893
2600 -0.75  0.40 -1.3005
2700  0.00  0.40 -1.2566
2700  0.25  0.40 -1.2369
2700 -0.25  0.40 -1.2743
2700 -0.50  0.40 -1.2898
2700 -0.75  0.40 -1.3036
2800  0.00  0.40 -1.2474
2800  0.25  0.40 -1.2225
2800  0.50  0.40 -1.2004
2800 -0.25  0.40 -1.2712
2800 -0.50  0.40 -1.2917
2800 -0.75  0.40 -1.3093
2900  0.25  0.40 -1.2077
2900 -0.25  0.40 -1.2671
2900 -0.50  0.40 -1.2936
2900 -0.75  0.40 -1.3161
3000  0.00  0.40 -1.2273
3000  0.25  0.40 -1.1941
3000  0.50  0.40 -1.1668
3000 -0.25  0.40 -1.2621
3000 -0.50  0.40 -1.2946
3000 -0.75  0.40 -1.3231
3100  0.00  0.40 -1.2182
3100  0.25  0.40 -1.1833
3100  0.50  0.40 -1.1530
3100 -0.25  0.40 -1.2576
3100 -0.50  0.40 -1.2956
3100 -0.75  0.40 -1.3298
3200  0.00  0.40 -1.2127
3200  0.25  0.40 -1.1768
3200  0.50  0.40 -1.1441
3200 -0.25  0.40 -1.2545
3200 -0.50  0.40 -1.2978
3200 -0.75  0.40 -1.3376
3300  0.00  0.40 -1.2128
3300  0.25  0.40 -1.1766
3300  0.50  0.40 -1.1430
3300  0.75  0.40 -1.1118
3300 -0.25  0.40 -1.2551
3300 -0.50  0.40 -1.3025
3300 -0.75  0.40 -1.3479
3400  0.00  0.40 -1.2215
3400  0.25  0.40 -1.1862
3400  0.50  0.40 -1.1529
3400  0.75  0.40 -1.1216
3400  1.00  0.40 -1.0924
3400 -0.25  0.40 -1.2623
3400 -0.50  0.40 -1.3119
3400 -0.75  0.40 -1.3621
3500  0.00  0.40 -1.2431
3500  0.25  0.40 -1.2097
3500  0.50  0.40 -1.1777
3500  0.75  0.40 -1.1469
3500  1.00  0.40 -1.1172
3500 -0.25  0.40 -1.2806
3500 -0.50  0.40 -1.3281
3500 -0.75  0.40 -1.3801
3600  0.00  0.40 -1.2784
3600  0.25  0.40 -1.2479
3600  0.50  0.40 -1.2178
3600  0.75  0.40 -1.1878
3600  1.00  0.40 -1.1578
3600 -0.25  0.40 -1.3113
3600 -0.50  0.40 -1.3518
3600 -0.75  0.40 -1.3998
3700  0.00  0.40 -1.3230
3700  0.25  0.40 -1.2955
3700  0.50  0.40 -1.2674
3700  0.75  0.40 -1.2384
3700  1.00  0.40 -1.2086
3700 -0.25  0.40 -1.3509
3700 -0.50  0.40 -1.3829
3700 -0.75  0.40 -1.4216
3800  0.00  0.40 -1.3716
3800  0.25  0.40 -1.3469
3800  0.50  0.40 -1.3207
3800  0.75  0.40 -1.2931
3800  1.00  0.40 -1.2641
3800 -0.25  0.40 -1.3953
3800 -0.50  0.40 -1.4198
3800 -0.75  0.40 -1.4478
3900  0.00  0.40 -1.4212
3900  0.25  0.40 -1.3992
3900  0.50  0.40 -1.3751
3900  0.75  0.40 -1.3492
3900  1.00  0.40 -1.3216
3900 -0.25  0.40 -1.4414
3900 -0.50  0.40 -1.4601
3900 -0.75  0.40 -1.4792
4000  0.00  0.40 -1.4700
4000  0.25  0.40 -1.4507
4000  0.50  0.40 -1.4290
4000  1.00  0.40 -1.3794
4000 -0.25  0.40 -1.4869
4000 -0.50  0.40 -1.5014
4000 -0.75  0.40 -1.5144
4250  0.00  0.40 -1.5827
4250  0.25  0.40 -1.5706
4250  0.50  0.40 -1.5559
4250  0.75  0.40 -1.5386
4250  1.00  0.40 -1.5187
4250 -0.25  0.40 -1.5924
4250 -0.50  0.40 -1.6002
4250 -0.75  0.40 -1.6069
4500  0.00  0.40 -1.6838
4500  0.25  0.40 -1.6764
4500  0.50  0.40 -1.6676
4500  0.75  0.40 -1.6569
4500  1.00  0.40 -1.6440
4500 -0.25  0.40 -1.6903
4500 -0.50  0.40 -1.6964
4500 -0.75  0.40 -1.7023
4750  0.00  0.40 -1.7827
4750  0.25  0.40 -1.7762
4750  0.50  0.40 -1.7695
4750  0.75  0.40 -1.7624
4750  1.00  0.40 -1.7545
4750 -0.25  0.40 -1.7892
4750 -0.50  0.40 -1.7955
4750 -0.75  0.40 -1.8019
5000  0.00  0.40 -1.8828
5000  0.25  0.40 -1.8758
5000  0.50  0.40 -1.8691
5000  0.75  0.40 -1.8627
5000  1.00  0.40 -1.8565
5000 -0.25  0.40 -1.8898
5000 -0.50  0.40 -1.8968
5000 -0.75  0.40 -1.9037
5250  0.00  0.40 -1.9837
5250  0.25  0.40 -1.9759
5250  0.50  0.40 -1.9685
5250  0.75  0.40 -1.9616
5250  1.00  0.40 -1.9555
5250 -0.25  0.40 -1.9914
5250 -0.50  0.40 -1.9991
5250 -0.75  0.40 -2.0065
5500  0.00  0.40 -2.0850
5500  0.25  0.40 -2.0765
5500  0.50  0.40 -2.0683
5500  0.75  0.40 -2.0605
5500  1.00  0.40 -2.0535
5500 -0.25  0.40 -2.0934
5500 -0.50  0.40 -2.1017
5750  0.00  0.40 -2.1865
5750  0.25  0.40 -2.1775
5750  0.50  0.40 -2.1685
5750  0.75  0.40 -2.1598
5750  1.00  0.40 -2.1518
5750 -0.25  0.40 -2.1954
5750 -0.50  0.40 -2.2042
5750 -0.75  0.40 -2.2130
6000  0.00  0.40 -2.2877
6000  0.25  0.40 -2.2782
6000  0.50  0.40 -2.2688
6000  0.75  0.40 -2.2595
6000  1.00  0.40 -2.2506
6000 -0.25  0.40 -2.2971
6000 -0.50  0.40 -2.3065
6000 -0.75  0.40 -2.3158
6250  0.00  0.40 -2.3885
6250  0.25  0.40 -2.3787
6250  0.50  0.40 -2.3689
6250  0.75  0.40 -2.3592
6250  1.00  0.40 -2.3497
6250 -0.25  0.40 -2.3985
6250 -0.50  0.40 -2.4084
6500  0.00  0.40 -2.4891
6500  0.25  0.40 -2.4788
6500  0.50  0.40 -2.4686
6500  0.75  0.40 -2.4585
6500  1.00  0.40 -2.4486
6500 -0.25  0.40 -2.4994
6500 -0.50  0.40 -2.5093
6500 -0.75  0.40 -2.5182
6750  0.00  0.40 -2.5893
6750  0.25  0.40 -2.5786
6750  0.50  0.40 -2.5679
6750  0.75  0.40 -2.5574
6750  1.00  0.40 -2.5470
6750 -0.25  0.40 -2.5996
6750 -0.50  0.40 -2.6091
6750 -0.75  0.40 -2.6174
7000  0.25  0.40 -2.6784
7000  0.50  0.40 -2.6673
7000  1.00  0.40 -2.6453
7000 -0.25  0.40 -2.6991
7000 -0.50  0.40 -2.7079
7250  0.00  0.40 -2.7883
7250  0.50  0.40 -2.7667
7250  0.75  0.40 -2.7551
7250  1.00  0.40 -2.7436
7250 -0.75  0.40 -2.8125
7500  0.00  0.40 -2.8866
7500  0.25  0.40 -2.8769
7500  0.50  0.40 -2.8660
7500  0.75  0.40 -2.8544
7500  1.00  0.40 -2.8424
7500 -0.25  0.40 -2.8952
7500 -0.50  0.40 -2.9025
7750  0.00  0.40 -2.9844
7750  0.25  0.40 -2.9754
7750  0.50  0.40 -2.9651
7750  0.75  0.40 -2.9534
7750  1.00  0.40 -2.9404
7750 -0.25  0.40 -2.9921
7750 -0.50  0.40 -2.9988
7750 -0.75  0.40 -3.0041
8000  0.00  0.40 -3.0799
8000  0.25  0.40 -3.0712
8000  0.50  0.40 -3.0610
8000  0.75  0.40 -3.0492
8000  1.00  0.40 -3.0358
8000 -0.25  0.40 -3.0872
8000 -0.50  0.40 -3.0937
8000 -0.75  0.40 -3.0985
