 E(B-V) = 0.44
2500  0.00  0.40 -1.0133
2500  0.50  0.40 -1.0064
2500 -0.25  0.40 -1.0157
2500 -0.75  0.40 -1.0167
2600  0.00  0.40 -1.0157
2600  0.25  0.40 -1.0102
2600  0.50  0.40 -1.0030
2600 -0.25  0.40 -1.0205
2600 -0.50  0.40 -1.0260
2600 -0.75  0.40 -1.0301
2700  0.25  0.40 -1.0121
2700  0.50  0.40 -1.0008
2700 -0.50  0.40 -1.0379
2700 -0.75  0.40 -1.0465
2800  0.00  0.40 -1.0288
2800  0.25  0.40 -1.0154
2800  0.50  0.40 -0.9998
2800 -0.25  0.40 -1.0411
2800 -0.50  0.40 -1.0533
2800 -0.75  0.40 -1.0656
2900  0.00  0.40 -1.0379
2900  0.25  0.40 -1.0204
2900 -0.25  0.40 -1.0545
2900 -0.50  0.40 -1.0709
2900 -0.75  0.40 -1.0873
3000  0.00  0.40 -1.0490
3000  0.25  0.40 -1.0285
3000  0.50  0.40 -1.0085
3000 -0.25  0.40 -1.0695
3000 -0.50  0.40 -1.0900
3000 -0.75  0.40 -1.1106
3100  0.00  0.40 -1.0634
3100  0.25  0.40 -1.0415
3100  0.50  0.40 -1.0216
3100 -0.25  0.40 -1.0867
3100 -0.50  0.40 -1.1108
3100 -0.75  0.40 -1.1352
3200  0.00  0.40 -1.0820
3200  0.25  0.40 -1.0594
3200  0.50  0.40 -1.0399
3200 -0.25  0.40 -1.1070
3200 -0.50  0.40 -1.1338
3200 -0.75  0.40 -1.1611
3300  0.25  0.40 -1.0814
3300  0.50  0.40 -1.0616
3300  0.75  0.40 -1.0448
3300 -0.25  0.40 -1.1312
3300 -0.50  0.40 -1.1597
3300 -0.75  0.40 -1.1888
3400  1.00  0.40 -1.0618
3400 -0.25  0.40 -1.1596
3400 -0.50  0.40 -1.1895
3400 -0.75  0.40 -1.2191
3500  0.25  0.40 -1.1371
3500  0.50  0.40 -1.1160
3500 -0.25  0.40 -1.1930
3500 -0.50  0.40 -1.2236
3500 -0.75  0.40 -1.2523
3600  0.00  0.40 -1.2011
3600  0.25  0.40 -1.1733
3600  0.50  0.40 -1.1522
3600  0.75  0.40 -1.1362
3600  1.00  0.40 -1.1206
3600 -0.25  0.40 -1.2316
3600 -0.50  0.40 -1.2614
3600 -0.75  0.40 -1.2878
3700  0.00  0.40 -1.2417
3700  0.25  0.40 -1.2126
3700  0.50  0.40 -1.1895
3700  0.75  0.40 -1.1681
3700  1.00  0.40 -1.1464
3700 -0.25  0.40 -1.2727
3700 -0.50  0.40 -1.3010
3700 -0.75  0.40 -1.3242
3800  0.00  0.40 -1.2825
3800  0.25  0.40 -1.2527
3800  0.50  0.40 -1.2261
3800  0.75  0.40 -1.1987
3800  1.00  0.40 -1.1703
3800 -0.25  0.40 -1.3135
3800 -0.50  0.40 -1.3400
3800 -0.75  0.40 -1.3596
3900  0.00  0.40 -1.3228
3900  0.25  0.40 -1.2933
3900  0.50  0.40 -1.2637
3900  0.75  0.40 -1.2317
3900  1.00  0.40 -1.1982
3900 -0.25  0.40 -1.3525
3900 -0.50  0.40 -1.3767
3900 -0.75  0.40 -1.3931
4000  0.00  0.40 -1.3620
4000  0.25  0.40 -1.3336
4000  0.50  0.40 -1.3026
4000  0.75  0.40 -1.2684
4000  1.00  0.40 -1.2320
4000 -0.25  0.40 -1.3890
4000 -0.50  0.40 -1.4106
4000 -0.75  0.40 -1.4244
4250  0.00  0.40 -1.4510
4250  0.25  0.40 -1.4279
4250  0.50  0.40 -1.4000
4250  0.75  0.40 -1.3675
4250  1.00  0.40 -1.3312
4250 -0.25  0.40 -1.4692
4250 -0.50  0.40 -1.4831
4250 -0.75  0.40 -1.4924
4500  0.00  0.40 -1.5212
4500  0.25  0.40 -1.5051
4500  0.50  0.40 -1.4848
4500  0.75  0.40 -1.4598
4500  1.00  0.40 -1.4298
4500 -0.25  0.40 -1.5339
4500 -0.50  0.40 -1.5440
4500 -0.75  0.40 -1.5520
4750  0.00  0.40 -1.5827
4750  0.25  0.40 -1.5697
4750  0.50  0.40 -1.5546
4750  0.75  0.40 -1.5362
4750  1.00  0.40 -1.5137
4750 -0.25  0.40 -1.5938
4750 -0.50  0.40 -1.6035
4750 -0.75  0.40 -1.6118
5000  0.00  0.40 -1.6459
5000  0.25  0.40 -1.6330
5000  0.50  0.40 -1.6187
5000  0.75  0.40 -1.6028
5000  1.00  0.40 -1.5846
5000 -0.25  0.40 -1.6574
5000 -0.50  0.40 -1.6677
5000 -0.75  0.40 -1.6766
5250  0.00  0.40 -1.7127
5250  0.25  0.40 -1.6990
5250  0.50  0.40 -1.6841
5250  0.75  0.40 -1.6681
5250  1.00  0.40 -1.6506
5250 -0.25  0.40 -1.7250
5250 -0.50  0.40 -1.7360
5250 -0.75  0.40 -1.7456
5500  0.00  0.40 -1.7830
