 E(B-V) = 0.44
2500  0.00  0.40 -3.4185
2500  0.50  0.40 -3.5345
2500 -0.50  0.40 -3.1626
2500 -0.75  0.40 -2.9605
2600  0.25  0.40 -3.5409
2600 -0.25  0.40 -3.3126
2600 -0.50  0.40 -3.1308
2600 -0.75  0.40 -2.9028
2700  0.25  0.40 -3.5979
2700 -0.25  0.40 -3.3142
2700 -0.75  0.40 -2.8513
2800 -0.50  0.40 -3.0685
2800 -0.75  0.40 -2.7981
2900 -0.50  0.40 -3.0151
2900 -0.75  0.40 -2.7339
3200  0.00  0.40 -2.8805
3200 -0.25  0.40 -2.7457
3300  0.00  0.40 -2.4357
3300  0.25  0.40 -2.4946
3300  0.50  0.40 -2.5380
3300  0.75  0.40 -2.5937
3300 -0.25  0.40 -2.3590
3300 -0.50  0.40 -2.2499
3300 -0.75  0.40 -2.1349
3400  0.00  0.40 -2.1112
3400  0.25  0.40 -2.1615
3400  0.50  0.40 -2.2137
3400  0.75  0.40 -2.2627
3400 -0.25  0.40 -2.0540
3400 -0.50  0.40 -1.9978
3400 -0.75  0.40 -1.9450
3500  0.00  0.40 -1.8758
3500  0.25  0.40 -1.9073
3500  0.50  0.40 -1.9459
3500  0.75  0.40 -1.9860
3500  1.00  0.40 -2.0305
3500 -0.25  0.40 -1.8493
3500 -0.50  0.40 -1.8298
3500 -0.75  0.40 -1.8154
3600  0.00  0.40 -1.7274
3600  0.25  0.40 -1.7350
3600  0.50  0.40 -1.7496
3600  0.75  0.40 -1.7700
3600  1.00  0.40 -1.7963
3600 -0.25  0.40 -1.7250
3600 -0.50  0.40 -1.7263
3600 -0.75  0.40 -1.7288
3700  0.00  0.40 -1.6380
3700  0.25  0.40 -1.6307
3700  0.50  0.40 -1.6267
3700  0.75  0.40 -1.6270
3700  1.00  0.40 -1.6326
3700 -0.25  0.40 -1.6470
3700 -0.50  0.40 -1.6560
3700 -0.75  0.40 -1.6639
3800  0.00  0.40 -1.5787
3800  0.25  0.40 -1.5653
3800  0.50  0.40 -1.5520
3800  0.75  0.40 -1.5397
3800  1.00  0.40 -1.5300
3800 -0.25  0.40 -1.5911
3800 -0.50  0.40 -1.6016
3800 -0.75  0.40 -1.6097
3900  0.00  0.40 -1.5333
3900  0.25  0.40 -1.5186
3900  0.75  0.40 -1.4836
3900  1.00  0.40 -1.4654
3900 -0.25  0.40 -1.5458
3900 -0.50  0.40 -1.5555
3900 -0.75  0.40 -1.5627
4000  0.00  0.40 -1.4954
4000  0.25  0.40 -1.4810
4000  0.50  0.40 -1.4636
4000  0.75  0.40 -1.4432
4000  1.00  0.40 -1.4210
4000 -0.25  0.40 -1.5068
4000 -0.50  0.40 -1.5154
4000 -0.75  0.40 -1.5210
4250  0.00  0.40 -1.4205
4250  0.25  0.40 -1.4083
4250  0.50  0.40 -1.3922
4250  0.75  0.40 -1.3721
4250  1.00  0.40 -1.3481
4250 -0.25  0.40 -1.4295
4250 -0.50  0.40 -1.4349
4250 -0.75  0.40 -1.4379
4500  0.00  0.40 -1.3673
4500  0.25  0.40 -1.3564
4500  0.50  0.40 -1.3423
4500 -0.25  0.40 -1.3744
4500 -0.50  0.40 -1.3788
4500 -0.75  0.40 -1.3801
4750  0.00  0.40 -1.3331
4750  0.25  0.40 -1.3230
4750  0.50  0.40 -1.3094
4750 -0.25  0.40 -1.3399
4750 -0.50  0.40 -1.3441
4750 -0.75  0.40 -1.3458
5000  0.50  0.40 -1.2929
5000 -0.75  0.40 -1.3344
