 E(B-V) = 0.44
2500  0.00  0.40 -6.6129
2500  0.25  0.40 -6.4713
2500  0.50  0.40 -6.2842
2500 -0.25  0.40 -6.7040
2500 -0.50  0.40 -6.7381
2500 -0.75  0.40 -6.6980
2600  0.00  0.40 -6.2748
2600  0.25  0.40 -6.1752
2600  0.50  0.40 -6.0380
2600 -0.25  0.40 -6.3315
2600 -0.50  0.40 -6.3379
2600 -0.75  0.40 -6.2773
2700  0.00  0.40 -5.9759
2700  0.25  0.40 -5.9248
2700  0.50  0.40 -5.8452
2700 -0.25  0.40 -5.9924
2700 -0.50  0.40 -5.9662
2700 -0.75  0.40 -5.8784
2800  0.00  0.40 -5.7295
2800  0.25  0.40 -5.7328
2800  0.50  0.40 -5.7160
2800 -0.25  0.40 -5.6994
2800 -0.50  0.40 -5.6330
2800 -0.75  0.40 -5.5102
2900  0.00  0.40 -5.5444
2900  0.25  0.40 -5.6052
2900  0.50  0.40 -5.6497
2900 -0.25  0.40 -5.4617
2900 -0.50  0.40 -5.3469
2900 -0.75  0.40 -5.1789
3000  0.00  0.40 -5.4174
3000  0.25  0.40 -5.5325
3000  0.50  0.40 -5.6291
3000 -0.25  0.40 -5.2800
3000 -0.50  0.40 -5.1098
3000 -0.75  0.40 -4.8862
3100  0.00  0.40 -5.3207
3100  0.25  0.40 -5.4805
3100  0.50  0.40 -5.6159
3100 -0.25  0.40 -5.1324
3100 -0.50  0.40 -4.9049
3100 -0.75  0.40 -4.6200
3200  0.00  0.40 -5.1781
3200  0.25  0.40 -5.3747
3200  0.50  0.40 -5.5429
3200  0.75  0.40 -5.6846
3200  1.00  0.40 -5.7984
3200 -0.25  0.40 -4.9474
3200 -0.50  0.40 -4.6707
3200 -0.75  0.40 -4.3343
3300  0.00  0.40 -4.8294
3300  0.25  0.40 -5.0562
3300  0.50  0.40 -5.2396
3300  0.75  0.40 -5.3969
3300  1.00  0.40 -5.4961
3300 -0.25  0.40 -4.5666
3300 -0.50  0.40 -4.2618
3300 -0.75  0.40 -3.9134
3400  0.00  0.40 -4.3071
3400  0.25  0.40 -4.5168
3400  0.50  0.40 -4.6807
3400  0.75  0.40 -4.8141
3400 -0.25  0.40 -4.0501
3400 -0.50  0.40 -3.7602
3400 -0.75  0.40 -3.4483
3500  0.00  0.40 -3.7308
3500  0.25  0.40 -3.9335
3500  0.50  0.40 -4.1050
3500  0.75  0.40 -4.2424
3500  1.00  0.40 -4.3473
3500 -0.25  0.40 -3.4981
3500 -0.50  0.40 -3.2530
3500 -0.75  0.40 -3.0121
3600  0.00  0.40 -3.1847
3600  0.25  0.40 -3.3752
3600  0.50  0.40 -3.5532
3600  0.75  0.40 -3.7138
3600  1.00  0.40 -3.8543
3600 -0.25  0.40 -2.9939
3600 -0.50  0.40 -2.8113
3600 -0.75  0.40 -2.6450
3700  0.00  0.40 -2.7317
3700  0.25  0.40 -2.8864
3700  0.50  0.40 -3.0523
3700  0.75  0.40 -3.2166
3700  1.00  0.40 -3.3768
3700 -0.25  0.40 -2.5891
3700 -0.50  0.40 -2.4645
3700 -0.75  0.40 -2.3598
3800  0.00  0.40 -2.3856
3800  0.25  0.40 -2.5016
3800  0.50  0.40 -2.6341
3800  0.75  0.40 -2.7796
3800  1.00  0.40 -2.9323
3800 -0.25  0.40 -2.2883
3800 -0.50  0.40 -2.2098
3800 -0.75  0.40 -2.1499
3900  0.00  0.40 -2.1347
3900  0.25  0.40 -2.2139
3900  0.50  0.40 -2.3120
3900  0.75  0.40 -2.4267
3900  1.00  0.40 -2.5573
3900 -0.25  0.40 -2.0736
3900 -0.50  0.40 -2.0294
3900 -0.75  0.40 -2.0003
4000  0.00  0.40 -1.9557
4000  0.25  0.40 -2.0049
4000  0.50  0.40 -2.0712
4000  0.75  0.40 -2.1554
4000  1.00  0.40 -2.2579
