 E(B-V) = 0.44
2500  0.00  0.40 -1.7014
2500  0.25  0.40 -1.8346
2500  0.50  0.40 -1.9478
2500 -0.25  0.40 -1.5565
2500 -0.50  0.40 -1.4126
2600  0.00  0.40 -1.7560
2600  0.25  0.40 -1.9066
2600 -0.25  0.40 -1.5965
2600 -0.50  0.40 -1.4425
2600 -0.75  0.40 -1.3073
2700  0.00  0.40 -1.8030
2700  0.25  0.40 -1.9681
2700 -0.50  0.40 -1.4734
2700 -0.75  0.40 -1.3363
2800  0.00  0.40 -1.8352
2800  0.50  0.40 -2.1720
2800 -0.25  0.40 -1.6601
2800 -0.50  0.40 -1.5002
2800 -0.75  0.40 -1.3661
2900  0.00  0.40 -1.8443
2900 -0.25  0.40 -1.6714
2900 -0.50  0.40 -1.5180
2900 -0.75  0.40 -1.3926
3000  0.00  0.40 -1.8208
3000 -0.50  0.40 -1.5225
3000 -0.75  0.40 -1.4123
3100  0.00  0.40 -1.7546
3100  1.00  0.40 -2.2734
3100 -0.25  0.40 -1.6226
3100 -0.50  0.40 -1.5101
3100 -0.75  0.40 -1.4229
3200  0.00  0.40 -1.6383
3200  0.25  0.40 -1.7128
3200  0.50  0.40 -1.7432
3200 -0.25  0.40 -1.5533
3200 -0.50  0.40 -1.4790
3200 -0.75  0.40 -1.4225
3300  0.00  0.40 -1.4907
3300  0.25  0.40 -1.5085
3300  0.50  0.40 -1.5164
3300  0.75  0.40 -1.5237
3300  1.00  0.40 -1.5391
3300 -0.25  0.40 -1.4618
3300 -0.50  0.40 -1.4341
3300 -0.75  0.40 -1.4138
3400  0.00  0.40 -1.3927
3400  0.25  0.40 -1.3868
3400  0.50  0.40 -1.3827
3400  0.75  0.40 -1.3770
3400  1.00  0.40 -1.3802
3400 -0.25  0.40 -1.3981
3400 -0.50  0.40 -1.4053
3400 -0.75  0.40 -1.4127
3500  0.00  0.40 -1.3488
3500  0.25  0.40 -1.3248
3500  0.50  0.40 -1.3041
3500  0.75  0.40 -1.2861
3500  1.00  0.40 -1.2726
3500 -0.25  0.40 -1.3741
3500 -0.50  0.40 -1.3984
3500 -0.75  0.40 -1.4194
3600  0.00  0.40 -1.3398
3600  0.25  0.40 -1.3057
3600  0.50  0.40 -1.2722
3600  0.75  0.40 -1.2406
3600  1.00  0.40 -1.2123
3600 -0.25  0.40 -1.3726
3600 -0.50  0.40 -1.4020
3600 -0.75  0.40 -1.4260
3700  0.00  0.40 -1.3453
3700  0.25  0.40 -1.3088
3700  0.50  0.40 -1.2700
3700  0.75  0.40 -1.2304
3700  1.00  0.40 -1.1915
3700 -0.25  0.40 -1.3781
3700 -0.50  0.40 -1.4058
3700 -0.75  0.40 -1.4274
3800  0.00  0.40 -1.3533
3800  0.25  0.40 -1.3189
3800  0.50  0.40 -1.2801
3800 -0.25  0.40 -1.3824
3800 -0.50  0.40 -1.4055
3800 -0.75  0.40 -1.4223
3900  0.00  0.40 -1.3587
3900  0.25  0.40 -1.3285
3900  0.50  0.40 -1.2925
3900  0.75  0.40 -1.2514
3900  1.00  0.40 -1.2064
3900 -0.25  0.40 -1.3828
3900 -0.50  0.40 -1.4008
3900 -0.75  0.40 -1.4131
4000  0.00  0.40 -1.3603
4000  0.25  0.40 -1.3347
4000  0.50  0.40 -1.3027
4000  0.75  0.40 -1.2645
4000 -0.25  0.40 -1.3798
4000 -0.50  0.40 -1.3936
4000 -0.75  0.40 -1.4027
4250  0.00  0.40 -1.3572
4250  0.25  0.40 -1.3394
4250  0.50  0.40 -1.3159
4250  0.75  0.40 -1.2860
4250  1.00  0.40 -1.2499
4250 -0.25  0.40 -1.3702
4250 -0.50  0.40 -1.3792
4250 -0.75  0.40 -1.3846
4500  0.00  0.40 -1.3596
4500  0.25  0.40 -1.3446
4500  0.50  0.40 -1.3249
4500  0.75  0.40 -1.3000
4500 -0.25  0.40 -1.3706
4500 -0.50  0.40 -1.3781
4500 -0.75  0.40 -1.3824
4750  0.00  0.40 -1.3732
4750  0.25  0.40 -1.3594
4750  0.50  0.40 -1.3414
4750 -0.25  0.40 -1.3836
4750 -0.50  0.40 -1.3907
4750 -0.75  0.40 -1.3952
5000  0.00  0.40 -1.3975
5000  0.25  0.40 -1.3838
5000 -0.25  0.40 -1.4084
5000 -0.50  0.40 -1.4167
5000 -0.75  0.40 -1.4232
5250  0.00  0.40 -1.4319
5250  0.25  0.40 -1.4169
5250  0.50  0.40 -1.3994
5250  0.75  0.40 -1.3791
5250 -0.25  0.40 -1.4446
5250 -0.50  0.40 -1.4554
5250 -0.75  0.40 -1.4648
5500  0.50  0.40 -1.4402
5750  0.25  0.40 -1.5089
5750  0.50  0.40 -1.4890
5750 -0.25  0.40 -1.5430
5750 -0.75  0.40 -1.5693
6000  0.50  0.40 -1.5454
