 E(B-V) = 0.44
2500  0.00  0.40 -7.7165
2500 -0.50  0.40 -8.2001
2500 -0.75  0.40 -8.3230
2600  0.00  0.40 -7.1372
2600  0.25  0.40 -6.9372
2600  0.50  0.40 -6.7569
2600 -0.25  0.40 -7.3416
2600 -0.50  0.40 -7.5240
2600 -0.75  0.40 -7.6336
2700  0.00  0.40 -6.6223
2700  0.25  0.40 -6.4775
2700  0.50  0.40 -6.3437
2700 -0.25  0.40 -6.7741
2700 -0.50  0.40 -6.9115
2700 -0.75  0.40 -6.9982
2800  0.00  0.40 -6.1681
2800  0.25  0.40 -6.0683
2800  0.50  0.40 -5.9754
2800 -0.25  0.40 -6.2699
2800 -0.50  0.40 -6.3611
2800 -0.75  0.40 -6.4228
2900  0.00  0.40 -5.7661
2900  0.25  0.40 -5.7064
2900  0.50  0.40 -5.6510
2900 -0.25  0.40 -5.8253
2900 -0.50  0.40 -5.8772
2900 -0.75  0.40 -5.9090
3000  0.00  0.40 -5.4127
3000  0.25  0.40 -5.3902
3000  0.50  0.40 -5.3719
3000 -0.25  0.40 -5.4353
3000 -0.50  0.40 -5.4540
3000 -0.75  0.40 -5.4644
3100  0.00  0.40 -5.1054
3100  0.25  0.40 -5.1188
3100  0.50  0.40 -5.1389
3100 -0.25  0.40 -5.0956
3100 -0.50  0.40 -5.0880
3100 -0.75  0.40 -5.0832
3200  0.00  0.40 -4.8406
3200  0.25  0.40 -4.8888
3200  0.50  0.40 -4.9471
3200  0.75  0.40 -5.0141
3200 -0.25  0.40 -4.8019
3200 -0.50  0.40 -4.7740
3200 -0.75  0.40 -4.7596
3300  0.00  0.40 -4.6121
3300  0.25  0.40 -4.6919
3300  0.50  0.40 -4.7855
3300  0.75  0.40 -4.8891
3300  1.00  0.40 -4.9959
3300 -0.25  0.40 -4.5488
3300 -0.50  0.40 -4.5058
3300 -0.75  0.40 -4.4857
3400  0.00  0.40 -4.4114
3400  1.00  0.40 -4.9098
3400 -0.25  0.40 -4.3298
3400 -0.50  0.40 -4.2768
3400 -0.75  0.40 -4.2535
3500  0.00  0.40 -4.2314
3500  0.25  0.40 -4.3576
3500  0.50  0.40 -4.5108
3500 -0.25  0.40 -4.1383
3500 -0.50  0.40 -4.0803
3500 -0.75  0.40 -4.0552
3600  0.25  0.40 -4.2052
3600  0.50  0.40 -4.3772
3600  0.75  0.40 -4.5517
3600  1.00  0.40 -4.6923
3600 -0.25  0.40 -3.9675
3600 -0.50  0.40 -3.9094
3600 -0.75  0.40 -3.8837
3700  0.00  0.40 -3.9068
3700  0.25  0.40 -4.0495
3700  0.50  0.40 -4.2266
3700  0.75  0.40 -4.3978
3700  1.00  0.40 -4.5368
3700 -0.25  0.40 -3.8117
3700 -0.50  0.40 -3.7579
3700 -0.75  0.40 -3.7326
3800  0.25  0.40 -3.8814
3800  0.50  0.40 -4.0412
3800  0.75  0.40 -4.1925
3800  1.00  0.40 -4.3236
3800 -0.25  0.40 -3.6683
3800 -0.50  0.40 -3.6207
3800 -0.75  0.40 -3.5956
3900  0.00  0.40 -3.6045
3900  0.25  0.40 -3.7079
3900  0.50  0.40 -3.8325
3900  0.75  0.40 -3.9519
3900  1.00  0.40 -4.0646
3900 -0.25  0.40 -3.5358
3900 -0.50  0.40 -3.4938
3900 -0.75  0.40 -3.4677
4000  0.00  0.40 -3.4638
4000  0.25  0.40 -3.5384
4000  0.50  0.40 -3.6260
4000  0.75  0.40 -3.7151
4000  1.00  0.40 -3.8075
4000 -0.25  0.40 -3.4106
4000 -0.50  0.40 -3.3732
4000 -0.75  0.40 -3.3451
4250  0.00  0.40 -3.1303
4250  0.25  0.40 -3.1642
4250  0.50  0.40 -3.2023
4250  0.75  0.40 -3.2464
4250  1.00  0.40 -3.2983
4250 -0.25  0.40 -3.1003
4250 -0.50  0.40 -3.0716
4250 -0.75  0.40 -3.0420
4500  0.00  0.40 -2.8202
4500  0.25  0.40 -2.8541
4500  0.50  0.40 -2.8882
4500  0.75  0.40 -2.9237
4500  1.00  0.40 -2.9621
4500 -0.25  0.40 -2.7868
4500 -0.50  0.40 -2.7551
4500 -0.75  0.40 -2.7267
4750  0.00  0.40 -2.5435
4750  0.25  0.40 -2.5815
4750  0.50  0.40 -2.6221
4750  0.75  0.40 -2.6644
4750  1.00  0.40 -2.7079
4750 -0.25  0.40 -2.5095
4750 -0.50  0.40 -2.4800
4750 -0.75  0.40 -2.4555
5000  0.00  0.40 -2.3171
5000  0.25  0.40 -2.3505
5000  0.50  0.40 -2.3902
5000  0.75  0.40 -2.4360
5000  1.00  0.40 -2.4866
5000 -0.25  0.40 -2.2902
5000 -0.50  0.40 -2.2689
5000 -0.75  0.40 -2.2528
5250  0.00  0.40 -2.1390
5250  0.25  0.40 -2.1649
5250  0.50  0.40 -2.1983
5250  0.75  0.40 -2.2403
5250  1.00  0.40 -2.2909
5250 -0.25  0.40 -2.1200
5250 -0.50  0.40 -2.1063
5250 -0.75  0.40 -2.0972
5500  0.00  0.40 -1.9961
5500  0.25  0.40 -2.0150
5500  0.50  0.40 -2.0414
5500  0.75  0.40 -2.0770
5500  1.00  0.40 -2.1228
5500 -0.25  0.40 -1.9838
5500 -0.50  0.40 -1.9763
5500 -0.75  0.40 -1.9728
5750  0.00  0.40 -1.8779
5750  0.25  0.40 -1.8904
5750  0.50  0.40 -1.9102
5750  0.75  0.40 -1.9391
5750  1.00  0.40 -1.9787
5750 -0.25  0.40 -1.8717
5750 -0.50  0.40 -1.8698
5750 -0.75  0.40 -1.8714
6000  0.00  0.40 -1.7793
6000  0.25  0.40 -1.7855
6000  0.50  0.40 -1.7987
6000  0.75  0.40 -1.8209
6000  1.00  0.40 -1.8536
6000 -0.25  0.40 -1.7791
6000 -0.50  0.40 -1.7828
6000 -0.75  0.40 -1.7892
6250  0.00  0.40 -1.6975
6250  0.25  0.40 -1.6974
6250  0.50  0.40 -1.7041
6250  0.75  0.40 -1.7193
6250  1.00  0.40 -1.7447
6250 -0.25  0.40 -1.7032
6250 -0.50  0.40 -1.7124
6250 -0.75  0.40 -1.7232
6500  0.00  0.40 -1.6302
6500  0.25  0.40 -1.6239
6500  0.50  0.40 -1.6243
6500  0.75  0.40 -1.6328
6500  1.00  0.40 -1.6509
6500 -0.25  0.40 -1.6414
6500 -0.50  0.40 -1.6552
6500 -0.75  0.40 -1.6698
6750  0.00  0.40 -1.5747
6750  0.25  0.40 -1.5628
6750  0.50  0.40 -1.5570
6750  0.75  0.40 -1.5592
6750  1.00  0.40 -1.5705
6750 -0.25  0.40 -1.5907
6750 -0.50  0.40 -1.6081
6750 -0.75  0.40 -1.6252
7000  0.00  0.40 -1.5292
7000  0.25  0.40 -1.5125
7000  0.50  0.40 -1.5011
7000  0.75  0.40 -1.4972
7000  1.00  0.40 -1.5021
7000 -0.25  0.40 -1.5486
7000 -0.50  0.40 -1.5682
7000 -0.75  0.40 -1.5864
7250  0.00  0.40 -1.4913
7250  0.25  0.40 -1.4711
7250  0.50  0.40 -1.4547
7250  0.75  0.40 -1.4451
7250  1.00  0.40 -1.4439
7250 -0.25  0.40 -1.5125
7250 -0.50  0.40 -1.5328
7250 -0.75  0.40 -1.5510
7500  0.00  0.40 -1.4589
7500  0.25  0.40 -1.4369
7500  0.50  0.40 -1.4169
7500  0.75  0.40 -1.4022
7500  1.00  0.40 -1.3951
7500 -0.25  0.40 -1.4807
7500 -0.50  0.40 -1.5007
7500 -0.75  0.40 -1.5181
7750  0.00  0.40 -1.4310
7750  0.25  0.40 -1.4084
7750  0.50  0.40 -1.3865
7750  0.75  0.40 -1.3679
7750  1.00  0.40 -1.3554
7750 -0.25  0.40 -1.4522
7750 -0.50  0.40 -1.4713
7750 -0.75  0.40 -1.4877
8000  0.25  0.40 -1.3848
8000  0.50  0.40 -1.3622
8000  0.75  0.40 -1.3412
