 E(B-V) = 0.44
2500  0.00  0.40 -7.1966
2500 -0.25  0.40 -6.9978
2500 -0.75  0.40 -6.7213
2600  0.00  0.40 -7.1927
2600  0.25  0.40 -7.4250
2600 -0.25  0.40 -6.9788
2600 -0.50  0.40 -6.7978
2600 -0.75  0.40 -6.6593
2700  0.00  0.40 -7.1814
2700  0.25  0.40 -7.4238
2700 -0.25  0.40 -6.9562
2700 -0.50  0.40 -6.7608
2700 -0.75  0.40 -6.6032
2800  0.00  0.40 -7.1563
2800  0.25  0.40 -7.4044
2800  0.50  0.40 -7.6542
2800 -0.25  0.40 -6.9241
2800 -0.50  0.40 -6.7188
2800 -0.75  0.40 -6.5471
2900  0.00  0.40 -7.1093
2900  0.25  0.40 -7.3573
2900  0.50  0.40 -7.6062
2900 -0.25  0.40 -6.8754
2900 -0.50  0.40 -6.6650
2900 -0.75  0.40 -6.4845
3000  0.00  0.40 -7.0305
3000  0.25  0.40 -7.2712
3000 -0.25  0.40 -6.8007
3000 -0.50  0.40 -6.5907
3000 -0.75  0.40 -6.4076
3100  0.00  0.40 -6.9070
3100  0.25  0.40 -7.1317
3100  0.50  0.40 -7.3505
3100 -0.25  0.40 -6.6884
3100 -0.50  0.40 -6.4855
3100 -0.75  0.40 -6.3079
3200  0.00  0.40 -6.7183
3200  0.25  0.40 -6.9140
3200  0.50  0.40 -7.0953
3200  0.75  0.40 -7.2317
3200 -0.25  0.40 -6.5214
3200 -0.50  0.40 -6.3354
3200 -0.75  0.40 -6.1747
3300  0.00  0.40 -6.4344
3300  0.25  0.40 -6.5815
3300  0.50  0.40 -6.6911
3300  0.75  0.40 -6.7647
3300  1.00  0.40 -6.8249
3300 -0.25  0.40 -6.2737
3300 -0.50  0.40 -6.1231
3300 -0.75  0.40 -5.9989
3400  0.00  0.40 -6.0988
3400  0.25  0.40 -6.2108
3400  0.50  0.40 -6.3095
3400  0.75  0.40 -6.3940
3400  1.00  0.40 -6.4622
3400 -0.25  0.40 -5.9850
3400 -0.50  0.40 -5.8860
3400 -0.75  0.40 -5.8108
3500  0.00  0.40 -5.7975
3500  0.25  0.40 -5.8829
3500  0.50  0.40 -5.9755
3500  0.75  0.40 -6.0619
3500  1.00  0.40 -6.1433
3500 -0.25  0.40 -5.7239
3500 -0.50  0.40 -5.6671
3500 -0.75  0.40 -5.6282
3600  0.00  0.40 -5.5586
3600  0.25  0.40 -5.6219
3600  0.50  0.40 -5.6963
3600  0.75  0.40 -5.7759
3600  1.00  0.40 -5.8559
3600 -0.25  0.40 -5.5078
3600 -0.50  0.40 -5.4703
3600 -0.75  0.40 -5.4460
3700  0.00  0.40 -5.3650
3700  0.25  0.40 -5.4205
3700  0.50  0.40 -5.4833
3700  0.75  0.40 -5.5519
3700  1.00  0.40 -5.6224
3700 -0.25  0.40 -5.3180
3700 -0.50  0.40 -5.2802
3700 -0.75  0.40 -5.2529
3800  0.00  0.40 -5.1908
3800  0.25  0.40 -5.2511
3800  0.50  0.40 -5.3146
3800  0.75  0.40 -5.3803
3800  1.00  0.40 -5.4449
3800 -0.25  0.40 -5.1347
3800 -0.50  0.40 -5.0845
3800 -0.75  0.40 -5.0429
3900  0.00  0.40 -5.0197
3900  0.25  0.40 -5.0932
3900  0.50  0.40 -5.1665
3900  1.00  0.40 -5.3046
3900 -0.25  0.40 -4.9473
3900 -0.50  0.40 -4.8791
3900 -0.75  0.40 -4.8196
4000  0.00  0.40 -4.8433
4000  0.25  0.40 -4.9344
4000  0.50  0.40 -5.0231
4000  0.75  0.40 -5.1071
4000  1.00  0.40 -5.1829
4000 -0.25  0.40 -4.7525
4000 -0.50  0.40 -4.6672
4000 -0.75  0.40 -4.5934
4250  0.00  0.40 -4.3845
4250  0.25  0.40 -4.5130
4250  0.50  0.40 -4.6442
4250  0.75  0.40 -4.7712
4250  1.00  0.40 -4.8863
4250 -0.25  0.40 -4.2648
