 E(B-V) = 0.44
2500  0.00  0.40 -6.7054
2500  0.25  0.40 -6.7512
2500  0.50  0.40 -6.8294
2500 -0.25  0.40 -6.7126
2500 -0.50  0.40 -6.7564
2500 -0.75  0.40 -6.8157
2600  0.00  0.40 -6.5410
2600  0.50  0.40 -6.7439
2600 -0.50  0.40 -6.4556
2600 -0.75  0.40 -6.4442
2700  0.00  0.40 -6.4035
2700  0.25  0.40 -6.5321
2700  0.50  0.40 -6.6675
2700 -0.25  0.40 -6.2968
2700 -0.50  0.40 -6.2107
2700 -0.75  0.40 -6.1261
2800  0.00  0.40 -6.2817
2800  0.25  0.40 -6.4391
2800  0.50  0.40 -6.5988
2800 -0.25  0.40 -6.1356
2800 -0.50  0.40 -6.0017
2800 -0.75  0.40 -5.8592
2900  0.00  0.40 -6.1695
2900  0.25  0.40 -6.3528
2900  0.50  0.40 -6.5353
2900 -0.25  0.40 -5.9899
2900 -0.50  0.40 -5.8144
2900 -0.75  0.40 -5.6308
3000  0.00  0.40 -6.0614
3000  0.25  0.40 -6.2684
3000  0.50  0.40 -6.4708
3000 -0.25  0.40 -5.8513
3000 -0.50  0.40 -5.6390
3000 -0.75  0.40 -5.4238
3100  0.00  0.40 -5.9489
3100  0.25  0.40 -6.1763
3100  0.50  0.40 -6.3939
3100 -0.25  0.40 -5.7115
3100 -0.50  0.40 -5.4674
3100 -0.75  0.40 -5.2264
3200  0.00  0.40 -5.8164
3200  0.25  0.40 -6.0591
3200  0.50  0.40 -6.2860
3200  0.75  0.40 -6.4962
3200  1.00  0.40 -6.6838
3200 -0.25  0.40 -5.5579
3200 -0.50  0.40 -5.2909
3200 -0.75  0.40 -5.0330
3300  0.00  0.40 -5.6354
3300  0.25  0.40 -5.8865
3300  0.50  0.40 -6.1165
3300  0.75  0.40 -6.3254
3300  1.00  0.40 -6.5099
3300 -0.25  0.40 -5.3660
3300 -0.50  0.40 -5.0912
3300 -0.75  0.40 -4.8331
3400  0.00  0.40 -5.3589
3400  0.25  0.40 -5.6064
3400  0.50  0.40 -5.8293
3400  0.75  0.40 -6.0317
3400  1.00  0.40 -6.2097
3400 -0.25  0.40 -5.0964
3400 -0.50  0.40 -4.8378
3400 -0.75  0.40 -4.6055
3500  0.00  0.40 -4.9836
3500  0.25  0.40 -5.2021
3500  0.50  0.40 -5.4012
3500  0.75  0.40 -5.5835
3500  1.00  0.40 -5.7384
3500 -0.25  0.40 -4.7605
3500 -0.50  0.40 -4.5500
3500 -0.75  0.40 -4.3671
3600  0.00  0.40 -4.5864
3600  0.25  0.40 -4.7590
3600  0.50  0.40 -4.9328
3600  0.75  0.40 -5.0950
3600  1.00  0.40 -5.2467
3600 -0.25  0.40 -4.4207
3600 -0.50  0.40 -4.2706
3600 -0.75  0.40 -4.1414
3700  0.00  0.40 -4.2352
3700  0.25  0.40 -4.3618
3700  0.50  0.40 -4.5003
3700  0.75  0.40 -4.6462
3700  1.00  0.40 -4.7911
3700 -0.25  0.40 -4.1217
3700 -0.50  0.40 -4.0225
3700 -0.75  0.40 -3.9370
3800  0.00  0.40 -3.9503
3800  0.25  0.40 -4.0413
3800  0.50  0.40 -4.1474
3800  0.75  0.40 -4.2662
3800  1.00  0.40 -4.3955
3800 -0.25  0.40 -3.8733
3800 -0.50  0.40 -3.8076
3800 -0.75  0.40 -3.7504
3900  0.00  0.40 -3.7216
3900  0.25  0.40 -3.7892
3900  0.50  0.40 -3.8703
3900  1.00  0.40 -4.0729
3900 -0.25  0.40 -3.6653
3900 -0.50  0.40 -3.6170
3900 -0.75  0.40 -3.5742
4000  0.00  0.40 -3.5309
4000  0.25  0.40 -3.5865
4000  0.50  0.40 -3.6523
4000  1.00  0.40 -3.8185
4000 -0.25  0.40 -3.4833
4000 -0.50  0.40 -3.4412
4000 -0.75  0.40 -3.4028
4250  0.00  0.40 -3.1406
4250  0.25  0.40 -3.1938
4250  0.50  0.40 -3.2521
4250  0.75  0.40 -3.3161
4250  1.00  0.40 -3.3857
4250 -0.25  0.40 -3.0922
4250 -0.50  0.40 -3.0490
4250 -0.75  0.40 -3.0114
4500  0.00  0.40 -2.8204
4500  0.25  0.40 -2.8761
4500  0.50  0.40 -2.9396
4500  0.75  0.40 -3.0098
4500  1.00  0.40 -3.0852
4500 -0.25  0.40 -2.7728
4500 -0.50  0.40 -2.7336
4500 -0.75  0.40 -2.7021
4750  0.00  0.40 -2.5581
4750  0.25  0.40 -2.6101
4750  0.50  0.40 -2.6730
