 E(B-V) = 0.44
2500  0.00  0.40 -6.7987
2500 -0.25  0.40 -6.6366
2500 -0.75  0.40 -6.4646
2600  0.00  0.40 -6.8407
2600  0.25  0.40 -7.0402
2600 -0.25  0.40 -6.6756
2600 -0.50  0.40 -6.5556
2600 -0.75  0.40 -6.4851
2700  0.00  0.40 -6.8726
2700  0.25  0.40 -7.0699
2700 -0.25  0.40 -6.7089
2700 -0.50  0.40 -6.5877
2700 -0.75  0.40 -6.5112
2800  0.00  0.40 -6.8910
2800  0.25  0.40 -7.0815
2800  0.50  0.40 -7.2912
2800 -0.25  0.40 -6.7327
2800 -0.50  0.40 -6.6141
2800 -0.75  0.40 -6.5359
2900  0.00  0.40 -6.8929
2900  0.25  0.40 -7.0713
2900  0.50  0.40 -7.2677
2900 -0.25  0.40 -6.7441
2900 -0.50  0.40 -6.6311
2900 -0.75  0.40 -6.5543
3000  0.00  0.40 -6.8760
3000  0.25  0.40 -7.0361
3000 -0.25  0.40 -6.7404
3000 -0.50  0.40 -6.6356
3000 -0.75  0.40 -6.5621
3100  0.00  0.40 -6.8384
3100  0.25  0.40 -6.9745
3100  0.50  0.40 -7.1176
3100 -0.25  0.40 -6.7194
3100 -0.50  0.40 -6.6248
3100 -0.75  0.40 -6.5560
3200  0.00  0.40 -6.7782
3200  0.25  0.40 -6.8859
3200  0.50  0.40 -6.9909
3200  0.75  0.40 -7.0716
3200 -0.25  0.40 -6.6786
3200 -0.50  0.40 -6.5958
3200 -0.75  0.40 -6.5323
3300  0.00  0.40 -6.6926
3300  0.25  0.40 -6.7697
3300  0.50  0.40 -6.8282
3300  0.75  0.40 -6.8626
3300  1.00  0.40 -6.8833
3300 -0.25  0.40 -6.6132
3300 -0.50  0.40 -6.5433
3300 -0.75  0.40 -6.4858
3400  0.00  0.40 -6.5914
3400  0.25  0.40 -6.6527
3400  0.50  0.40 -6.7033
3400  0.75  0.40 -6.7423
3400  1.00  0.40 -6.7656
3400 -0.25  0.40 -6.5265
3400 -0.50  0.40 -6.4665
3400 -0.75  0.40 -6.4134
3500  0.00  0.40 -6.4885
3500  0.25  0.40 -6.5482
3500  0.50  0.40 -6.6021
3500  0.75  0.40 -6.6448
3500  1.00  0.40 -6.6758
3500 -0.25  0.40 -6.4266
3500 -0.50  0.40 -6.3676
3500 -0.75  0.40 -6.3131
3600  0.00  0.40 -6.3852
3600  0.25  0.40 -6.4503
3600  0.50  0.40 -6.5087
3600  0.75  0.40 -6.5571
3600  1.00  0.40 -6.5926
3600 -0.25  0.40 -6.3163
3600 -0.50  0.40 -6.2483
3600 -0.75  0.40 -6.1841
3700  0.00  0.40 -6.2796
3700  0.25  0.40 -6.3565
3700  0.50  0.40 -6.4228
3700  0.75  0.40 -6.4768
3700  1.00  0.40 -6.5156
3700 -0.25  0.40 -6.1956
3700 -0.50  0.40 -6.1099
3700 -0.75  0.40 -6.0269
3800  0.00  0.40 -6.1684
3800  0.25  0.40 -6.2621
3800  0.50  0.40 -6.3402
3800  0.75  0.40 -6.4016
3800  1.00  0.40 -6.4441
3800 -0.25  0.40 -6.0630
3800 -0.50  0.40 -5.9520
3800 -0.75  0.40 -5.8423
3900  0.00  0.40 -6.0482
3900  0.25  0.40 -6.1641
3900  0.50  0.40 -6.2583
3900  1.00  0.40 -6.3775
3900 -0.25  0.40 -5.9151
3900 -0.50  0.40 -5.7739
3900 -0.75  0.40 -5.6346
4000  0.00  0.40 -5.9126
4000  0.25  0.40 -6.0569
4000  0.50  0.40 -6.1733
4000  0.75  0.40 -6.2595
4000  1.00  0.40 -6.3160
4000 -0.25  0.40 -5.7483
4000 -0.50  0.40 -5.5772
4000 -0.75  0.40 -5.4129
4250  0.00  0.40 -5.4949
4250  0.25  0.40 -5.7142
4250  0.50  0.40 -5.9084
4250  0.75  0.40 -6.0613
4250  1.00  0.40 -6.1656
4250 -0.25  0.40 -5.2696
4250 -0.50  0.40 -5.0546
4250 -0.75  0.40 -4.8616
4500  0.00  0.40 -5.0132
4500  0.25  0.40 -5.2690
4500  0.50  0.40 -5.5208
4500  0.75  0.40 -5.7464
4500  1.00  0.40 -5.9259
4500 -0.25  0.40 -4.7688
4500 -0.50  0.40 -4.5464
4500 -0.75  0.40 -4.3520
4750  0.00  0.40 -4.5232
4750  0.25  0.40 -4.7833
4750  0.50  0.40 -5.0505
4750  0.75  0.40 -5.3072
4750  1.00  0.40 -5.5340
4750 -0.25  0.40 -4.2814
4750 -0.50  0.40 -4.0649
4750 -0.75  0.40 -3.8762
5000  0.00  0.40 -4.0507
5000  0.25  0.40 -4.3041
5000  0.50  0.40 -4.5661
5000  0.75  0.40 -4.8217
5000  1.00  0.40 -5.0554
5000 -0.25  0.40 -3.8170
5000 -0.50  0.40 -3.6091
5000 -0.75  0.40 -3.4269
5250  0.00  0.40 -3.6074
5250  0.25  0.40 -3.8512
5250  0.50  0.40 -4.1066
5250  0.75  0.40 -4.3580
5250  1.00  0.40 -4.5882
5250 -0.25  0.40 -3.3850
5250 -0.50  0.40 -3.1886
5250 -0.75  0.40 -3.0188
5500  0.00  0.40 -3.2037
5500  0.25  0.40 -3.4332
5500  0.75  0.40 -3.9258
5500  1.00  0.40 -4.1581
5500 -0.25  0.40 -2.9974
5500 -0.50  0.40 -2.8190
5500 -0.75  0.40 -2.6691
5750  0.00  0.40 -2.8456
