 E(B-V) = 0.44
2500  0.00  0.40 -3.4734
2500  0.25  0.40 -3.5124
2500  0.50  0.40 -3.5111
2500 -0.25  0.40 -3.3821
2500 -0.50  0.40 -3.2385
2500 -0.75  0.40 -3.0570
2600  0.00  0.40 -3.3898
2600  0.25  0.40 -3.4658
2600  0.50  0.40 -3.5036
2600 -0.25  0.40 -3.2651
2600 -0.50  0.40 -3.0953
2600 -0.75  0.40 -2.8989
2700  0.00  0.40 -3.3305
2700  0.25  0.40 -3.4433
2700  0.50  0.40 -3.5181
2700 -0.25  0.40 -3.1729
2700 -0.50  0.40 -2.9781
2700 -0.75  0.40 -2.7676
2800  0.00  0.40 -3.2894
2800  0.25  0.40 -3.4380
2800  0.50  0.40 -3.5479
2800 -0.25  0.40 -3.0999
2800 -0.50  0.40 -2.8820
2800 -0.75  0.40 -2.6590
2900  0.00  0.40 -3.2560
2900  0.25  0.40 -3.4390
2900  0.50  0.40 -3.5819
2900 -0.25  0.40 -3.0370
2900 -0.50  0.40 -2.7997
2900 -0.75  0.40 -2.5673
3000  0.00  0.40 -3.2145
3000  0.25  0.40 -3.4288
3000  0.50  0.40 -3.6036
3000 -0.25  0.40 -2.9717
3000 -0.50  0.40 -2.7215
3000 -0.75  0.40 -2.4854
3100  0.00  0.40 -3.1420
3100  0.25  0.40 -3.3800
3100  0.50  0.40 -3.5842
3100 -0.25  0.40 -2.8866
3100 -0.50  0.40 -2.6347
3100 -0.75  0.40 -2.4039
3200  0.00  0.40 -3.0058
3200  0.25  0.40 -3.2483
3200  0.50  0.40 -3.4690
3200  0.75  0.40 -3.6568
3200  1.00  0.40 -3.8073
3200 -0.25  0.40 -2.7578
3200 -0.50  0.40 -2.5213
3200 -0.75  0.40 -2.3094
3300  0.00  0.40 -2.7603
3300  0.25  0.40 -2.9714
3300  0.50  0.40 -3.1631
3300  0.75  0.40 -3.3280
3300  1.00  0.40 -3.4428
3300 -0.25  0.40 -2.5490
3300 -0.50  0.40 -2.3511
3300 -0.75  0.40 -2.1773
3400  0.00  0.40 -2.4408
3400  0.25  0.40 -2.5879
3400  0.50  0.40 -2.7236
3400  0.75  0.40 -2.8427
3400 -0.25  0.40 -2.2918
3400 -0.50  0.40 -2.1546
3400 -0.75  0.40 -2.0352
3500  0.00  0.40 -2.1476
3500  0.25  0.40 -2.2413
3500  0.50  0.40 -2.3382
3500  0.75  0.40 -2.4341
3500  1.00  0.40 -2.5279
3500 -0.25  0.40 -2.0588
3500 -0.50  0.40 -1.9797
3500 -0.75  0.40 -1.9119
3600  0.00  0.40 -1.9280
3600  0.25  0.40 -1.9808
3600  0.50  0.40 -2.0418
3600  0.75  0.40 -2.1108
3600  1.00  0.40 -2.1870
3600 -0.25  0.40 -1.8838
3600 -0.50  0.40 -1.8469
3600 -0.75  0.40 -1.8152
3700  0.00  0.40 -1.7800
3700  0.25  0.40 -1.8026
3700  0.50  0.40 -1.8345
3700  0.75  0.40 -1.8749
3700  1.00  0.40 -1.9259
3700 -0.25  0.40 -1.7634
3700 -0.50  0.40 -1.7509
3700 -0.75  0.40 -1.7402
3800  0.00  0.40 -1.6813
