 E(B-V) = 0.44
2500  0.00  0.40 -7.6954
2500  0.25  0.40 -7.5459
2500  0.50  0.40 -7.4870
2500 -0.25  0.40 -7.9074
2500 -0.50  0.40 -8.1460
2500 -0.75  0.40 -8.4094
2600  0.00  0.40 -7.4858
2600  0.25  0.40 -7.4085
2600  0.50  0.40 -7.4223
2600 -0.25  0.40 -7.6430
2600 -0.50  0.40 -7.8460
2600 -0.75  0.40 -8.0744
2700  0.00  0.40 -7.3374
2700 -0.25  0.40 -7.4275
2700 -0.50  0.40 -7.5843
2700 -0.75  0.40 -7.7769
2800  0.00  0.40 -7.2343
2800  0.25  0.40 -7.2768
2800  0.50  0.40 -7.3873
2800 -0.25  0.40 -7.2657
2800 -0.50  0.40 -7.3660
2800 -0.75  0.40 -7.5175
2900  0.00  0.40 -7.1678
2900  0.25  0.40 -7.2517
2900  0.50  0.40 -7.3799
2900 -0.25  0.40 -7.1489
2900 -0.50  0.40 -7.1941
2900 -0.75  0.40 -7.2998
3000  0.00  0.40 -7.1261
3000  0.25  0.40 -7.2309
3000  0.50  0.40 -7.3636
3000 -0.25  0.40 -7.0663
3000 -0.50  0.40 -7.0648
3000 -0.75  0.40 -7.1235
3100  0.00  0.40 -7.0939
3100  0.25  0.40 -7.2038
3100  0.50  0.40 -7.3328
3100 -0.25  0.40 -7.0096
3100 -0.50  0.40 -6.9700
3100 -0.75  0.40 -6.9855
3200  0.00  0.40 -7.0570
3200  0.25  0.40 -7.1634
3200  0.50  0.40 -7.2834
3200 -0.25  0.40 -6.9663
3200 -0.50  0.40 -6.9009
3200 -0.75  0.40 -6.8815
3300  0.00  0.40 -7.0076
3300  0.25  0.40 -7.1068
3300  0.50  0.40 -7.2136
3300  0.75  0.40 -7.3254
3300  1.00  0.40 -7.4378
3300 -0.25  0.40 -6.9178
3300 -0.50  0.40 -6.8445
3300 -0.75  0.40 -6.8038
3400  0.00  0.40 -6.9422
3400  0.25  0.40 -7.0318
3400  0.50  0.40 -7.1223
3400  0.75  0.40 -7.2110
3400  1.00  0.40 -7.2945
3400 -0.25  0.40 -6.8548
3400 -0.50  0.40 -6.7755
3400 -0.75  0.40 -6.7244
3500  0.00  0.40 -6.8571
3500  0.25  0.40 -6.9353
3500  0.50  0.40 -7.0070
3500  0.75  0.40 -7.0717
3500  1.00  0.40 -7.1270
3500 -0.25  0.40 -6.7731
3500 -0.50  0.40 -6.6882
3500 -0.75  0.40 -6.6225
3600  0.00  0.40 -6.7534
3600  0.25  0.40 -6.8226
3600  0.50  0.40 -6.8798
3600  0.75  0.40 -6.9265
3600  1.00  0.40 -6.9621
3600 -0.25  0.40 -6.6715
3600 -0.50  0.40 -6.5808
3600 -0.75  0.40 -6.4981
3700  0.00  0.40 -6.6380
3700  0.25  0.40 -6.7071
3700  0.50  0.40 -6.7605
3700  0.75  0.40 -6.8004
3700  1.00  0.40 -6.8288
3700 -0.25  0.40 -6.5517
3700 -0.50  0.40 -6.4526
3700 -0.75  0.40 -6.3534
3800  0.00  0.40 -6.5145
3800  0.25  0.40 -6.5944
3800  0.50  0.40 -6.6539
3800  0.75  0.40 -6.6954
3800  1.00  0.40 -6.7224
3800 -0.25  0.40 -6.4149
3800 -0.50  0.40 -6.3024
3800 -0.75  0.40 -6.1877
3900  0.00  0.40 -6.3819
3900  0.25  0.40 -6.4822
3900  0.50  0.40 -6.5566
3900  0.75  0.40 -6.6066
3900  1.00  0.40 -6.6363
3900 -0.25  0.40 -6.2606
3900 -0.50  0.40 -6.1289
3900 -0.75  0.40 -5.9982
4000  0.00  0.40 -6.2374
4000  0.25  0.40 -6.3653
4000  0.50  0.40 -6.4618
4000  0.75  0.40 -6.5260
4000  1.00  0.40 -6.5631
4000 -0.25  0.40 -6.0875
4000 -0.50  0.40 -5.9310
4000 -0.75  0.40 -5.7818
4250  0.00  0.40 -5.8098
4250  0.25  0.40 -6.0254
4250  0.50  0.40 -6.1996
4250  0.75  0.40 -6.3212
4250  1.00  0.40 -6.3947
4250 -0.25  0.40 -5.5801
4250 -0.50  0.40 -5.3629
4250 -0.75  0.40 -5.1748
4500  0.00  0.40 -5.3035
4500  0.25  0.40 -5.5891
4500  0.50  0.40 -5.8513
4500  0.75  0.40 -6.0587
4500  1.00  0.40 -6.1999
4500 -0.25  0.40 -5.0328
4500 -0.50  0.40 -4.7998
4500 -0.75  0.40 -4.6125
4750  0.00  0.40 -4.7936
4750  0.25  0.40 -5.0969
4750  0.50  0.40 -5.4087
4750  0.75  0.40 -5.6896
4750  1.00  0.40 -5.9138
4750 -0.25  0.40 -4.5278
4750 -0.50  0.40 -4.3115
4750 -0.75  0.40 -4.1435
5000  0.00  0.40 -4.3255
5000  0.25  0.40 -4.6097
5000  0.50  0.40 -4.9251
5000  0.75  0.40 -5.2389
5000  1.00  0.40 -5.5185
5000 -0.25  0.40 -4.0891
5000 -0.50  0.40 -3.9019
5000 -0.75  0.40 -3.7583
5250  0.00  0.40 -3.9234
5250  0.25  0.40 -4.1687
5250  0.50  0.40 -4.4553
5250  0.75  0.40 -4.7616
5250  1.00  0.40 -5.0566
5250 -0.25  0.40 -3.7256
5250 -0.50  0.40 -3.5700
5250 -0.75  0.40 -3.4494
5500  0.00  0.40 -3.6007
5500  0.25  0.40 -3.8023
5500  0.50  0.40 -4.0453
5500  0.75  0.40 -4.3174
5500  1.00  0.40 -4.5955
5500 -0.25  0.40 -3.4394
5500 -0.50  0.40 -3.3113
5500 -0.75  0.40 -3.2093
5750  0.00  0.40 -3.3521
5750  0.25  0.40 -3.5157
5750  0.50  0.40 -3.7145
5750  0.75  0.40 -3.9437
5750  1.00  0.40 -4.1884
5750 -0.25  0.40 -3.2206
5750 -0.50  0.40 -3.1147
5750 -0.75  0.40 -3.0288
6000  0.00  0.40 -3.1646
6000  0.25  0.40 -3.2966
6000  0.50  0.40 -3.4572
6000  0.75  0.40 -3.6448
6000  1.00  0.40 -3.8515
6000 -0.25  0.40 -3.0576
6000 -0.50  0.40 -2.9717
6000 -0.75  0.40 -2.9032
6250  0.00  0.40 -3.0266
6250  0.25  0.40 -3.1319
6250  0.50  0.40 -3.2600
6250  0.75  0.40 -3.4107
6250  1.00  0.40 -3.5796
6250 -0.25  0.40 -2.9425
6250 -0.50  0.40 -2.8767
6250 -0.75  0.40 -2.8261
6500  0.00  0.40 -2.9307
6500  0.25  0.40 -3.0111
6500  0.50  0.40 -3.1108
6500  1.00  0.40 -3.3636
6500 -0.25  0.40 -2.8685
6500 -0.50  0.40 -2.8212
6500 -0.75  0.40 -2.7848
6750  0.50  0.40 -2.9996
6750 -0.25  0.40 -2.8254
6750 -0.50  0.40 -2.7923
6750 -0.75  0.40 -2.7664
7000  0.50  0.40 -2.9195
7000  0.75  0.40 -2.9837
7000  1.00  0.40 -3.0600
7000 -0.50  0.40 -2.7791
7000 -0.75  0.40 -2.7609
7250  0.00  0.40 -2.8069
7250  0.25  0.40 -2.8310
7250  0.50  0.40 -2.8629
7250  0.75  0.40 -2.9047
7250  1.00  0.40 -2.9563
7250 -0.25  0.40 -2.7880
7250 -0.50  0.40 -2.7731
7250 -0.75  0.40 -2.7609
7500  0.00  0.40 -2.7899
7500  0.25  0.40 -2.8041
7500  0.50  0.40 -2.8220
7500  0.75  0.40 -2.8446
7500  1.00  0.40 -2.8728
7500 -0.25  0.40 -2.7783
7500 -0.50  0.40 -2.7692
7500 -0.75  0.40 -2.7613
7750  0.00  0.40 -2.7708
7750  0.25  0.40 -2.7772
7750  0.50  0.40 -2.7843
7750  0.75  0.40 -2.7925
7750  1.00  0.40 -2.8027
7750 -0.25  0.40 -2.7652
7750 -0.50  0.40 -2.7615
7750 -0.75  0.40 -2.7564
8000  0.00  0.40 -2.7431
8000  0.25  0.40 -2.7441
8000  0.50  0.40 -2.7446
8000  0.75  0.40 -2.7442
8000  1.00  0.40 -2.7428
8000 -0.25  0.40 -2.7422
8000 -0.50  0.40 -2.7433
8000 -0.75  0.40 -2.7406
