 E(B-V) = 0.44
2500  0.00  0.40 -1.5730
2500  0.50  0.40 -1.5706
2500 -0.25  0.40 -1.5548
2500 -0.75  0.40 -1.4732
2600  0.00  0.40 -1.4947
2600  0.25  0.40 -1.5070
2600  0.50  0.40 -1.5077
2600 -0.25  0.40 -1.4728
2600 -0.50  0.40 -1.4429
2600 -0.75  0.40 -1.4025
2700  0.25  0.40 -1.4449
2700  0.50  0.40 -1.4535
2700 -0.50  0.40 -1.3753
2700 -0.75  0.40 -1.3431
2800  0.00  0.40 -1.3713
2800  0.25  0.40 -1.3927
2800  0.50  0.40 -1.4100
2800 -0.25  0.40 -1.3467
2800 -0.50  0.40 -1.3208
2800 -0.75  0.40 -1.2953
2900  0.00  0.40 -1.3253
2900  0.25  0.40 -1.3518
2900 -0.25  0.40 -1.3004
2900 -0.50  0.40 -1.2779
2900 -0.75  0.40 -1.2596
3000  0.00  0.40 -1.2902
3000  0.25  0.40 -1.3231
3000  0.50  0.40 -1.3642
3000 -0.25  0.40 -1.2644
3000 -0.50  0.40 -1.2456
3000 -0.75  0.40 -1.2344
3100  0.00  0.40 -1.2658
3100  0.25  0.40 -1.3061
3100  0.50  0.40 -1.3604
3100 -0.25  0.40 -1.2385
3100 -0.50  0.40 -1.2231
3100 -0.75  0.40 -1.2185
3200  0.00  0.40 -1.2510
3200  0.25  0.40 -1.2977
3200  0.50  0.40 -1.3639
3200 -0.25  0.40 -1.2223
3200 -0.50  0.40 -1.2096
3200 -0.75  0.40 -1.2105
3300  0.25  0.40 -1.2950
3300  0.50  0.40 -1.3698
3300  0.75  0.40 -1.4550
3300 -0.25  0.40 -1.2147
3300 -0.50  0.40 -1.2048
3300 -0.75  0.40 -1.2097
3400  1.00  0.40 -1.5393
3400 -0.25  0.40 -1.2150
3400 -0.50  0.40 -1.2082
3400 -0.75  0.40 -1.2157
3500  0.25  0.40 -1.3016
3500  0.50  0.40 -1.3748
3500 -0.25  0.40 -1.2232
3500 -0.50  0.40 -1.2190
3500 -0.75  0.40 -1.2279
3600  0.00  0.40 -1.2599
3600  0.25  0.40 -1.3066
3600  0.50  0.40 -1.3683
3600  0.75  0.40 -1.4361
